Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.19788e-012	1.12962e-010	5.93138e-009	3.72685e-008	6.35958e-009	1.95448e-010	5.7836e-011	3.19567e-009	5.31689e-007	5.27822e-005	0.00245204	0.0457326	0.284217	0.473722	0.178554	0.0148955	0.000370047	3.5261e-006	1.54551e-008	3.56816e-011	4.83864e-014	1.15573e-016	5.23434e-019	2.4729e-020	9.23025e-023	2.53187e-024	5.36328e-027	8.7142e-029	1.05563e-031	1.05506e-033	7.35637e-037	4.53228e-039	1.84978e-042	6.72188e-045	1.66285e-048	3.23284e-051	5.17707e-055	5.22725e-058	5.62735e-062	3.64432e-065	2.69459e-069	1.29203e-072	7.84391e-077	9.19037e-080	3.05859e-082	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.07262e-012	5.41961e-011	1.36474e-009	5.42089e-009	1.42167e-009	1.22583e-010	1.07102e-010	4.70811e-009	6.68993e-007	5.96611e-005	0.00258483	0.0464454	0.283585	0.468654	0.181954	0.0162524	0.000458573	5.26776e-006	2.9348e-008	8.96725e-011	1.64478e-013	2.79084e-016	1.29846e-018	2.77993e-019	2.19344e-021	3.31118e-022	1.49668e-024	1.47186e-025	3.69987e-028	2.43548e-029	3.3179e-032	1.44153e-033	1.07329e-036	2.84559e-038	1.24952e-041	1.75111e-043	5.16911e-047	3.55556e-049	7.69405e-053	2.92286e-055	4.74705e-059	1.15652e-061	1.45684e-065	4.46891e-068	7.20211e-070	
N36	3.29972e-019	1.60879e-016	7.76276e-014	2.51141e-011	7.88243e-011	4.07151e-012	9.26691e-014	3.25596e-015	6.86816e-013	5.6673e-010	2.58406e-007	5.73202e-005	0.00521998	0.150361	0.811636	0.0324576	0.000266697	7.85976e-007	1.07371e-009	7.92005e-013	3.50007e-016	1.14955e-019	3.99503e-023	7.91009e-026	6.08813e-029	1.22062e-031	6.46748e-035	7.63128e-038	2.72512e-041	1.93704e-044	4.53447e-048	1.96974e-051	2.93824e-055	7.85675e-059	7.54551e-063	1.29217e-066	8.19073e-071	9.84896e-075	4.25269e-079	3.93415e-083	1.20102e-087	9.24485e-092	2.71672e-096	4.10646e-100	9.4678e-104	
N37	1.4582e-023	5.5073e-020	1.1151e-016	6.88153e-014	1.11921e-013	5.82255e-016	1.80126e-018	6.46557e-020	3.8476e-017	2.09546e-013	6.15123e-010	8.38394e-007	0.000428881	0.0573614	0.926743	0.015431	3.52523e-005	2.37516e-008	6.61622e-012	9.22706e-016	7.28833e-020	3.59582e-024	1.43447e-028	3.74697e-031	1.65376e-034	1.19835e-036	3.33802e-040	1.47669e-042	2.51561e-046	7.15019e-049	6.97874e-053	1.31572e-055	6.74937e-060	8.33336e-063	2.08713e-067	1.47439e-070	1.74708e-075	3.45163e-079	2.78301e-084	2.83256e-088	1.59996e-093	1.0863e-097	4.50768e-103	4.54692e-107	2.26944e-110	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.43505e-008	8.52377e-007	1.12516e-005	1.62112e-005	3.60015e-006	2.15546e-006	9.55703e-006	0.000198379	0.00377644	0.0374361	0.173375	0.352983	0.299473	0.111841	0.0190702	0.00172748	7.33269e-005	2.01484e-006	3.70911e-008	7.91104e-010	1.17115e-011	1.12211e-012	1.49766e-014	1.54389e-015	1.06288e-017	5.82689e-019	2.16519e-021	6.54056e-023	1.43386e-025	2.53008e-027	3.54815e-030	3.93358e-032	3.90392e-035	3.13931e-037	2.28538e-040	1.32923e-042	7.57911e-046	3.57789e-048	1.48085e-051	4.2663e-054	1.35568e-057	3.37841e-060	8.673e-064	2.06306e-066	1.10449e-068	
N39	6.24026e-010	1.8808e-008	2.16393e-007	5.23991e-007	2.74706e-007	1.82267e-007	2.26526e-006	9.50765e-005	0.00235028	0.0270598	0.149177	0.368244	0.338105	0.103554	0.0108897	0.000495774	2.33361e-005	2.1719e-006	1.48577e-007	6.03532e-009	1.57548e-010	1.34359e-011	6.64974e-013	1.64017e-013	4.32195e-015	5.05292e-016	5.88392e-018	3.02785e-019	1.51896e-021	3.42539e-023	7.98935e-026	8.61117e-028	1.06736e-030	6.17285e-033	4.48526e-036	1.50097e-038	6.88569e-042	1.43724e-044	4.31951e-048	5.67228e-051	1.14051e-054	1.02331e-057	1.57434e-061	2.03779e-064	6.69265e-067	
N40	3.15702e-010	6.40186e-009	7.31377e-008	2.07695e-007	1.81261e-007	1.61247e-007	2.15974e-006	9.69828e-005	0.00223806	0.022814	0.119003	0.334555	0.372333	0.132705	0.0155019	0.000725336	2.34027e-005	1.18584e-006	5.21328e-008	1.33175e-009	2.17595e-011	8.5125e-013	2.66096e-014	1.61828e-015	2.18672e-017	5.94928e-019	2.92693e-021	3.31205e-023	6.33733e-026	2.81092e-028	2.4656e-031	4.48695e-034	2.11312e-037	1.90053e-040	5.08083e-044	3.46345e-047	4.81843e-051	5.45446e-054	4.17117e-058	1.27698e-060	9.67447e-065	6.75179e-067	3.99263e-070	9.55609e-072	1.66941e-073	
N41	5.16213e-010	3.02325e-009	3.73603e-008	3.2987e-007	2.89076e-006	5.80964e-005	0.0012371	0.00896673	0.0274575	0.0408139	0.0372472	0.0847316	0.234759	0.304126	0.188454	0.0604747	0.0105803	0.00103267	5.59751e-005	1.8172e-006	4.55735e-008	6.37954e-009	2.81641e-010	3.32269e-011	8.02388e-013	4.60494e-014	6.29626e-016	1.90618e-017	1.46778e-019	2.44629e-021	1.08853e-023	1.02539e-025	2.78814e-028	1.60293e-030	2.7797e-033	1.09993e-035	1.26659e-038	3.82816e-041	3.05209e-044	7.54414e-047	4.3617e-050	9.85905e-053	1.66494e-055	1.72077e-057	1.8969e-059	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.12675e-013	3.62233e-011	1.80553e-009	1.29351e-008	4.70128e-009	8.64066e-010	3.90235e-009	4.76506e-007	4.16436e-005	0.00175238	0.0323474	0.228106	0.479739	0.232307	0.0249343	0.000762882	8.71942e-006	4.69702e-008	1.47057e-010	4.4203e-013	1.31169e-015	1.88012e-017	5.50584e-020	5.90863e-022	9.39329e-025	5.68249e-027	5.35432e-030	1.97408e-032	1.19278e-035	2.81781e-038	1.10216e-041	1.63361e-044	4.21392e-048	3.91072e-051	6.84196e-055	4.18622e-058	5.08174e-062	2.22388e-065	1.92384e-069	6.62053e-073	4.33277e-077	1.3214e-080	1.43231e-084	1.81652e-087	2.91662e-090	
N43	7.02381e-014	5.14429e-012	1.24382e-010	8.4694e-010	2.0318e-009	4.87672e-009	1.27338e-008	1.81539e-007	1.90741e-005	0.00101679	0.0221948	0.176775	0.444487	0.303192	0.0505169	0.00177784	2.02921e-005	9.82683e-008	2.39147e-010	3.32837e-013	3.1246e-016	1.59508e-018	6.21047e-021	1.23583e-022	3.188e-025	3.55852e-027	5.63369e-030	3.68262e-032	3.49575e-035	1.36817e-037	7.51148e-041	1.71602e-043	5.54338e-047	6.93748e-050	1.42201e-053	1.02808e-056	1.38824e-060	6.81606e-064	6.23249e-068	2.35532e-071	1.5075e-075	4.77747e-079	4.55436e-083	7.23232e-086	1.48233e-088	
N44	8.77105e-013	1.70055e-011	6.27436e-011	1.01302e-009	1.3511e-008	1.13977e-007	5.69737e-007	1.76313e-005	0.00198804	0.0327686	0.184116	0.398819	0.312004	0.0687017	0.00157358	1.073e-005	3.05724e-008	4.41094e-011	3.64864e-014	1.88669e-017	6.501e-021	1.64908e-024	4.07332e-028	1.11469e-030	1.2099e-033	5.96441e-036	4.92045e-039	1.52856e-041	9.15358e-045	1.80503e-047	7.38183e-051	9.25472e-054	2.39902e-057	1.86526e-060	3.03442e-064	1.39591e-067	1.48817e-071	4.2378e-075	3.02978e-079	6.34135e-083	3.15691e-087	5.43873e-091	2.31257e-095	7.52848e-099	4.83908e-102	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.71256e-016	5.5826e-014	6.17151e-012	4.97049e-010	3.45107e-009	2.16925e-009	5.97091e-010	1.16371e-009	1.62638e-007	2.03669e-005	0.00118603	0.0273493	0.213224	0.484779	0.255831	0.017291	0.000316759	2.27958e-006	7.99708e-009	3.11301e-011	2.425e-013	2.08896e-014	1.51176e-016	7.15874e-018	2.74677e-020	7.27304e-022	1.4757e-024	2.27786e-026	2.49093e-029	2.20544e-031	1.38881e-034	6.66034e-037	2.65096e-040	6.80491e-043	1.81985e-046	2.80231e-049	5.138e-053	5.50659e-056	7.02913e-060	5.85952e-063	5.33233e-067	3.81706e-070	1.68435e-073	1.28981e-075	8.9895e-078	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.77398e-015	9.46184e-013	8.61091e-011	4.29074e-010	4.86397e-010	1.06359e-009	4.9501e-009	6.17935e-008	2.14626e-006	0.000145648	0.00718522	0.128276	0.491099	0.331141	0.0408476	0.0012912	1.24322e-005	4.63669e-008	8.07284e-011	8.11359e-014	7.64875e-017	1.23376e-018	3.44396e-021	5.82355e-023	8.78133e-026	8.17539e-028	6.76493e-031	3.67379e-033	1.69295e-036	5.44038e-039	1.42313e-042	2.60885e-045	4.10794e-049	4.0926e-052	4.15714e-056	2.31622e-059	1.56946e-063	5.51295e-067	2.51982e-071	6.33962e-075	1.98509e-079	3.93568e-083	1.89491e-087	2.44974e-090	3.9985e-093	
N47	1.90838e-015	8.69803e-014	6.36577e-012	1.08523e-010	4.70641e-010	1.0201e-009	2.51366e-009	8.74181e-008	4.47484e-006	0.000151994	0.00716197	0.142272	0.522353	0.30378	0.0238927	0.000381663	1.66193e-006	2.56601e-009	1.70779e-012	5.67182e-016	1.05938e-019	2.76077e-023	1.25555e-026	2.33532e-028	1.54893e-031	3.17033e-033	3.05414e-036	1.6274e-037	1.8966e-040	8.01203e-042	4.78215e-045	1.26427e-046	3.95787e-050	6.06425e-052	1.12812e-055	9.18764e-058	1.1443e-061	4.7126e-064	4.23189e-068	8.95321e-071	5.97126e-075	7.50618e-078	3.80916e-082	5.15695e-085	3.71578e-087	
N48	2.3604e-015	2.2818e-013	4.29775e-012	5.31527e-011	2.26498e-010	2.90383e-009	2.44208e-007	9.89925e-006	0.000138217	0.00092021	0.0193789	0.221098	0.515125	0.225804	0.0171873	0.00033605	2.11965e-006	4.57844e-009	3.16033e-012	9.10382e-016	1.33294e-019	1.67898e-022	2.86198e-023	1.29276e-022	1.74547e-023	3.78625e-023	3.25214e-024	4.63932e-024	2.46472e-025	2.44848e-025	6.77726e-027	4.69227e-027	6.09627e-029	2.50187e-029	1.80098e-031	3.01755e-032	1.5824e-034	1.24635e-035	4.93591e-038	2.45144e-039	7.23121e-042	2.8299e-043	8.15085e-046	2.07231e-046	1.41762e-046	
N49	4.29888e-015	2.41267e-013	4.42975e-012	5.38368e-011	2.18994e-010	2.63669e-009	2.26078e-007	9.67103e-006	0.000148774	0.00164257	0.0340305	0.280699	0.49591	0.176198	0.0111795	0.000180695	9.40051e-007	1.73419e-009	1.17994e-012	3.74599e-016	6.5091e-020	7.67823e-024	1.29836e-027	1.75444e-029	7.74484e-033	5.92934e-034	4.7804e-037	1.2993e-037	8.82995e-041	1.87855e-041	5.73581e-045	9.30277e-046	1.01627e-049	1.18619e-050	4.72835e-055	3.09006e-056	7.0589e-061	2.21875e-062	3.64585e-067	5.29429e-069	6.88211e-074	4.42483e-076	4.73791e-081	1.27896e-083	9.07685e-087	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.83169e-016	5.06972e-014	6.35832e-012	2.23776e-010	1.90952e-010	5.37301e-011	1.45188e-011	3.97524e-010	1.01046e-007	1.65573e-005	0.00134655	0.0422765	0.358451	0.53553	0.0608119	0.00155296	1.40782e-005	5.80056e-008	1.26736e-010	1.66413e-013	1.60071e-016	1.26592e-018	5.65907e-021	1.51892e-022	4.77201e-025	8.14667e-027	1.8097e-029	1.89487e-031	2.6476e-034	1.65322e-036	1.21305e-039	4.21912e-042	1.73459e-045	3.05682e-048	7.96871e-052	7.91069e-055	1.35384e-058	9.29562e-062	1.07215e-065	5.86222e-069	4.74105e-073	2.24714e-076	3.79167e-080	1.19153e-082	4.17433e-085	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.09198e-009	1.41586e-008	1.55276e-007	8.20956e-007	1.33699e-006	7.07712e-007	3.27998e-007	1.82317e-006	4.92698e-005	0.0010124	0.0121095	0.0780091	0.251426	0.372018	0.227269	0.0526007	0.00523438	0.000259538	7.22478e-006	1.49259e-007	2.90846e-009	1.65512e-010	4.61168e-012	2.29721e-013	4.07439e-015	1.17555e-016	1.31102e-018	2.28947e-020	1.63916e-022	1.80922e-024	8.50275e-027	6.213e-029	1.96783e-031	1.00952e-033	2.2165e-036	8.48486e-039	1.32811e-041	4.01012e-044	4.59637e-047	1.14427e-049	9.99075e-053	2.32176e-055	4.21858e-058	3.05977e-060	2.57729e-062	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.25042e-006	1.66655e-006	8.78894e-006	8.41552e-005	0.00192956	0.0388712	0.296589	0.339645	0.143134	0.0287662	0.00412738	0.0068963	0.0200004	0.0361201	0.0404598	0.0281063	0.0118809	0.00294829	0.000400284	2.73127e-005	8.35358e-007	1.70437e-008	2.54785e-010	4.94597e-012	5.87663e-014	8.09582e-016	5.93663e-018	4.96349e-020	2.30867e-022	1.25022e-024	3.91586e-027	1.46332e-029	3.23381e-032	8.74146e-035	1.40697e-037	2.84335e-040	3.40096e-043	5.28116e-046	4.76517e-049	5.84717e-052	4.07877e-055	4.24766e-058	3.0579e-061	4.75503e-064	9.81547e-067	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.612e-009	9.6411e-010	2.74024e-008	1.91009e-006	0.000119301	0.00392832	0.0331722	0.0132009	0.0014212	6.66444e-005	1.7469e-006	5.85867e-007	1.1043e-005	0.000181939	0.00180301	0.0104603	0.0339529	0.0784727	0.118935	0.51917	0.125413	0.057118	0.0022975	0.000267916	3.54764e-006	1.59343e-007	9.23839e-010	1.91573e-011	5.79927e-014	6.32724e-016	1.12177e-018	7.17298e-021	8.03627e-024	3.29234e-026	2.45575e-029	6.93332e-032	3.57687e-035	7.41234e-038	2.72234e-041	4.36675e-044	1.24547e-047	2.4075e-050	3.58562e-053	3.34252e-055	2.8148e-057	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00592931	0.0214155	0.0802493	0.209118	0.317738	0.245849	0.0927825	0.0201838	0.00398021	0.00151113	0.000785299	0.00032994	0.000101114	2.26128e-005	3.67978e-006	4.53562e-007	4.1768e-008	3.31761e-009	2.03628e-010	1.29513e-011	5.79576e-013	2.76373e-014	8.32681e-016	2.66109e-017	5.29852e-019	1.14137e-020	1.54773e-022	2.34832e-024	2.25292e-026	2.52635e-028	1.77757e-030	1.54053e-032	8.24612e-035	5.77321e-037	2.44109e-039	1.4316e-041	5.00381e-044	2.56285e-046	7.70948e-049	3.54352e-051	1.0487e-053	5.56365e-056	2.88493e-058	2.42466e-060	2.36993e-062	
N55	0.00160522	0.0369712	0.401322	0.492063	0.0652181	0.00276731	5.32212e-005	5.79859e-007	4.40939e-009	2.77617e-011	1.48391e-013	6.29177e-016	2.00274e-018	4.73038e-021	8.32471e-024	1.10955e-026	1.13551e-029	9.11807e-033	5.82199e-036	3.03105e-039	1.29431e-042	4.67943e-046	1.41347e-049	3.83632e-053	8.87717e-057	2.34235e-060	5.60878e-064	2.30916e-067	6.62941e-071	3.0343e-074	7.83506e-078	2.99065e-081	6.38185e-085	1.96816e-088	3.43839e-092	8.63117e-096	1.23875e-099	2.5667e-103	3.044e-107	5.28675e-111	5.26848e-115	7.99367e-119	7.77702e-123	1.39902e-126	2.8087e-130	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00471887	0.0120059	0.0401722	0.113178	0.219233	0.27182	0.20813	0.0970649	0.0278681	0.00511682	0.000631383	5.58216e-005	3.66917e-006	2.0287e-007	9.60901e-009	6.46429e-010	3.58437e-011	2.83122e-012	1.22613e-013	6.66055e-015	1.91601e-016	6.85869e-018	1.31603e-019	3.22044e-021	4.21652e-023	7.40405e-025	6.7928e-027	8.99467e-029	5.95376e-031	6.25923e-033	3.07481e-035	2.68033e-037	1.03492e-039	8.34649e-042	2.76582e-044	2.17929e-046	8.18174e-049	8.0744e-051	2.91659e-053	2.3655e-055	9.87708e-058	9.26446e-060	4.97474e-062	5.54912e-064	7.2087e-066	
N57	0.000148286	0.000566602	0.0021444	0.0111481	0.0668743	0.226974	0.350648	0.240609	0.0797637	0.0169451	0.00330361	0.000729077	0.00011883	2.42341e-005	2.51364e-006	3.49157e-007	1.74307e-008	1.12351e-009	2.52925e-011	7.62267e-013	8.30147e-015	1.28864e-016	7.40937e-019	6.51882e-021	2.15837e-023	1.19567e-025	2.42621e-028	9.00953e-031	1.2402e-033	3.76327e-036	3.6922e-039	8.70644e-042	8.11527e-045	2.33758e-047	1.63254e-050	2.97948e-053	2.19364e-056	4.82207e-059	2.30572e-062	2.79214e-065	1.38015e-068	2.09145e-071	8.72707e-075	1.18074e-077	1.87801e-080	
N58	2.60719e-005	0.000100011	0.00085871	0.00906614	0.0719874	0.2727	0.383685	0.197198	0.0471213	0.0110115	0.00424721	0.00151302	0.000390532	7.91886e-005	1.1906e-005	3.37644e-006	4.64398e-007	3.23996e-007	2.52922e-008	9.53041e-009	3.45482e-010	6.14682e-011	1.11797e-012	1.00765e-013	1.02131e-015	5.06428e-017	3.09472e-019	8.97578e-021	3.55675e-023	6.74892e-025	1.82578e-027	2.3602e-029	4.64738e-032	4.96616e-034	7.50523e-037	6.05765e-039	8.70539e-042	1.24562e-043	1.22484e-046	1.02357e-048	2.43601e-051	6.02829e-053	6.4736e-056	1.09506e-057	2.73706e-059	
N59	1.78779e-006	3.52093e-006	5.60035e-006	0.000275949	0.0118445	0.166938	0.461402	0.304987	0.0469504	0.00524122	0.00172705	0.000512963	9.7221e-005	1.15035e-005	8.47492e-007	4.54746e-008	1.6985e-009	4.546e-011	5.96576e-013	4.78182e-015	2.00051e-017	5.78406e-020	9.68269e-023	1.32642e-025	1.08345e-028	9.88538e-032	5.19848e-035	4.92237e-038	2.25873e-041	2.14769e-044	8.09976e-048	5.95055e-051	1.68775e-054	9.28423e-058	1.9777e-061	8.58909e-065	1.52244e-068	6.03056e-072	9.38384e-076	3.36153e-079	5.15862e-083	1.74209e-086	2.68908e-090	9.5585e-094	3.25195e-097	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.55227e-007	6.51613e-007	1.62211e-006	4.84693e-005	0.0032266	0.0811453	0.406285	0.422119	0.079312	0.00663874	0.00107439	0.000138241	8.89322e-006	2.93419e-007	5.25381e-009	5.86122e-011	4.05166e-013	1.75727e-015	3.71721e-018	4.43713e-021	2.83045e-024	1.13216e-027	2.78919e-031	4.92209e-035	5.74116e-039	1.03589e-042	1.00997e-046	5.13226e-049	7.12532e-053	5.13792e-055	5.59812e-059	3.20935e-061	2.60566e-065	1.16246e-067	6.9784e-072	2.40626e-074	1.14833e-078	3.19813e-081	1.19218e-085	2.6205e-088	7.7302e-093	1.33237e-095	2.80755e-100	3.18499e-103	4.41157e-107	
N61	1.30686e-007	9.87397e-007	6.26225e-006	4.57696e-005	0.000586028	0.0180517	0.19247	0.49033	0.255667	0.0401749	0.00257804	8.74433e-005	1.98031e-006	4.13207e-008	4.77781e-010	4.29661e-011	2.85694e-013	1.73673e-014	4.22226e-017	1.11142e-018	1.30196e-021	1.40387e-023	9.5427e-027	4.61807e-029	1.96965e-032	6.21231e-035	1.91595e-038	6.12732e-041	1.83814e-044	6.76348e-047	1.90788e-050	5.73628e-053	1.36379e-056	3.8574e-059	6.50631e-063	1.54889e-065	7.4851e-069	6.73062e-071	7.17397e-075	1.70607e-077	9.11523e-081	6.65337e-083	5.73897e-087	1.03225e-089	3.89619e-092	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.09127e-007	3.48789e-008	2.23724e-008	2.00919e-006	0.000258044	0.0137834	0.223899	0.68098	0.0790221	0.0020339	2.18356e-005	1.43382e-007	6.33778e-010	1.81675e-012	3.2946e-015	7.09396e-018	1.24234e-020	7.63253e-023	1.03476e-025	4.02433e-028	2.9497e-031	6.07476e-034	2.61477e-037	3.04615e-040	8.4035e-044	6.77462e-047	1.38512e-050	9.98792e-054	1.83025e-057	1.20979e-060	1.92858e-064	9.94338e-068	1.24172e-071	4.82115e-075	4.51797e-079	1.37993e-082	1.07735e-086	4.31137e-090	2.77094e-094	1.22696e-097	1.78615e-101	1.53907e-104	1.36884e-108	9.51149e-112	7.22185e-115	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
