N10	1.38946e-034	5.5017e-037	1.15478e-031	1.5297e-025	1.06257e-019	3.54049e-014	4.83168e-009	0.000195953	0.999443	0.000360553	1.62293e-008	2.15694e-013	1.1679e-018	3.02014e-024	4.08014e-030	3.11834e-036	4.46245e-042	2.48667e-045	2.50938e-050	4.47168e-054	6.38361e-060	6.22815e-039	6.33662e-039	1.69668e-037	1.73033e-037	3.7001e-036	3.73747e-036	6.00619e-035	5.23047e-035	5.79159e-034	3.19775e-035	3.95615e-035	1.56525e-036	1.53906e-036	4.55929e-038	4.43024e-038	9.47237e-039	2.01131e-037	3.63518e-036	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	9.34684e-029	2.17413e-029	2.3849e-025	2.44696e-020	1.44542e-015	4.34375e-011	5.49162e-007	0.00206292	0.993922	0.0040125	2.05073e-006	3.08239e-010	1.93369e-014	6.13414e-019	1.11003e-023	1.26506e-028	3.15899e-033	1.64839e-034	1.11242e-037	4.66558e-039	2.16076e-042	5.41523e-044	1.81462e-047	2.76849e-049	6.96134e-053	6.42679e-055	1.22355e-058	6.62685e-061	8.10094e-065	2.50516e-067	8.18888e-073	5.44085e-076	2.72702e-079	9.19252e-081	1.06355e-084	6.29805e-087	5.50029e-090	1.25192e-090	2.19188e-091	
N12	2.12993e-030	3.54269e-032	8.65469e-028	2.39792e-022	3.68968e-017	2.82299e-012	8.97135e-008	0.000841932	0.997412	0.00174548	3.75412e-007	2.33669e-011	5.96733e-016	7.52489e-021	5.24273e-026	2.25603e-031	2.03964e-036	7.37344e-039	6.76736e-043	1.7177e-044	3.98092e-043	6.51909e-041	1.13991e-042	4.43421e-043	6.59556e-045	1.77093e-045	2.24939e-047	3.9721e-048	3.65467e-050	3.98452e-051	2.2938e-054	2.73316e-056	1.00906e-059	8.17172e-062	2.00745e-065	1.40377e-067	1.88235e-070	2.36783e-071	2.43385e-072	
N13	3.47464e-035	1.54411e-036	1.48867e-031	2.00274e-025	1.44067e-019	4.94636e-014	6.68737e-009	0.000245961	0.999067	0.000687072	4.56968e-008	7.72894e-013	4.95732e-018	1.48771e-023	2.36414e-029	2.16125e-035	2.47724e-041	1.85691e-043	1.30828e-047	1.57461e-047	1.05852e-046	1.72563e-044	2.45639e-046	2.62776e-046	3.03047e-048	2.2072e-048	1.89522e-050	9.50626e-051	3.88392e-053	1.43661e-053	1.61623e-057	3.79998e-059	3.26111e-063	3.09558e-065	1.92555e-069	1.24136e-071	2.45984e-075	9.07009e-076	2.98737e-076	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	3.24747e-034	9.43232e-035	8.01349e-030	4.88281e-024	1.65589e-018	2.79231e-013	1.94781e-008	0.000396827	0.99875	0.000853177	8.49197e-008	2.38642e-012	2.72358e-017	1.53123e-022	4.76554e-028	8.89018e-034	2.42095e-039	1.18212e-040	3.2881e-044	1.51424e-045	2.86532e-049	7.5134e-051	1.01561e-054	1.55286e-056	1.54376e-060	1.37626e-062	9.83986e-067	5.05791e-069	1.92629e-073	5.93244e-076	2.62614e-082	2.21155e-086	6.36123e-093	2.27198e-097	3.96466e-104	9.74907e-109	1.4816e-114	3.25253e-117	5.0292e-120	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	7.58897e-030	5.09397e-032	1.67207e-027	3.94983e-022	5.31932e-017	3.63886e-012	1.04942e-007	0.000903045	0.997515	0.00158173	3.21597e-007	1.949e-011	4.97474e-016	6.44431e-021	4.7541e-026	2.35336e-031	2.88839e-036	4.29891e-039	2.89587e-043	2.91325e-046	1.20979e-050	6.46093e-054	1.6734e-058	4.59833e-062	7.29227e-067	9.5617e-071	8.68382e-076	4.69052e-080	1.91591e-085	3.10551e-090	5.89271e-097	4.93845e-103	8.05793e-111	1.0069e-035	5.61267e-037	5.34964e-037	1.72722e-037	1.88778e-036	1.81789e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.56174e-035	1.17273e-035	1.67611e-030	2.15208e-024	1.37712e-018	3.79522e-013	3.52265e-008	0.000692366	0.998487	0.000820976	5.59384e-008	8.97148e-013	5.18861e-018	1.35522e-023	1.82873e-029	1.3956e-035	1.70834e-041	3.33393e-043	3.2638e-047	2.55035e-048	2.17219e-048	9.19878e-047	1.15734e-048	1.53799e-048	1.46544e-050	1.30592e-050	1.03741e-052	6.0821e-053	2.92753e-055	1.17165e-055	7.6845e-060	9.07402e-062	4.32647e-066	2.59118e-068	8.42311e-073	4.06226e-075	1.54536e-078	7.58544e-079	2.89089e-079	
N17	3.23264e-029	2.12152e-028	5.0695e-024	1.16806e-018	1.26185e-013	5.37605e-009	6.15391e-005	0.0236676	0.975271	0.00099968	1.3798e-007	5.72678e-012	1.00005e-016	8.74081e-022	4.21006e-027	1.23071e-032	1.3146e-037	6.61366e-038	2.17972e-039	2.96664e-039	8.4193e-041	8.47146e-041	2.10183e-042	1.54748e-042	3.40926e-044	1.7882e-044	3.53062e-046	1.25142e-046	2.07994e-048	4.45473e-049	3.34972e-052	5.53471e-054	2.60922e-057	3.55171e-059	1.15183e-062	1.45866e-064	4.89453e-067	1.48431e-067	3.57173e-068	
N18	3.49758e-029	1.49664e-029	3.55764e-025	1.01702e-019	1.43787e-014	8.44057e-010	1.39897e-005	0.0142502	0.984218	0.001517	2.64449e-007	1.25348e-011	2.31602e-016	2.00608e-021	9.08788e-027	6.47381e-031	4.89882e-034	6.77342e-035	3.21167e-038	2.25311e-039	6.72884e-043	2.45866e-044	4.34534e-048	8.84955e-050	6.92337e-054	9.07794e-056	7.07295e-060	1.53543e-059	2.67799e-060	3.00278e-057	2.14411e-058	3.56867e-057	5.13287e-059	4.88746e-059	3.45418e-063	5.38292e-065	3.48434e-068	8.29526e-068	1.36444e-067	
N19	1.14349e-026	2.01827e-027	1.66996e-023	1.03674e-018	3.57347e-014	5.94299e-010	3.82477e-006	0.00632991	0.988899	0.00476445	2.94392e-006	5.40002e-010	4.16488e-014	1.6343e-018	3.67792e-023	7.8429e-028	3.04966e-031	1.57334e-032	1.12195e-035	3.32061e-037	1.64195e-040	2.85963e-042	1.03493e-045	1.07215e-047	2.88706e-051	1.75499e-053	2.76639e-057	1.04825e-059	4.77512e-064	1.24034e-066	5.68221e-072	8.97556e-076	2.4685e-081	2.61382e-085	4.53346e-091	3.99734e-095	7.62082e-100	2.09975e-102	4.35693e-105	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.24609e-029	1.79589e-029	2.39211e-025	2.57432e-020	1.55418e-015	4.66888e-011	5.80997e-007	0.00212362	0.994391	0.00348333	1.58459e-006	2.13617e-010	1.19906e-014	3.35995e-019	5.25e-024	4.9754e-029	1.71188e-033	6.14751e-034	9.28334e-037	2.19371e-037	2.29503e-040	3.14637e-041	2.40889e-044	1.97358e-045	1.14636e-048	5.64327e-050	2.44519e-053	7.19412e-055	1.66396e-058	3.11027e-060	9.94871e-066	9.56253e-069	6.77485e-073	9.68508e-075	7.76593e-079	9.91917e-081	1.74524e-083	2.34075e-083	2.33232e-083	
N21	1.71539e-030	6.06018e-033	1.57414e-028	6.91328e-023	1.50714e-017	1.50745e-012	5.99499e-008	0.000694329	0.99787	0.00143522	2.45809e-007	1.19623e-011	2.31978e-016	2.09039e-021	9.54549e-027	2.55626e-032	1.33714e-036	3.60024e-037	5.75099e-039	1.53564e-039	2.03032e-041	3.87976e-042	4.35339e-044	5.91075e-045	5.7276e-047	5.3883e-048	4.51698e-050	2.79326e-051	1.8142e-053	6.49447e-055	4.69237e-058	2.84128e-060	1.20523e-063	5.84245e-066	1.63643e-069	7.17675e-072	1.04382e-074	4.50164e-076	1.60582e-077	
N22	6.91507e-035	6.01625e-036	9.45921e-031	9.72286e-025	5.18611e-019	1.30065e-013	1.2856e-008	0.00034527	0.99883	0.0008248	6.67431e-008	1.40455e-012	1.14185e-017	4.37303e-023	8.80826e-029	1.04031e-034	1.22091e-039	2.9915e-042	5.01059e-046	1.43019e-047	1.6207e-051	2.62506e-053	2.07657e-057	1.85977e-059	9.96467e-064	5.18857e-066	1.59071e-070	5.18055e-073	5.40627e-078	1.20863e-080	2.73188e-087	3.17459e-091	5.02712e-098	1.77463e-102	1.88822e-109	3.50703e-114	6.51488e-121	8.05275e-124	9.06866e-127	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	8.10454e-034	5.41049e-037	7.87873e-032	1.07971e-025	7.88343e-020	2.79271e-014	4.07933e-009	0.000177811	0.999489	0.000332712	1.41973e-008	1.79816e-013	9.37893e-019	2.37779e-024	3.2252e-030	2.77114e-036	5.43597e-042	7.37057e-046	4.45902e-051	3.55167e-051	3.92292e-044	3.68432e-037	3.85351e-037	4.42368e-036	4.62071e-036	4.25432e-035	4.42533e-035	3.06994e-034	2.82276e-034	1.27658e-033	1.75704e-034	1.75758e-034	1.58714e-035	1.4575e-035	9.82983e-037	9.31242e-037	3.42412e-037	3.08566e-036	2.47543e-035	
N24	1.08901e-039	2.73183e-041	2.59322e-035	1.48547e-028	4.30836e-022	5.84247e-016	3.18856e-010	5.09638e-005	0.999848	0.000100815	1.21262e-009	4.19364e-015	5.7779e-021	3.70479e-027	1.20126e-033	2.05026e-040	5.07625e-047	1.57103e-049	1.78842e-054	1.88942e-057	3.04271e-063	3.12324e-042	3.13305e-042	4.02455e-040	4.01782e-040	4.03012e-038	3.82299e-038	2.90656e-036	1.94011e-036	1.13961e-034	1.15516e-036	2.15309e-036	1.7743e-038	1.99479e-038	1.27301e-040	1.28861e-040	1.12217e-041	1.28426e-039	1.15563e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.09265e-039	2.7574e-041	2.61415e-035	1.49564e-028	4.3326e-022	5.86806e-016	3.19834e-010	5.10468e-005	0.999848	0.000101038	1.21753e-009	4.21733e-015	5.81909e-021	3.73648e-027	1.21323e-033	2.07357e-040	5.13433e-047	1.59731e-049	1.825e-054	1.93981e-057	3.13544e-063	3.08921e-042	3.09885e-042	3.99031e-040	3.98328e-040	4.00525e-038	3.79746e-038	2.89474e-036	1.9284e-036	1.13636e-034	1.14819e-036	2.14592e-036	1.76375e-038	1.9849e-038	1.26375e-040	1.27955e-040	1.10846e-041	1.27237e-039	1.14856e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.41933e-023	3.91427e-024	8.22992e-021	1.45106e-016	1.48666e-012	7.75954e-009	1.70428e-005	0.0111666	0.970527	0.0182439	4.59437e-005	3.47719e-008	1.11371e-011	1.82522e-015	1.72699e-019	1.10307e-023	2.52737e-027	1.76086e-028	3.07663e-031	1.48133e-032	1.79626e-035	5.24734e-037	4.66685e-040	8.42115e-042	5.70676e-045	6.32063e-047	3.26546e-050	2.15052e-052	6.71767e-056	2.60694e-058	5.21857e-063	1.9037e-066	2.22636e-071	5.63308e-075	4.14231e-080	8.81589e-084	4.29215e-088	1.61933e-090	4.85711e-093	
N27	6.55778e-030	2.82891e-032	9.16868e-028	2.52055e-022	3.82986e-017	2.88606e-012	9.02949e-008	0.000837784	0.997542	0.00162026	3.32918e-007	2.00589e-011	4.98232e-016	6.11268e-021	4.13556e-026	1.78626e-031	1.52675e-036	1.34176e-039	5.88981e-044	3.3163e-046	7.69398e-045	6.56567e-043	6.22786e-045	6.51565e-046	5.27744e-048	3.81067e-049	2.57139e-051	1.22557e-052	5.59432e-055	1.65987e-056	1.05954e-059	6.91962e-062	2.79251e-065	1.20144e-067	3.2251e-071	1.18128e-073	9.33905e-077	3.03832e-078	9.04492e-080	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.03842e-037	1.32355e-038	4.66345e-033	1.10377e-026	1.37547e-020	8.16387e-015	1.93585e-009	0.000129395	0.999572	0.000298126	9.46558e-009	8.13496e-014	2.73087e-019	4.31498e-025	3.57121e-031	1.65279e-037	8.91826e-044	2.87444e-046	8.0461e-051	1.96872e-053	1.3144e-052	2.29886e-049	1.14847e-051	4.21057e-052	1.58252e-054	3.53209e-055	8.52455e-058	1.1154e-058	1.02414e-061	7.62264e-063	1.39137e-067	4.06427e-070	2.30239e-075	1.28766e-037	1.28852e-039	1.43091e-039	4.74782e-041	3.30648e-039	2.24304e-037	
N29	1.50944e-042	2.47319e-044	1.68537e-038	7.45027e-031	9.23848e-024	3.82422e-017	5.0677e-011	2.0149e-005	0.999943	3.71366e-005	1.70751e-010	2.33948e-016	1.02338e-022	1.49467e-029	6.13603e-037	9.49606e-046	1.22826e-047	1.41229e-045	1.41731e-045	1.87624e-043	1.88448e-043	2.01868e-041	2.02959e-041	1.7382e-039	1.74933e-039	1.16627e-037	1.16655e-037	5.77724e-036	5.07332e-036	1.76027e-034	3.01902e-036	3.87763e-036	4.89277e-038	4.93186e-038	4.63988e-040	4.59843e-040	8.30647e-041	5.74617e-039	3.08024e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.97453e-025	4.46338e-024	2.12923e-020	9.4361e-016	1.99864e-011	1.63953e-007	0.000350616	0.0600111	0.932212	0.00741882	7.11839e-006	1.85472e-009	1.87966e-013	9.08492e-018	2.38528e-022	3.79821e-027	1.19151e-031	4.33567e-033	2.7117e-036	7.84041e-038	6.35851e-039	1.85075e-037	9.8839e-039	1.594e-038	5.6162e-040	6.45308e-040	1.49739e-041	1.28979e-041	1.22206e-043	8.28968e-044	6.92898e-047	6.48164e-048	4.20665e-051	1.82073e-052	9.26305e-056	2.69686e-057	2.35225e-060	1.44897e-060	1.16237e-060	
N31	3.7323e-023	3.72251e-023	9.13015e-020	1.95843e-015	2.23339e-011	1.12257e-007	0.000182495	0.0468344	0.939585	0.0133726	2.49957e-005	1.35742e-008	3.02365e-012	3.3424e-016	2.06503e-020	3.96173e-024	1.40196e-026	4.29111e-027	1.20075e-029	1.99943e-030	3.80377e-033	3.60896e-034	4.59583e-037	2.58325e-038	1.79503e-041	6.37114e-043	1.05168e-046	2.66178e-048	1.14803e-052	1.88274e-054	1.84801e-059	2.34668e-062	1.62301e-067	9.49272e-071	4.55751e-076	1.81388e-079	4.39821e-084	8.6852e-086	1.39817e-087	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.35218e-025	1.6485e-027	8.57492e-024	5.30793e-019	1.84214e-014	3.15301e-010	2.17845e-006	0.00423113	0.989506	0.00625552	4.98424e-006	1.14868e-009	1.08913e-013	5.16351e-018	1.38546e-022	3.28028e-027	3.61798e-031	1.39399e-033	2.88223e-037	6.51778e-040	8.8523e-044	1.13033e-046	1.05074e-050	7.58695e-054	4.8611e-058	5.9133e-061	4.72117e-063	4.81386e-064	3.19124e-063	3.21735e-061	6.27397e-061	5.4242e-060	1.62794e-060	1.16421e-060	6.64111e-064	4.59261e-066	1.01754e-068	5.90033e-070	2.94644e-071	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.20166e-030	5.68326e-031	1.45138e-026	2.72203e-021	2.85212e-016	1.46347e-011	2.98662e-007	0.00165603	0.995082	0.00326013	1.12712e-006	1.04388e-010	3.80965e-015	6.76379e-020	6.66566e-025	4.04519e-030	4.43614e-035	9.34673e-037	2.98386e-040	5.40319e-042	1.16997e-045	1.2337e-047	1.87411e-051	1.17079e-053	1.21423e-057	4.56064e-060	2.73463e-064	6.4109e-067	1.33548e-071	2.09306e-074	2.48587e-080	4.02332e-084	3.16727e-090	1.78821e-094	9.19385e-101	2.94961e-105	2.40084e-111	1.81435e-114	1.49826e-117	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	7.06648e-020	7.41995e-018	8.93722e-014	1.25877e-009	4.25934e-006	0.00107921	0.0344569	0.397312	0.545219	0.0218236	0.000104696	9.05732e-008	2.10564e-011	9.58246e-015	2.24401e-017	2.82568e-020	3.02558e-023	1.8123e-024	9.56892e-027	3.6648e-028	6.42129e-031	5.64752e-033	1.89353e-036	2.86279e-039	4.65394e-043	4.91924e-041	1.9511e-040	5.23953e-038	5.05919e-037	3.2568e-035	3.75935e-035	3.1258e-034	1.29771e-034	5.89677e-034	8.14618e-035	1.18462e-034	1.1607e-035	2.62395e-035	1.5107e-034	
N35	8.12988e-017	2.78409e-014	6.95494e-011	6.99285e-008	2.40464e-005	0.00218469	0.0388985	0.389633	0.537675	0.0312665	0.000316509	8.85689e-007	8.33804e-010	2.8241e-013	3.54344e-017	2.97884e-020	9.89862e-023	1.35191e-023	2.43605e-026	1.48386e-027	1.54879e-030	4.63478e-032	2.42946e-035	4.0922e-037	8.0928e-041	8.72668e-043	5.28716e-047	3.77121e-049	6.09725e-054	2.32037e-056	1.36654e-061	9.52962e-065	3.80982e-070	9.7568e-074	2.64282e-079	3.874e-083	2.75415e-088	1.15553e-090	4.45893e-093	
N36	1.44495e-008	1.43088e-006	6.85019e-005	0.00157588	0.0161407	0.0576572	0.0423065	0.239987	0.483599	0.143239	0.0147615	0.000650165	1.26299e-005	9.47911e-008	1.4046e-010	5.41508e-013	8.51784e-015	2.91557e-015	2.82696e-017	4.75255e-018	2.87621e-020	2.62538e-021	1.08789e-023	5.60806e-025	1.59983e-027	4.69577e-029	7.14654e-032	1.24082e-033	2.81804e-037	2.14161e-039	2.18597e-043	3.77306e-046	2.36789e-050	2.60839e-053	1.04468e-057	9.56339e-061	3.89645e-064	5.50691e-066	6.12088e-068	
