N37	5.94265e-009	8.15611e-007	5.21182e-005	0.00159823	0.0215662	0.0968144	0.0399626	0.198001	0.5024	0.128092	0.0110975	0.000408397	6.55203e-006	3.86247e-008	2.25447e-011	3.91364e-014	2.94072e-016	5.54517e-017	2.46336e-019	2.28387e-020	6.31026e-023	3.19983e-024	6.08782e-027	1.75836e-028	2.43063e-031	3.97115e-033	3.67524e-036	3.22825e-038	3.29723e-042	1.36523e-044	5.35794e-049	3.52971e-052	7.97342e-057	3.87074e-060	5.51884e-065	2.34009e-068	7.71186e-072	5.49995e-074	2.93683e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.77771e-027	5.60417e-023	7.49008e-018	4.31129e-013	8.28392e-009	3.39593e-005	0.0119273	0.505696	0.479865	0.00247644	9.66469e-007	7.92298e-011	2.15909e-015	2.51975e-020	1.4749e-025	4.16862e-030	7.77776e-034	5.36863e-036	1.85894e-038	3.26936e-037	3.15905e-038	2.68016e-038	1.97996e-040	9.35354e-041	2.33813e-043	8.6804e-044	1.50993e-046	4.76805e-047	9.04244e-050	2.50444e-050	8.01011e-054	6.86942e-055	1.49683e-058	4.38679e-060	7.43929e-064	1.0521e-065	1.65896e-069	1.30082e-070	3.41136e-071	
N39	3.41198e-018	1.97971e-016	4.40815e-013	1.4236e-009	1.45866e-006	0.000476801	0.041855	0.618295	0.338285	0.00108628	6.31175e-007	1.23984e-010	1.09387e-014	5.10377e-019	1.40518e-023	1.51517e-027	7.91828e-031	8.76296e-033	3.44138e-036	2.12322e-038	5.61685e-042	1.96623e-044	3.61195e-048	7.12184e-051	8.73353e-055	2.53127e-045	3.10799e-045	1.09866e-043	4.96615e-045	2.31102e-045	7.79917e-048	2.53611e-049	2.60729e-052	3.96909e-054	2.4564e-057	3.46439e-059	2.39273e-061	4.88341e-062	7.90813e-063	
N40	1.10829e-016	4.9934e-013	5.51668e-009	2.089e-006	0.000257233	0.0120475	0.195865	0.749258	0.0425384	3.20992e-005	6.22501e-009	4.95399e-013	2.01408e-017	4.75828e-022	7.11178e-027	7.99693e-032	7.05025e-036	2.46637e-037	1.34646e-040	3.14964e-042	1.28417e-045	1.89757e-047	5.89972e-051	5.52341e-053	1.26091e-056	7.51282e-059	1.02427e-062	4.02714e-065	1.58468e-069	4.43984e-072	1.85856e-077	6.78922e-081	1.98719e-086	3.02151e-090	6.13855e-096	6.19881e-100	3.52159e-105	8.92657e-108	2.1056e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.80473e-024	5.27717e-022	1.36752e-017	5.50786e-013	9.78535e-009	4.68041e-005	0.01406	0.536842	0.446968	0.00208242	6.22041e-007	4.65247e-011	1.35528e-015	1.91811e-020	1.50129e-025	6.76909e-030	5.0835e-033	3.79788e-034	1.99764e-037	7.89665e-039	2.60032e-042	5.68885e-044	9.84864e-048	1.27984e-049	7.52018e-054	1.59796e-051	1.0215e-053	4.08966e-053	7.6535e-055	8.35268e-053	1.26947e-054	1.78315e-053	5.6894e-055	7.70216e-056	1.68161e-059	4.24477e-061	2.08846e-064	3.28791e-064	5.14444e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.21962e-019	1.50947e-017	3.25591e-015	2.2226e-012	5.05932e-009	3.62592e-006	0.00198989	0.512301	0.476739	0.00896212	4.60905e-006	3.89075e-010	8.85667e-015	7.82028e-020	4.07207e-025	1.35345e-027	2.61234e-031	1.80076e-033	1.83559e-037	6.8886e-040	1.44931e-042	1.09336e-042	2.26685e-044	4.33124e-045	8.76772e-048	1.45016e-047	3.56225e-047	3.45028e-043	6.23822e-042	1.58876e-038	6.23216e-038	6.03114e-036	2.26722e-036	2.74189e-036	4.11588e-038	4.12516e-038	3.97223e-038	1.7269e-036	5.75035e-035	
N43	2.06089e-012	1.93313e-011	7.46212e-011	4.13742e-009	5.32782e-007	3.00406e-005	0.00251268	0.413958	0.534664	0.0486626	0.000172133	1.20327e-007	1.9817e-011	1.18539e-015	3.27708e-020	1.16976e-022	3.16116e-025	7.95183e-026	1.21346e-028	1.4879e-029	1.44375e-032	9.2962e-034	6.05014e-037	2.11854e-038	8.1046e-042	1.63719e-043	1.82282e-047	2.46793e-049	1.03684e-054	2.14131e-057	5.76419e-063	1.63097e-066	2.74369e-072	4.60217e-076	4.80804e-082	6.3472e-086	1.39353e-089	1.33841e-091	8.80684e-094	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.96906e-006	0.000182645	0.00207947	0.000778255	0.000122069	0.0013372	0.0386579	0.399328	0.480866	0.0738757	0.00273964	2.76471e-005	8.35658e-009	8.96735e-013	4.78046e-017	2.28089e-021	1.08437e-024	3.76704e-026	3.09934e-029	6.24668e-031	3.54629e-034	4.24267e-036	1.76777e-039	1.27073e-041	4.01959e-045	1.69711e-047	3.78005e-051	8.77228e-054	2.46105e-058	3.11165e-061	3.16812e-066	1.15064e-069	7.49464e-075	9.77532e-079	3.89506e-084	3.96465e-088	6.77573e-093	1.13298e-095	1.57797e-098	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.64002e-023	5.25051e-021	2.32226e-017	2.08618e-013	1.22942e-009	3.48414e-006	0.00368865	0.654449	0.33816	0.00369479	3.91951e-006	1.26282e-009	1.76218e-013	1.28248e-017	5.51692e-022	5.02429e-025	2.00686e-028	1.16204e-029	1.07925e-032	5.41996e-034	5.08047e-037	1.71394e-038	9.65515e-042	2.43428e-043	1.09397e-046	1.97724e-048	6.00844e-052	7.32901e-054	4.91741e-058	4.16992e-060	4.69194e-065	1.05264e-067	7.33261e-073	2.73263e-076	1.21688e-081	2.97911e-085	2.38681e-090	1.56533e-092	1.11699e-094	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.90437e-016	7.33384e-015	7.84979e-012	4.09543e-008	8.82907e-005	0.00523869	0.0923079	0.485678	0.414059	0.00262459	3.70918e-006	2.01627e-009	5.69726e-013	2.89789e-015	1.54252e-016	1.29204e-017	6.55447e-018	7.10205e-017	3.20047e-017	1.48284e-016	2.81702e-017	3.236e-017	3.61618e-019	1.99721e-020	6.6239e-023	1.25923e-024	1.83129e-027	1.54014e-029	5.99911e-033	2.57074e-035	2.24162e-039	2.05143e-042	9.65306e-047	4.93058e-050	1.35059e-054	5.27431e-058	6.88635e-062	2.4519e-064	7.07748e-067	
N47	5.87285e-019	1.59011e-020	1.2475e-017	1.81091e-013	1.09081e-009	1.71043e-006	0.000749551	0.0758322	0.916901	0.00650778	7.48887e-006	2.77241e-009	4.53688e-013	3.2136e-016	5.11494e-019	1.17774e-020	1.52078e-023	1.71876e-025	3.72972e-028	1.89376e-030	4.22389e-033	6.12765e-036	1.56523e-039	6.89642e-043	5.00943e-047	9.57462e-051	2.92877e-055	5.70108e-059	7.40235e-064	1.43863e-067	1.05324e-072	1.04259e-076	4.4897e-082	3.1098e-086	1.61184e-091	8.72868e-095	6.18789e-098	3.13135e-101	9.93791e-105	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00174113	0.0270458	0.194905	0.500052	0.204237	0.0306063	0.002452	0.00395757	0.0141542	0.0141927	0.00559192	0.000984227	7.73892e-005	2.28614e-006	8.27749e-009	1.43826e-011	3.59634e-014	1.87817e-015	1.20722e-017	4.38394e-019	1.79177e-021	3.69346e-023	1.0523e-025	1.29406e-027	2.67576e-030	1.99168e-032	2.87812e-035	1.27979e-037	1.06331e-040	2.78545e-043	8.25015e-047	1.03332e-049	1.79931e-053	1.41516e-056	1.60027e-060	9.58548e-064	1.66319e-067	3.48498e-070	8.05475e-073	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0137679	0.000556852	7.8906e-006	4.54055e-008	1.10256e-010	1.18701e-013	8.60409e-017	6.50749e-015	7.99434e-012	4.43616e-009	1.10919e-006	0.000118057	0.00537986	0.951433	0.0272644	0.00146535	5.27767e-006	5.76755e-008	6.7196e-011	2.54284e-013	1.07363e-016	1.85924e-019	3.27487e-023	2.97646e-026	2.488e-030	1.25812e-033	5.49423e-038	1.56216e-041	3.81897e-046	6.01615e-050	8.63132e-055	7.70022e-059	6.64582e-064	4.03342e-068	2.35815e-073	2.08761e-077	4.55848e-081	1.35643e-084	2.8831e-088	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.07799e-010	4.2269e-009	2.78789e-007	1.52304e-005	0.000543181	0.0111135	0.109094	0.38452	0.325167	0.12445	0.0384683	0.0063427	0.00028145	4.08278e-006	4.26809e-008	1.32726e-009	1.58579e-010	2.66477e-010	3.6147e-011	4.37949e-011	5.0455e-012	4.3067e-012	4.1831e-013	2.47912e-013	1.84741e-014	7.53915e-015	3.26757e-016	9.44275e-017	1.72464e-018	3.14656e-019	3.14557e-021	3.07911e-022	2.57488e-024	3.03714e-025	4.39234e-027	6.17419e-028	1.71053e-029	5.94897e-030	1.5001e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
