N37	1.10052e-011	5.04495e-009	1.30588e-006	0.000131902	0.00443695	0.0410928	0.193214	0.597072	0.156764	0.00719251	9.41111e-005	4.45302e-007	8.59795e-010	7.41725e-013	5.22386e-016	5.57636e-017	3.5823e-019	3.26091e-020	2.01075e-022	6.38695e-024	4.09494e-026	4.54857e-028	7.10047e-031	3.88035e-033	1.23417e-036	3.54308e-039	3.69621e-043	5.88555e-046	2.78826e-050	2.35576e-053	6.46999e-058	2.8259e-061	4.87375e-066	1.48829e-069	1.68291e-074	4.76729e-078	4.18835e-081	1.884e-083	5.83467e-086	
N38	1.16916e-006	4.95407e-005	0.00100322	0.00944283	0.0377508	0.0537983	0.106446	0.430268	0.290815	0.0641738	0.00598568	0.000260428	5.29382e-006	4.47481e-008	1.08009e-010	3.73867e-012	6.80284e-014	1.56973e-014	1.53259e-016	1.68594e-017	1.00101e-019	5.79632e-021	2.08313e-023	6.75891e-025	1.1979e-027	2.31691e-029	1.40774e-032	1.46901e-034	3.52021e-038	1.04686e-040	1.57245e-044	2.36525e-047	2.27464e-051	2.47791e-054	1.58495e-058	1.45816e-061	7.51736e-065	9.5569e-067	9.99597e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.69339e-017	4.65896e-014	1.06205e-010	9.99565e-008	3.34172e-005	0.00354477	0.117099	0.791411	0.0873565	0.000554311	8.25375e-007	4.46079e-010	1.10564e-013	1.55761e-017	1.95864e-021	3.6471e-024	1.6607e-027	3.45635e-030	8.93377e-034	9.74082e-037	1.32886e-040	8.02587e-044	5.46733e-048	1.92846e-051	8.2018e-056	2.02604e-059	3.23277e-061	1.31008e-059	4.50819e-059	5.50746e-058	4.54846e-058	8.24267e-058	5.30768e-059	8.71982e-061	1.25593e-063	1.09508e-065	3.05055e-068	1.52393e-069	8.43317e-071	
N40	1.14247e-014	1.35724e-011	6.73434e-008	1.57297e-005	0.00118347	0.0331924	0.311939	0.634205	0.0194477	1.63249e-005	3.53478e-009	3.13102e-013	1.41122e-017	3.67987e-022	6.04595e-027	1.08112e-031	1.04849e-035	3.86229e-038	6.21949e-042	1.4093e-044	1.59283e-048	2.13759e-051	1.69015e-055	1.33997e-058	6.91115e-063	1.74941e-065	1.14005e-066	8.65293e-065	1.33772e-064	2.37244e-063	9.30128e-064	1.84917e-063	8.63084e-065	1.53419e-066	8.86972e-070	6.85334e-072	1.07334e-074	1.00369e-075	9.35067e-077	
N41	4.00429e-019	8.9927e-017	1.22178e-012	3.61002e-009	3.24199e-006	0.000917898	0.0692647	0.854912	0.0748331	6.95148e-005	1.4856e-008	1.1955e-012	3.46596e-016	1.83937e-017	1.69546e-020	4.20683e-022	1.8441e-025	2.13658e-027	1.39957e-031	8.81218e-034	2.19309e-038	7.67144e-041	9.51628e-046	1.81146e-048	1.28419e-053	1.23916e-056	5.44854e-062	2.2519e-065	6.44168e-071	7.25918e-075	1.32288e-080	7.95944e-085	8.94582e-091	3.83435e-095	2.73728e-101	1.77813e-105	1.67488e-108	2.23328e-111	2.0022e-114	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.30196e-022	2.05465e-019	3.73783e-015	3.51242e-011	1.25771e-007	0.000133618	0.032029	0.844474	0.122935	0.000428624	2.39414e-007	4.01808e-011	2.77766e-015	1.20044e-019	2.11075e-023	3.46163e-025	1.31109e-028	1.14786e-030	2.00472e-034	9.65051e-037	7.02891e-041	2.04581e-043	6.64262e-048	2.40095e-050	1.6522e-054	5.06223e-051	8.85388e-053	5.60457e-052	2.30327e-052	2.45248e-051	4.12461e-052	7.89132e-052	5.82561e-054	1.46889e-055	8.07296e-059	1.38321e-060	6.79222e-063	3.73618e-063	1.66494e-063	
N43	4.78437e-022	2.11834e-019	3.34129e-016	4.43511e-012	1.69227e-008	5.24314e-005	0.0262878	0.872484	0.100812	0.000363145	4.32584e-008	1.14674e-012	9.64702e-018	2.93817e-023	1.77365e-028	1.11556e-030	5.34174e-032	1.52155e-031	6.02979e-033	1.13106e-032	3.17733e-034	4.12536e-034	6.97955e-036	6.71276e-036	5.50004e-038	4.1118e-038	1.23761e-040	6.932e-041	6.1609e-044	1.54939e-044	7.83813e-048	3.08213e-049	1.19735e-052	2.39129e-054	6.93115e-058	1.03009e-059	6.88477e-063	4.08692e-063	2.59301e-063	
N44	1.10113e-022	3.62573e-019	1.08416e-014	5.77523e-011	7.53897e-008	0.000113219	0.0343768	0.898397	0.0669929	0.000120257	8.09609e-009	1.28914e-013	7.49633e-019	1.91835e-024	2.24812e-030	1.32952e-036	7.73316e-042	2.19837e-044	2.55561e-048	1.00042e-049	6.93156e-054	1.35801e-055	5.00123e-060	5.38257e-062	8.27053e-067	5.54377e-050	7.1676e-052	4.7314e-051	1.37865e-054	1.70571e-054	8.0531e-059	2.44451e-059	7.3457e-064	1.75901e-065	4.29528e-070	4.1801e-072	7.58109e-077	3.61711e-078	3.93127e-078	
N45	1.78603e-012	1.74661e-009	5.73899e-007	3.12026e-005	0.000552039	0.0228106	0.279185	0.661424	0.0358909	0.000105833	7.22594e-008	1.38298e-011	6.17291e-016	1.09562e-020	9.80786e-026	5.32818e-031	1.28642e-035	3.65776e-037	8.96308e-041	1.55942e-042	2.51307e-046	2.43994e-048	2.72544e-052	1.4806e-054	1.16559e-058	4.27181e-044	7.458e-046	3.40916e-046	2.20988e-049	3.88416e-050	1.34604e-053	2.84132e-055	7.34442e-059	7.75176e-061	1.35729e-064	1.27843e-066	8.53598e-070	4.0331e-070	1.71477e-070	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.00557e-006	0.00017241	0.00202379	0.000717313	0.000792643	0.0299506	0.290537	0.614176	0.0601285	0.00148295	1.27821e-005	3.50149e-008	3.10718e-012	1.02741e-016	1.84655e-021	9.16176e-024	6.98619e-027	2.7207e-028	1.29694e-031	2.67766e-033	8.68748e-037	9.79901e-039	2.05287e-042	1.27571e-044	6.21859e-049	2.57117e-051	3.83063e-056	9.67299e-059	3.98796e-064	1.2242e-067	3.4701e-073	3.36625e-077	5.91825e-083	4.25238e-087	4.85819e-093	2.96209e-097	1.73138e-101	5.11299e-104	1.0873e-106	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.66983e-026	1.57968e-021	4.28963e-017	6.53628e-013	4.88626e-009	1.44582e-005	0.0114469	0.969777	0.0187349	2.65621e-005	9.36211e-009	1.27045e-012	8.32886e-017	3.03059e-021	6.73404e-026	5.02758e-030	2.09396e-033	2.61307e-035	8.82894e-039	6.31637e-041	1.47283e-044	6.14653e-047	1.00568e-050	2.41788e-053	2.3155e-057	3.2907e-060	1.07207e-064	9.2825e-068	7.22817e-073	1.9648e-076	8.41225e-082	5.07319e-086	1.23971e-091	4.8335e-096	6.96077e-102	2.11872e-106	1.4699e-111	8.10318e-115	3.4473e-118	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.64045e-015	4.60132e-014	3.34372e-011	1.75559e-008	4.81538e-006	0.000593907	0.0266624	0.317733	0.604283	0.0498238	0.000892972	5.7686e-006	1.73083e-008	2.94863e-011	4.24282e-014	9.96298e-016	6.41393e-018	2.121e-019	8.94198e-022	1.61994e-023	4.57683e-026	4.68007e-028	8.28624e-031	4.9843e-033	5.02662e-036	1.81852e-038	9.84697e-042	2.02766e-044	5.95985e-048	5.95898e-051	1.05957e-054	7.23472e-058	8.25826e-062	4.58514e-065	3.61991e-069	1.94836e-072	1.13595e-075	3.52292e-078	9.206e-081	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0463273	0.20977	0.430058	0.295862	0.0168008	0.000333066	4.58763e-005	0.000169904	0.000292245	0.000231731	9.03874e-005	1.77008e-005	1.65124e-006	5.85784e-008	9.34709e-011	7.8301e-014	7.46868e-017	4.9979e-019	7.41706e-022	3.39089e-024	3.20062e-027	8.16623e-030	5.28872e-033	7.88936e-036	3.53706e-039	3.10432e-042	8.91689e-046	4.51246e-049	7.06893e-053	2.00878e-056	1.84981e-060	3.29333e-064	1.89147e-068	2.52092e-072	9.74482e-077	1.12225e-080	6.74404e-085	2.17078e-088	7.51332e-092	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0203706	0.00123905	2.26448e-005	1.33196e-007	1.60566e-010	6.6604e-014	1.30037e-015	5.22505e-013	1.27693e-010	1.57338e-008	9.51867e-007	2.62762e-005	0.00147771	0.952627	0.0223885	0.00184273	4.70877e-006	7.76766e-008	5.25146e-011	2.98348e-013	3.61757e-017	7.43245e-020	3.6894e-024	3.18259e-027	8.36999e-032	3.35674e-035	5.2476e-040	1.06387e-043	1.03921e-048	1.1796e-052	7.30017e-058	5.31044e-062	2.10011e-067	1.08781e-071	3.1224e-077	4.62073e-081	2.79345e-084	1.59525e-087	6.32085e-091	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
