N10	2.56441e-030	2.20952e-029	2.22196e-024	1.56439e-019	6.34951e-015	1.3168e-010	1.15207e-006	0.00299729	0.993793	0.00320731	1.31868e-006	1.6117e-010	8.30778e-015	2.18757e-019	3.3198e-024	3.15681e-029	2.1085e-034	1.78039e-037	4.1018e-041	3.53526e-043	5.57908e-047	2.86744e-049	3.24216e-053	1.0062e-055	8.43563e-060	1.5613e-062	9.86262e-067	1.04237e-069	4.45744e-074	2.48994e-077	6.45498e-083	2.3322e-087	3.23873e-093	8.03023e-098	6.52752e-104	1.26294e-108	1.49121e-114	3.93036e-118	1.16981e-121	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	7.09827e-035	1.68958e-035	1.72822e-029	1.77879e-023	8.31745e-018	1.55895e-012	9.47879e-008	0.00119625	0.997476	0.00132789	1.15874e-007	2.09139e-012	1.22293e-017	2.86883e-023	3.06549e-029	3.49022e-035	4.9304e-039	1.01434e-042	1.50834e-046	3.238e-047	3.5413e-047	1.08019e-044	1.13611e-046	1.24121e-045	7.67225e-048	5.95036e-047	1.7934e-049	1.06014e-048	8.76033e-052	4.26977e-051	1.44179e-055	3.06921e-056	8.63082e-061	5.16301e-062	1.13942e-066	3.45326e-068	5.68618e-073	1.13087e-074	8.99286e-073	
N12	1.03739e-031	8.27294e-030	1.05934e-024	9.07789e-020	4.31903e-015	1.01977e-010	9.93011e-007	0.00281352	0.994137	0.00304749	1.15986e-006	1.28107e-010	5.8275e-015	1.31464e-019	1.64588e-024	1.23051e-029	6.07366e-035	4.66704e-037	2.8809e-040	2.31507e-041	9.90857e-045	4.61054e-046	1.44501e-049	4.00966e-051	9.54752e-055	1.58708e-056	2.82864e-060	2.79286e-062	2.5896e-066	1.62422e-068	3.99282e-074	7.27989e-078	1.17024e-083	1.13205e-087	1.14439e-093	8.88517e-098	1.7077e-103	7.32179e-106	3.31543e-108	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	8.6778e-028	1.02023e-024	3.7197e-020	8.43183e-016	1.00617e-011	5.34871e-008	9.47694e-005	0.0305848	0.963634	0.00568131	4.76908e-006	1.22074e-009	1.32645e-013	7.36109e-018	2.34629e-022	4.65987e-027	6.53547e-032	3.64173e-034	2.8812e-037	1.37999e-038	7.58208e-042	2.18525e-043	8.79575e-047	1.55559e-048	4.7588e-052	5.14321e-054	1.18634e-057	7.67438e-060	1.02641e-063	4.04428e-066	2.56121e-071	4.82197e-075	1.87114e-080	2.24003e-084	5.50535e-090	5.40195e-094	2.17414e-099	5.40196e-102	1.58131e-104	
N14	2.2203e-029	3.51359e-029	3.84751e-024	2.79087e-019	1.10767e-014	2.14283e-010	1.67262e-006	0.00370231	0.993331	0.00296419	1.13613e-006	1.28403e-010	6.02265e-015	1.40668e-019	1.82817e-024	1.43297e-029	8.7376e-035	4.76824e-038	3.82139e-042	7.70151e-043	7.69241e-042	2.83491e-040	4.86346e-042	1.07483e-042	1.57896e-044	2.40336e-045	2.82871e-047	2.88782e-048	1.91188e-050	1.31202e-051	1.80445e-054	1.97861e-056	1.69695e-059	1.44627e-061	8.53528e-065	6.61813e-067	5.11067e-070	2.91482e-071	2.46618e-072	
N15	3.36073e-035	2.00075e-034	1.50227e-028	7.2382e-023	1.8354e-017	2.15463e-012	9.42629e-008	0.00101815	0.998021	0.000960234	8.81438e-008	2.03987e-012	1.77992e-017	7.24212e-023	1.55804e-028	1.92049e-034	1.5682e-040	1.46492e-043	8.85573e-048	1.03829e-046	2.93289e-046	1.74354e-044	2.18511e-046	1.87733e-046	1.72254e-048	1.04942e-048	5.79386e-051	2.61231e-051	5.04807e-054	1.7594e-054	2.75629e-058	7.05997e-060	8.53616e-064	8.40252e-066	7.52617e-070	4.76464e-072	3.83485e-076	3.75416e-077	1.19153e-077	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.02581e-034	4.11645e-033	1.63298e-027	4.32257e-022	6.32339e-017	4.54436e-012	1.31993e-007	0.00107253	0.997823	0.00110426	1.41966e-007	5.14024e-012	7.5479e-017	5.45555e-022	2.18186e-027	5.21219e-033	8.33306e-039	3.58841e-041	8.61096e-045	3.26642e-046	5.33474e-050	1.15118e-051	1.34069e-055	1.6794e-057	1.41365e-061	1.03114e-063	5.69099e-068	2.45893e-070	5.31796e-075	1.49676e-077	8.46747e-084	6.3441e-088	2.34426e-094	7.28671e-099	1.63561e-105	3.47564e-110	1.10639e-116	1.39465e-119	2.00334e-122	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.41524e-024	1.03397e-021	2.70816e-017	4.39928e-013	3.71759e-009	1.34315e-005	0.0138525	0.274148	0.709816	0.00216882	1.28323e-006	2.71561e-010	2.69486e-014	1.46447e-018	4.82142e-023	1.03465e-027	1.60986e-032	8.58312e-036	2.43304e-039	1.30431e-041	2.66791e-045	8.82693e-048	1.33936e-051	2.75971e-054	3.20641e-058	4.06309e-061	3.63318e-065	3.23798e-068	4.56304e-071	2.72543e-072	3.64275e-075	8.15021e-077	5.76453e-079	3.14892e-080	1.93075e-083	1.329e-085	8.90601e-089	4.04421e-090	2.89129e-091	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	8.61845e-031	9.25503e-031	3.22414e-025	7.2087e-020	8.31166e-015	4.12661e-010	6.1904e-006	0.0085585	0.990841	0.000594018	5.00949e-008	1.29181e-012	1.41669e-017	7.91681e-023	2.52796e-028	2.5479e-033	1.35682e-037	2.31461e-040	8.9668e-045	7.7122e-048	1.83562e-052	7.83977e-056	1.12862e-060	2.27065e-064	1.64289e-069	1.42874e-073	1.23188e-079	3.70938e-084	9.39222e-091	6.66898e-096	4.63213e-103	2.56519e-109	1.68624e-117	1.31739e-036	5.30477e-038	5.18819e-038	9.70903e-039	2.21465e-037	4.61418e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.21631e-031	1.70453e-030	3.74694e-025	5.38595e-020	4.04386e-015	1.37036e-010	1.65118e-006	0.00454916	0.992042	0.00340587	1.07448e-006	8.29143e-011	2.36008e-015	3.10037e-020	2.15871e-025	8.74783e-031	2.69615e-036	1.47784e-038	2.83434e-042	1.27519e-043	4.74678e-044	5.79809e-043	1.05763e-044	1.04922e-044	1.44147e-046	9.51138e-047	1.01787e-048	4.39882e-049	1.8098e-051	5.78051e-052	1.5026e-055	1.83578e-057	3.19569e-061	2.5455e-063	2.97992e-067	2.05474e-069	4.98611e-073	1.44546e-073	4.50662e-074	
N20	1.04403e-025	2.16569e-024	4.1419e-020	5.58133e-016	4.33694e-012	1.72168e-008	2.88685e-005	0.0145067	0.97027	0.0151626	3.16054e-005	1.97792e-008	5.23621e-012	7.09089e-016	5.54209e-020	2.72173e-024	9.50928e-029	2.57134e-031	2.26389e-034	5.33219e-036	3.2798e-039	4.68768e-041	2.11427e-044	1.86805e-046	6.43251e-050	3.49307e-052	9.32084e-056	3.00336e-058	5.37996e-062	9.72208e-065	1.62038e-069	2.7964e-073	2.63812e-078	3.30052e-082	1.95619e-087	2.05798e-091	1.64561e-096	1.71775e-099	2.38948e-102	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	8.19881e-029	3.1276e-028	2.21032e-023	1.08671e-018	3.05632e-014	4.34962e-010	2.58075e-006	0.00449346	0.990671	0.00482999	2.97734e-006	5.38028e-010	4.05045e-014	1.54216e-018	3.35725e-023	4.5553e-028	4.31654e-033	1.63258e-036	2.99367e-040	1.13141e-042	1.43811e-046	3.22025e-049	2.9339e-053	3.93559e-056	2.63172e-060	2.09321e-063	9.88087e-068	4.55037e-071	1.16377e-075	3.06236e-079	1.06768e-084	4.05992e-089	8.17329e-095	1.70805e-099	2.042e-105	3.11569e-110	3.27384e-116	2.50337e-120	3.51696e-124	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.53994e-028	6.57176e-026	2.29726e-021	5.42567e-017	7.13253e-013	4.65368e-009	1.24967e-005	0.00975737	0.980816	0.00940233	1.19815e-005	4.51989e-009	7.08715e-013	5.54668e-017	2.42373e-021	6.36858e-026	1.14887e-030	2.81093e-032	4.76793e-035	7.88032e-036	9.27398e-039	8.91057e-040	7.67341e-043	4.40358e-044	2.84906e-047	9.83694e-049	4.48975e-052	9.43918e-054	1.97141e-057	2.74041e-059	2.42213e-064	6.09066e-067	5.56607e-069	1.86083e-068	3.52115e-070	3.66564e-070	1.02334e-071	4.78756e-070	2.83547e-068	
N23	6.19324e-029	7.51106e-029	6.45086e-024	3.80798e-019	1.28148e-014	2.19271e-010	1.58577e-006	0.00344779	0.992885	0.0036634	1.79065e-006	2.6318e-010	1.63515e-014	5.16619e-019	9.30629e-024	1.03512e-028	7.91969e-034	9.97303e-038	8.50904e-042	8.81795e-045	4.82142e-049	2.65182e-052	9.08178e-057	2.56574e-060	5.40082e-065	7.27004e-069	8.71982e-074	4.83319e-078	2.52827e-083	4.25885e-088	1.97995e-094	2.22364e-100	8.87554e-108	2.96685e-035	3.1356e-036	2.92544e-036	3.85549e-037	1.74646e-036	1.30845e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.84324e-033	5.22382e-034	2.8757e-028	9.97287e-023	1.84687e-017	1.66205e-012	6.17459e-008	0.000686003	0.998578	0.000736102	7.10573e-008	2.05038e-012	2.44245e-017	1.41441e-022	4.37663e-028	7.657e-034	8.20225e-040	1.24426e-044	1.04279e-049	1.03776e-049	1.75728e-043	2.44254e-037	2.61177e-037	2.91948e-036	3.12363e-036	2.79003e-035	2.95117e-035	1.9807e-034	1.79242e-034	8.03014e-034	1.69566e-034	1.84049e-034	2.58906e-035	2.42753e-035	2.5632e-036	2.39164e-036	3.14509e-037	1.42442e-036	1.06872e-035	
N25	4.61847e-039	1.86889e-038	4.27985e-032	6.4208e-026	5.28551e-020	2.14327e-014	3.56715e-009	0.00017167	0.999642	0.000186232	4.18271e-009	2.71009e-014	7.1978e-020	9.41114e-026	6.75059e-032	2.84511e-038	7.74813e-045	2.5406e-048	7.19243e-053	2.29404e-055	3.99336e-060	6.45254e-063	6.97196e-068	5.58309e-071	3.63211e-076	1.35459e-079	4.6522e-085	7.28949e-089	8.13939e-095	4.61233e-099	6.92661e-107	4.15036e-113	6.39287e-122	6.22077e-038	7.93232e-040	7.98559e-040	1.95036e-041	1.11346e-039	7.8837e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.10793e-039	2.98486e-038	6.42775e-032	9.07282e-026	7.02343e-020	2.67384e-014	4.16382e-009	0.000186357	0.999611	0.000202566	4.89828e-009	3.39525e-014	9.61227e-020	1.33734e-025	1.02018e-031	4.57434e-038	1.32664e-044	5.22078e-048	1.67659e-052	6.47575e-055	1.27858e-059	2.50341e-062	3.06558e-067	2.97532e-070	2.18305e-075	9.88472e-079	3.7559e-084	7.20308e-088	8.48459e-094	5.98466e-098	9.31384e-106	6.83988e-112	1.11044e-120	5.40123e-038	6.44117e-040	6.53078e-040	1.41984e-041	8.55587e-040	6.63081e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.49057e-025	7.18333e-024	1.28179e-019	1.5847e-015	1.10014e-011	3.77013e-008	5.21241e-005	0.0202662	0.964199	0.0154499	3.32235e-005	2.11956e-008	5.64667e-012	7.6058e-016	5.85234e-020	2.81705e-024	1.11935e-028	8.0288e-031	6.65599e-034	1.28995e-035	7.34855e-039	8.41476e-041	3.46998e-044	2.38136e-046	7.28049e-050	2.97054e-052	6.2352e-056	1.49997e-058	1.38607e-062	2.05174e-065	2.90641e-070	4.71867e-074	3.85828e-079	4.12124e-083	2.0838e-088	1.79852e-092	1.12385e-097	9.9402e-101	2.07354e-103	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.23644e-028	7.53439e-027	3.8601e-022	1.34748e-017	2.59814e-013	2.42629e-009	8.91146e-006	0.00883896	0.982662	0.00848174	8.53179e-006	2.36143e-009	2.59855e-013	1.3947e-017	4.15475e-022	7.51931e-027	9.61461e-032	1.57077e-034	5.41183e-038	5.40314e-040	1.23269e-043	6.95708e-046	1.08209e-049	3.47762e-052	3.60711e-056	7.48487e-059	1.74902e-061	1.41151e-059	1.55911e-058	3.59603e-056	2.77912e-056	3.31671e-055	4.25792e-056	2.63249e-056	1.77354e-059	2.49285e-061	1.51537e-064	1.39323e-065	3.5618e-066	
N29	2.87086e-030	3.54738e-029	4.22058e-024	3.37787e-019	1.47162e-014	3.04515e-010	2.40646e-006	0.00488054	0.989954	0.00516001	2.71771e-006	3.6863e-010	1.91242e-014	4.71579e-019	6.3321e-024	5.08001e-029	2.76401e-034	4.07904e-037	1.03787e-040	1.34752e-042	2.265e-046	1.65992e-048	1.90745e-052	7.99976e-055	6.13813e-059	2.21617e-060	3.52574e-062	3.74873e-060	1.32229e-059	2.15114e-057	3.66184e-058	2.37144e-057	7.83913e-059	2.67245e-059	8.69068e-063	1.01508e-064	2.91546e-068	3.47294e-069	1.26701e-069	
N30	1.13603e-029	4.38262e-028	3.13626e-023	1.5473e-018	4.30702e-014	5.95838e-010	3.34917e-006	0.00530356	0.988977	0.00571226	3.87816e-006	7.40983e-010	5.74833e-014	2.21518e-018	4.81404e-023	6.43696e-028	5.94483e-033	2.25583e-035	1.33037e-038	5.39465e-040	2.20832e-043	5.34313e-045	1.5959e-048	2.34579e-050	5.18491e-054	4.64602e-056	6.88908e-060	3.83336e-062	2.39084e-066	8.92763e-069	3.34962e-074	8.11878e-078	2.09234e-083	2.21162e-087	3.75285e-093	2.85008e-097	4.99616e-103	7.2181e-106	1.98519e-108	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.57373e-021	1.5726e-018	6.97801e-015	2.01449e-011	2.9756e-008	1.90103e-005	0.00402589	0.177377	0.774002	0.0442072	0.000368406	8.77563e-007	8.33603e-010	3.84071e-013	9.73805e-017	1.62497e-020	1.77293e-023	1.28395e-023	8.80477e-026	3.91204e-026	1.61065e-028	4.37481e-029	9.84443e-032	1.76312e-032	1.80195e-035	2.26855e-036	7.93283e-040	7.13019e-041	7.25327e-045	3.89924e-046	1.30155e-050	9.8335e-053	2.43654e-057	6.6913e-060	1.2476e-064	1.86098e-067	2.83039e-072	2.66872e-074	1.55948e-075	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.03853e-024	2.131e-024	4.21844e-020	5.75745e-016	4.44933e-012	1.72791e-008	2.79952e-005	0.013655	0.975147	0.0111505	1.96412e-005	1.08425e-008	2.57061e-012	3.129e-016	2.1922e-020	9.77288e-025	3.43842e-029	1.36724e-032	2.60608e-036	2.70375e-039	3.5292e-043	2.07035e-046	1.843e-050	6.08822e-054	3.66807e-058	6.62788e-062	2.8146e-066	3.20401e-066	6.66704e-065	2.71501e-063	1.23928e-062	8.47642e-062	5.99446e-062	3.43164e-062	4.48321e-065	2.35432e-067	3.01967e-070	3.83156e-072	7.23918e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.44631e-031	7.05297e-031	1.38567e-025	1.83996e-020	1.35057e-015	4.79971e-011	6.68893e-007	0.00249181	0.995167	0.00233968	6.14375e-007	4.40684e-011	1.25613e-015	1.74904e-020	1.35474e-025	6.38805e-031	2.13226e-036	1.57051e-039	1.89617e-043	8.884e-046	7.20805e-050	1.96823e-052	1.08326e-056	1.77475e-059	6.2332e-064	6.32328e-067	1.18242e-071	7.72944e-075	5.16009e-080	2.18791e-083	2.02378e-089	1.11894e-093	6.7686e-100	1.4452e-104	5.72846e-111	7.02967e-116	2.03008e-122	1.03735e-126	2.21848e-130	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.68662e-017	6.26562e-015	2.21979e-011	3.93022e-008	2.48553e-005	0.00287795	0.0870449	0.593035	0.30695	0.0100129	5.4194e-005	8.41396e-008	8.43524e-011	3.89551e-013	1.9069e-015	5.10112e-018	8.37936e-021	9.86781e-023	7.23772e-025	2.43288e-026	7.66061e-029	8.54599e-031	1.12921e-033	3.41188e-035	7.484e-037	8.47678e-038	1.55577e-039	1.31631e-040	1.71499e-042	1.03393e-043	7.61119e-046	2.7334e-047	1.31712e-049	2.82099e-051	9.54466e-054	1.47892e-055	3.84004e-058	7.81314e-060	2.99007e-061	
N35	6.94398e-018	2.22289e-014	7.24688e-011	1.1642e-007	6.59328e-005	0.00522207	0.115709	0.632975	0.24084	0.0051691	1.80635e-005	2.0955e-008	1.13931e-010	2.10133e-012	2.24281e-014	1.38777e-016	5.37135e-019	2.63872e-019	2.92192e-020	1.70726e-019	7.06619e-021	1.34382e-020	1.02511e-022	4.39828e-023	8.40358e-026	1.58371e-026	9.31232e-030	9.6471e-031	1.60081e-034	9.25212e-036	4.0848e-040	7.53377e-042	1.89034e-046	1.07089e-048	1.86538e-053	4.23931e-056	5.3882e-061	7.1423e-064	3.55787e-066	
N36	2.48842e-016	4.51453e-013	5.55623e-010	2.65334e-007	4.24838e-005	0.00193116	0.0424167	0.688414	0.260292	0.00686509	3.74197e-005	6.23404e-008	3.81774e-011	9.57605e-015	1.16048e-018	5.92768e-022	4.72262e-025	4.22813e-027	3.03648e-030	1.04556e-032	7.49546e-036	8.2215e-039	1.82831e-042	9.639e-046	5.28752e-050	6.68636e-049	3.27747e-049	9.69399e-048	1.05917e-047	1.04439e-046	2.39471e-047	2.4278e-047	3.67886e-049	7.11625e-051	7.43795e-054	9.66761e-056	3.87615e-058	5.47264e-059	6.72475e-060	
