N10	1.0323e-031	4.21339e-033	1.66153e-029	8.48056e-024	2.48883e-018	3.71193e-013	2.32476e-008	0.000430375	0.998539	0.00103076	1.31257e-007	4.88225e-012	7.55929e-017	5.91015e-022	2.63291e-027	7.84832e-033	1.96888e-037	3.80483e-039	7.42705e-043	8.71906e-045	1.15796e-048	8.04225e-051	7.6336e-055	3.18381e-057	2.23131e-061	5.53437e-064	2.87821e-068	4.09889e-071	1.33757e-075	1.05841e-078	7.25204e-085	2.92274e-089	1.18859e-095	2.66057e-100	6.4213e-107	1.07656e-111	5.06502e-117	2.97887e-120	1.20605e-123	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	9.32592e-038	4.65612e-038	2.68394e-035	1.4695e-029	1.24315e-022	3.58445e-016	2.82044e-010	5.21725e-005	0.999727	0.000220778	4.23893e-009	1.91646e-014	2.72336e-020	1.42994e-026	3.2747e-033	8.53989e-039	9.021e-042	1.37817e-041	2.11494e-043	2.47109e-043	3.12902e-045	2.58483e-045	2.76784e-047	1.60731e-047	1.47631e-049	5.88581e-050	4.55039e-052	1.1982e-052	6.17876e-055	1.06304e-055	1.21201e-059	1.22266e-061	9.77758e-066	5.45162e-068	2.96929e-072	1.34044e-074	1.25614e-077	2.60777e-078	3.9974e-079	
N12	2.15623e-034	1.12976e-037	7.36878e-036	3.73292e-029	3.00058e-022	7.7204e-016	4.78111e-010	6.51788e-005	0.999696	0.000238839	5.4094e-009	2.96397e-014	4.87237e-020	2.82798e-026	5.23122e-032	2.0061e-035	6.73669e-039	1.77614e-042	3.76266e-046	6.67344e-050	9.59727e-054	7.08235e-056	6.5993e-060	9.74332e-061	6.22204e-065	3.70602e-066	1.48901e-070	3.20549e-072	5.19551e-077	5.45989e-079	3.29098e-086	5.30178e-090	2.00991e-097	9.75151e-102	1.82259e-109	4.89821e-114	4.45947e-122	7.97794e-127	1.02488e-124	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	5.80537e-030	3.93307e-030	5.11122e-027	1.01077e-021	1.14795e-016	6.51126e-012	1.54304e-007	0.00109058	0.996173	0.0027352	9.51635e-007	9.72757e-011	4.12346e-015	8.70852e-020	1.02466e-024	7.4167e-030	3.98183e-034	1.23743e-034	1.50137e-037	2.75682e-038	2.31554e-041	2.45981e-042	1.51126e-045	9.60186e-047	4.48805e-050	1.7177e-051	6.21624e-055	1.40717e-056	3.4373e-060	5.12631e-062	1.09766e-066	3.76636e-068	4.139e-070	2.34519e-069	1.70216e-071	1.76969e-071	5.20429e-072	5.26037e-070	4.00346e-068	
N14	2.68597e-028	1.53746e-030	2.64453e-027	5.77335e-022	7.20412e-017	4.56791e-012	1.22137e-007	0.00097445	0.996906	0.00211924	5.77283e-007	4.68913e-011	1.60516e-015	2.7905e-020	2.76572e-025	2.60078e-030	1.70702e-034	4.62314e-037	4.87621e-041	7.25659e-044	4.71671e-048	3.73069e-051	1.51209e-055	6.16265e-059	1.52919e-063	2.97931e-067	4.24176e-072	3.41053e-076	2.20318e-081	5.26613e-086	1.37204e-092	1.74209e-098	3.8691e-106	9.66708e-036	4.64309e-037	4.52493e-037	3.13409e-037	3.44939e-036	3.09764e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.53193e-031	2.78992e-034	8.18535e-031	7.61441e-025	3.79121e-019	9.17042e-014	9.12783e-009	0.000268892	0.999018	0.000713016	6.26608e-008	1.59936e-012	1.66491e-017	8.40404e-023	2.27501e-028	5.04717e-034	7.60571e-039	5.56899e-042	1.16132e-046	1.64175e-049	3.92045e-044	1.18143e-037	1.23715e-037	1.89513e-036	1.94767e-036	2.39127e-035	2.44746e-035	2.2628e-034	2.06803e-034	1.25988e-033	1.03962e-034	1.08077e-034	5.99127e-036	5.61302e-036	2.32168e-037	2.26274e-037	1.44754e-037	1.8483e-036	1.91251e-035	
N16	8.62913e-035	4.51443e-036	5.30859e-032	7.55476e-026	5.91852e-020	2.29149e-014	3.66913e-009	0.000172257	0.999373	0.000454464	2.44597e-008	3.75536e-013	2.34888e-018	7.21048e-024	1.21287e-029	1.23091e-035	6.96343e-041	1.56563e-042	1.7816e-046	2.21829e-048	1.55231e-052	9.77929e-055	4.25431e-059	1.32941e-061	3.51398e-066	5.10972e-069	7.45227e-074	4.48126e-077	2.41171e-082	5.03235e-086	1.74042e-093	4.74683e-099	1.7282e-107	5.64748e-038	4.21041e-040	4.2718e-040	7.42428e-041	6.13713e-039	3.89713e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	8.35699e-035	2.34711e-036	3.04331e-032	4.72747e-026	4.03444e-020	1.70301e-014	2.98467e-009	0.000154629	0.999465	0.000380283	1.76725e-008	2.38963e-013	1.33094e-018	3.65718e-024	5.51476e-030	5.09767e-036	3.23855e-041	4.02428e-043	3.20523e-047	2.13641e-049	1.04616e-053	3.51467e-056	1.06998e-060	1.78008e-063	3.30205e-068	2.55273e-071	2.67633e-076	8.46171e-080	3.67e-085	3.8231e-089	1.28563e-096	1.9183e-102	6.42235e-111	9.96464e-038	9.58392e-040	9.54464e-040	2.66085e-040	1.59304e-038	7.29335e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.91617e-034	1.99096e-037	1.75684e-035	2.17312e-028	1.17764e-021	1.58384e-015	6.79329e-010	7.91035e-005	0.999551	0.000370257	1.11623e-008	8.16458e-014	2.13933e-019	1.95344e-025	1.44271e-031	3.66696e-035	1.21556e-038	3.10062e-042	6.22378e-046	1.15474e-049	1.5063e-053	4.88083e-055	4.28851e-059	3.17784e-060	1.89487e-064	4.0086e-066	5.55976e-070	1.18034e-069	3.95602e-069	1.92407e-065	5.20999e-067	1.68155e-065	7.10588e-068	4.95896e-068	4.76952e-073	2.98133e-075	1.48011e-080	9.08723e-079	1.38504e-078	
N19	2.20849e-030	3.86094e-031	3.66509e-027	9.6612e-022	1.38085e-016	9.28583e-012	2.35094e-007	0.00149671	0.996881	0.00162158	3.24934e-007	1.88809e-011	4.53283e-016	5.45034e-021	3.69876e-026	1.72096e-031	8.81169e-036	2.37731e-037	6.54093e-041	1.01038e-042	1.81425e-046	1.58388e-048	1.93098e-052	9.57068e-055	8.08765e-059	2.22137e-061	1.46098e-065	5.20285e-067	2.25481e-067	2.80156e-064	2.55205e-064	5.18136e-063	6.32087e-064	9.28513e-064	8.62066e-068	5.69538e-070	1.98485e-072	4.68366e-073	8.02708e-074	
N20	4.55269e-030	1.22574e-031	7.15237e-029	3.32849e-023	8.5824e-018	1.06868e-012	5.24472e-008	0.00069471	0.99701	0.00229497	5.0604e-007	2.8502e-011	6.13033e-016	6.25177e-021	3.45055e-026	1.36882e-031	7.05645e-036	9.06777e-038	1.45598e-041	1.04828e-042	5.64301e-042	3.68527e-040	9.195e-042	7.49437e-042	1.5087e-043	8.54606e-044	1.45832e-045	5.56034e-046	6.07602e-048	1.57414e-048	6.36876e-052	1.1725e-053	3.20582e-057	4.05309e-059	7.66244e-063	8.6767e-065	3.56928e-067	1.32129e-067	3.70411e-068	
N21	1.50484e-030	6.28078e-031	1.27605e-027	3.37265e-022	5.05317e-017	3.74305e-012	1.13042e-007	0.000971359	0.996133	0.00289486	9.14553e-007	7.85177e-011	2.67868e-015	4.45625e-020	4.09716e-025	2.29658e-030	5.30386e-035	9.3873e-036	7.78687e-039	8.95737e-040	5.14363e-043	3.4518e-044	1.44431e-047	5.81181e-049	1.8e-052	4.40045e-054	9.24232e-058	1.40916e-059	1.30131e-063	1.34947e-065	1.89059e-071	9.33578e-075	9.48386e-081	1.73285e-084	1.2195e-090	1.42278e-094	8.4773e-100	8.28649e-102	6.09557e-104	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.03835e-030	2.63409e-029	5.17028e-025	2.88911e-019	7.02564e-014	6.43569e-009	0.000155348	0.0346375	0.964872	0.000335575	2.08007e-008	4.41721e-013	4.13519e-018	1.9087e-023	4.62327e-029	7.73839e-035	7.50165e-039	4.25175e-039	7.46783e-041	3.62276e-041	5.38835e-043	1.90719e-043	2.44368e-045	6.22781e-046	6.95822e-048	1.23954e-048	1.21038e-050	1.42543e-051	1.11032e-053	7.68566e-055	3.26592e-058	2.47868e-060	6.37127e-064	3.78956e-066	6.42729e-070	3.45421e-072	1.03447e-074	8.97122e-076	5.80602e-077	
N23	1.64661e-031	1.10027e-032	9.72002e-029	1.47035e-022	1.0546e-016	3.13898e-011	2.6268e-006	0.00627548	0.993409	0.000312568	1.19876e-008	1.32223e-013	5.80003e-019	1.17924e-024	1.22753e-030	6.15755e-034	1.14623e-037	3.46091e-039	3.39893e-043	4.43673e-045	1.06606e-044	5.8547e-042	6.91781e-044	7.04285e-044	5.09088e-046	3.49612e-046	1.10828e-049	5.30005e-050	6.0615e-054	1.60418e-054	8.28372e-059	1.17513e-060	4.48053e-065	3.40431e-067	9.10681e-072	5.19991e-074	1.31444e-076	9.57066e-077	4.35417e-077	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.68291e-032	1.14152e-033	7.84458e-030	6.37146e-024	2.74797e-018	5.52325e-013	4.12116e-008	0.000730687	0.998795	0.000474459	2.82028e-008	4.95924e-013	3.62202e-018	1.30882e-023	2.59411e-029	1.67651e-034	2.67134e-038	3.9805e-040	4.54123e-044	3.30667e-046	2.32099e-050	8.35043e-053	3.64401e-057	6.27403e-060	1.63216e-064	1.23902e-067	1.16737e-072	3.96207e-076	5.29652e-082	7.21723e-086	3.50312e-093	5.9206e-099	2.67461e-107	7.52069e-038	6.66073e-040	6.61649e-040	3.44387e-040	2.05616e-038	9.26357e-037	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.40298e-028	9.48902e-030	6.42901e-027	1.19042e-021	1.28734e-016	7.08752e-012	1.64269e-007	0.00113143	0.996012	0.00285566	1.02221e-006	1.06888e-010	4.64667e-015	1.01905e-019	1.27306e-024	1.21686e-029	1.28452e-033	2.48138e-035	8.082e-039	9.0525e-041	1.94431e-044	1.25664e-046	1.85755e-050	6.9624e-053	7.25815e-057	1.64227e-059	2.22725e-062	7.63956e-063	1.24856e-062	1.83058e-059	5.29769e-059	2.04065e-057	8.60802e-058	3.07227e-057	8.73274e-061	1.15059e-062	9.55117e-065	2.93154e-065	6.80124e-066	
N26	1.26694e-031	4.25661e-033	7.19276e-030	4.6525e-024	1.66872e-018	2.92673e-013	2.07691e-008	0.000417636	0.998083	0.00149917	2.36541e-007	9.86288e-012	1.59644e-016	1.23306e-021	5.15153e-027	1.32552e-032	1.74978e-037	2.50027e-039	3.52108e-043	1.46135e-044	1.54172e-043	2.92078e-041	6.37706e-043	6.39544e-043	1.16516e-044	8.13742e-045	1.21037e-046	5.79037e-047	5.00979e-049	1.70278e-049	4.52979e-053	1.31367e-054	2.62576e-058	3.70097e-060	5.38046e-064	5.84628e-066	7.54045e-069	3.44583e-069	1.24892e-069	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.78462e-032	3.94547e-033	1.54778e-029	8.49032e-024	2.5982e-018	3.93743e-013	2.46002e-008	0.00044705	0.998175	0.00137786	2.12278e-007	9.03356e-012	1.54059e-016	1.28225e-021	5.86154e-027	1.61552e-032	1.6954e-037	9.95919e-039	3.19774e-042	1.16342e-043	2.4297e-047	4.784e-049	6.712e-053	7.18557e-055	6.80317e-059	3.86656e-061	2.52533e-065	1.5324e-066	1.0205e-068	1.40411e-066	3.30099e-066	8.81883e-064	3.57394e-064	4.53429e-063	2.6999e-067	2.06474e-069	1.43179e-072	7.87299e-073	3.21261e-073	
N28	8.55525e-035	4.14801e-037	3.23357e-033	9.48992e-027	1.28407e-020	7.62792e-015	1.74368e-009	0.000118147	0.999574	0.000307596	1.15497e-008	1.26112e-013	5.37237e-019	1.02391e-024	9.3313e-031	4.57347e-037	4.5472e-041	2.91943e-041	3.1075e-043	1.45435e-043	1.21511e-045	3.79788e-046	2.50527e-048	5.09143e-049	2.62686e-051	3.28405e-052	1.27814e-054	8.87921e-056	2.18718e-058	7.0269e-060	4.068e-064	5.93427e-067	8.91904e-072	5.81488e-037	1.07224e-038	1.05454e-038	4.53285e-039	1.32523e-037	3.04149e-036	
N29	3.0655e-037	9.57584e-040	5.39107e-035	2.96229e-028	7.83407e-022	9.32084e-016	4.35713e-010	5.95978e-005	0.999779	0.000161212	3.02417e-009	1.60614e-014	3.38195e-020	3.27392e-026	1.57832e-032	1.28843e-038	9.53127e-043	1.6881e-046	1.03947e-050	1.05613e-052	3.99742e-057	2.86374e-059	6.73185e-064	2.09312e-066	2.98243e-071	3.93065e-074	3.06031e-079	1.59279e-082	4.38883e-088	8.08007e-092	9.1338e-100	1.47434e-105	1.7906e-114	1.3637e-038	6.22814e-041	6.39774e-041	8.41646e-042	1.2767e-039	1.31111e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.71742e-021	3.29883e-022	3.3958e-020	4.75527e-016	4.02085e-012	1.70589e-008	2.97978e-005	0.0150296	0.958069	0.0267717	0.000100096	1.11703e-007	5.24137e-011	1.25163e-014	1.71847e-018	2.58764e-022	4.45151e-025	4.12828e-026	1.0372e-028	5.65265e-030	9.85869e-033	3.23406e-034	4.13377e-037	8.2907e-039	7.98933e-042	9.72444e-044	6.67526e-047	4.85825e-049	1.55151e-052	7.18931e-055	2.02819e-059	1.22954e-062	2.11147e-067	7.89321e-071	8.58545e-076	2.63824e-079	3.04596e-083	1.4677e-085	5.41362e-088	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.13874e-017	1.65735e-018	5.01134e-017	2.11818e-013	5.55879e-010	7.19432e-007	0.000372873	0.053188	0.882376	0.0633894	0.000670928	2.17705e-006	3.00419e-009	2.1235e-012	8.73721e-016	1.3319e-018	6.92665e-021	4.98479e-022	1.98813e-024	8.26463e-026	2.29758e-028	5.72065e-030	1.16605e-032	1.76363e-034	2.6464e-037	2.41209e-039	2.33312e-042	1.27185e-044	4.45269e-048	1.50576e-050	1.38774e-054	1.25481e-057	6.91665e-062	4.09279e-065	1.44663e-069	7.35327e-073	2.22394e-076	9.74135e-079	3.39732e-081	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.6583e-027	1.16735e-029	1.13961e-026	2.10527e-021	2.13542e-016	1.06181e-011	2.16071e-007	0.00128542	0.995594	0.00311905	1.26328e-006	1.48535e-010	7.12221e-015	1.67305e-019	2.15945e-024	2.94686e-029	1.62737e-033	1.52119e-036	9.45239e-041	8.96462e-044	1.21e-042	5.85014e-041	6.22157e-043	4.17909e-044	3.6883e-046	1.70284e-047	1.15492e-049	3.54892e-051	1.37411e-053	2.78068e-055	2.87368e-058	2.30686e-060	1.49184e-063	7.42012e-066	3.22292e-069	1.31209e-071	1.86696e-074	4.64112e-076	1.02233e-077	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.80719e-034	4.26869e-036	5.38506e-032	8.18197e-026	6.79797e-020	2.7466e-014	4.44322e-009	0.000198993	0.99913	0.00067118	4.45226e-008	7.68549e-013	5.12144e-018	1.62424e-023	2.7793e-029	2.82565e-035	7.39109e-041	6.68702e-043	5.0863e-047	3.00609e-049	1.40254e-053	4.21023e-056	1.20554e-060	1.79957e-063	2.95931e-068	2.09465e-071	1.58499e-076	4.97201e-080	9.35813e-086	1.1532e-089	3.173e-097	1.31738e-102	4.02605e-111	3.28191e-037	3.40139e-039	4.24609e-039	1.45731e-040	8.48283e-039	4.8509e-037	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.72596e-016	3.39731e-015	1.72538e-012	6.19859e-009	8.34902e-006	0.00106916	0.0351409	0.355427	0.595656	0.0126566	4.15301e-005	4.35999e-008	2.04362e-011	1.61821e-014	2.43779e-016	1.30456e-017	3.24527e-018	1.29483e-017	2.15342e-018	3.55173e-018	2.50778e-019	1.1345e-019	1.4175e-021	9.30206e-023	3.81396e-025	8.78685e-027	1.52715e-029	1.55767e-031	7.08501e-035	3.66905e-037	3.51482e-041	4.02674e-044	2.0613e-048	1.28888e-051	4.56014e-056	5.87733e-059	7.90264e-062	2.60674e-063	6.37733e-065	
N35	3.47394e-017	5.89775e-017	4.72445e-014	3.40999e-010	8.18787e-007	0.000331013	0.0141775	0.234383	0.722009	0.0289649	0.000133579	1.42577e-007	5.02978e-011	1.05697e-014	1.43629e-017	1.14765e-018	2.85755e-021	9.19575e-023	3.49268e-025	3.72895e-027	1.39009e-029	4.85584e-032	2.73234e-035	3.19517e-038	4.41876e-042	7.21056e-042	9.40922e-044	1.83728e-043	3.94905e-044	8.76487e-044	1.45016e-045	2.25099e-046	6.5449e-049	7.41395e-050	7.16744e-053	4.54809e-054	1.8171e-054	9.46829e-055	3.33341e-055	
N36	2.12519e-017	4.47172e-016	2.02217e-012	4.8687e-009	3.87945e-006	0.000745069	0.0173653	0.222003	0.718013	0.0415123	0.000357406	7.87493e-007	5.37793e-010	1.12745e-013	5.44586e-018	4.45854e-021	4.2919e-024	1.71329e-025	9.47803e-029	1.66438e-030	4.8465e-034	4.11888e-036	1.07564e-039	2.19607e-040	1.29767e-042	4.20085e-043	9.1776e-046	2.24218e-046	1.3101e-049	2.10304e-050	4.02249e-054	1.21122e-055	1.7445e-059	2.18961e-061	2.50848e-065	1.80141e-066	1.40354e-067	6.06961e-066	2.31169e-064	
