N7	0.0309484	0.0307918	0.0329026	0.0366726	0.0416656	0.0476115	0.0543556	0.0617478	0.0681492	0.0740309	0.0770024	0.0778819	0.0743885	0.0685605	0.0590677	0.0489971	0.0376973	0.0280017	0.0191587	0.0127553	0.00776259	0.00465882	0.00252971	0.00138075	0.000673323	0.000338347	0.000149309	6.99221e-005	2.83623e-005	1.26784e-005	4.9457e-006	2.2486e-006	9.55665e-007	4.97097e-007	2.73854e-007	2.16609e-007	
N8	0.0137844	0.0142147	0.0162585	0.0198987	0.0252324	0.032363	0.0412927	0.0518297	0.0624598	0.0731477	0.0814741	0.0876073	0.0887603	0.0861482	0.0778343	0.0669049	0.0529093	0.0397603	0.0272533	0.0178809	0.0106244	0.00614162	0.00318787	0.00165159	0.000759847	0.000360791	0.000149593	6.63963e-005	2.54037e-005	1.0824e-005	4.0212e-006	1.73476e-006	6.91034e-007	3.23406e-007	1.53396e-007	1.01274e-007	
N9	0.00620572	0.00679337	0.00867188	0.0122367	0.0180971	0.0268627	0.0388678	0.0539475	0.0706425	0.0877728	0.101978	0.110876	0.110797	0.101755	0.0845211	0.0637734	0.0431299	0.0263906	0.0144241	0.00714526	0.0031603	0.00127501	0.000459816	0.000153029	4.56304e-005	1.27936e-005	3.22613e-006	7.88084e-007	1.75093e-007	3.94852e-008	8.33037e-009	1.87357e-009	4.0602e-010	9.4317e-011	2.20097e-011	6.87944e-012	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.00548704	0.00614212	0.00818708	0.012231	0.0192784	0.0305137	0.0467603	0.0676451	0.0905159	0.111212	0.123996	0.124911	0.11273	0.0909055	0.0651099	0.0414038	0.0232848	0.0116024	0.00510836	0.00199555	0.000689822	0.000212522	5.8115e-005	1.42837e-005	3.12924e-006	6.26079e-007	1.12217e-007	1.89747e-008	2.88975e-009	4.43973e-010	6.21311e-011	1.00706e-011	1.62842e-012	3.57011e-013	8.3277e-014	3.08278e-014	
N11	0.00368657	0.00446221	0.00674195	0.0115859	0.0208578	0.0368979	0.0611646	0.0919319	0.122226	0.142625	0.144521	0.127173	0.0966412	0.0636544	0.0361857	0.017876	0.00763592	0.00285403	0.000925837	0.000266516	6.701e-005	1.54045e-005	3.12807e-006	6.17209e-007	1.09047e-007	2.04086e-008	3.37536e-009	6.23085e-010	9.72134e-011	1.70658e-011	2.50614e-012	4.1506e-013	5.98503e-014	9.50391e-015	1.41195e-015	3.18062e-016	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00100969	0.00166286	0.00416793	0.0122223	0.0336757	0.0772812	0.139715	0.194038	0.204003	0.163088	0.0992338	0.0465997	0.017011	0.0049125	0.00113089	0.000211436	3.22697e-005	4.1029e-006	4.34936e-007	3.94184e-008	3.03739e-009	2.06328e-010	1.21599e-011	6.58406e-013	3.16277e-014	1.47002e-015	6.1722e-017	2.61881e-018	1.00829e-019	3.97913e-021	1.42154e-022	5.14822e-024	1.6901e-025	5.49566e-027	1.63373e-028	5.97884e-030	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.000981114	0.00155493	0.00303765	0.00550901	0.00906827	0.016914	0.0375753	0.0799513	0.138307	0.188162	0.195502	0.157196	0.0964379	0.0461689	0.017114	0.00506145	0.00118838	0.000229177	3.60587e-005	4.79847e-006	5.34278e-007	5.17014e-008	4.28049e-009	3.15797e-010	2.03432e-011	1.19441e-012	6.23464e-014	3.02158e-015	1.32165e-016	5.43204e-018	2.03554e-019	7.20067e-021	2.33681e-022	7.15764e-024	2.03065e-025	6.91753e-027	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.119493	0.109726	0.10187	0.0951287	0.0887876	0.0823236	0.0754555	0.0681333	0.0592796	0.0505088	0.0411077	0.0326282	0.0245043	0.0179324	0.0122976	0.00826625	0.00515817	0.00320933	0.00183596	0.00108151	0.00057827	0.000332385	0.000169369	9.62186e-005	4.692e-005	2.59675e-005	1.19295e-005	6.2555e-006	2.68383e-006	1.32592e-006	5.42397e-007	2.62142e-007	1.13133e-007	6.07334e-008	3.46257e-008	2.92844e-008	
N15	0.0864778	0.0812921	0.0786434	0.0772996	0.0762557	0.0748689	0.0728678	0.0702508	0.0655692	0.0605136	0.0536908	0.0469645	0.0391032	0.0320576	0.0247663	0.0189206	0.0134981	0.0096349	0.00636591	0.00428891	0.00264547	0.00170119	0.000985274	0.000606393	0.00033018	0.000193687	9.87455e-005	5.48397e-005	2.63788e-005	1.40488e-005	6.6042e-006	3.53038e-006	1.77201e-006	1.04626e-006	6.53254e-007	5.56001e-007	
N16	0.0578637	0.0568769	0.0591208	0.0627813	0.0663116	0.068767	0.0699401	0.0701891	0.0683312	0.0662786	0.0622192	0.0579527	0.0514155	0.0449328	0.0368113	0.0297408	0.022249	0.016594	0.011328	0.00785991	0.00491954	0.00320906	0.00184904	0.00114031	0.000606683	0.000354432	0.00017381	9.58179e-005	4.36144e-005	2.29416e-005	1.00289e-005	5.2987e-006	2.52555e-006	1.53919e-006	9.90962e-007	9.17072e-007	
N17	0.0081312	0.00966701	0.0131742	0.0181674	0.0238352	0.0292331	0.0338784	0.0382753	0.0427078	0.049358	0.0572244	0.0672004	0.075328	0.0825249	0.0834353	0.0817005	0.0725517	0.0627771	0.0486362	0.0372382	0.0251945	0.01715	0.0101479	0.00614757	0.00318706	0.00171786	0.0007803	0.000373837	0.000150653	6.52522e-005	2.42133e-005	9.90297e-006	3.6756e-006	1.54516e-006	6.69603e-007	4.20826e-007	
N18	0.000436584	0.000596218	0.00103857	0.00197846	0.00371439	0.00650162	0.010378	0.015125	0.0201795	0.0261277	0.0335888	0.0447222	0.0592598	0.0775411	0.094271	0.108003	0.110809	0.106062	0.0894469	0.070978	0.0490303	0.0325149	0.018487	0.010389	0.00490697	0.00237435	0.000939172	0.000395378	0.000132822	4.95526e-005	1.47814e-005	5.20507e-006	1.60377e-006	6.26927e-007	2.63371e-007	1.80427e-007	
N19	0.000413467	0.000564526	0.00098558	0.00188589	0.00356503	0.00629621	0.0101447	0.0148737	0.0199315	0.0257453	0.0330622	0.0439077	0.0583994	0.0765389	0.0937066	0.107586	0.111264	0.106604	0.0906508	0.0718778	0.0500507	0.0331316	0.0189551	0.0106772	0.00503921	0.00249757	0.000965309	0.000445878	0.000137426	6.68003e-005	1.5688e-005	9.64376e-006	1.7799e-006	1.57832e-006	3.8614e-007	1.41769e-006	
N20	0.000106949	0.000143191	0.000250388	0.000500185	0.00102775	0.00202881	0.00370998	0.00620477	0.00950146	0.0136992	0.0191223	0.0267446	0.0376474	0.052762	0.0711668	0.0905917	0.105997	0.114018	0.110604	0.0984783	0.0783282	0.0583161	0.0384498	0.0251567	0.0143261	0.00912087	0.00478592	0.00321216	0.00159187	0.00108139	0.000500406	0.000332581	0.000165158	0.000126189	9.39767e-005	0.000106772	
N21	1.39209e-005	1.99773e-005	3.87815e-005	8.64088e-005	0.000197369	0.000432111	0.00087547	0.00162552	0.00279194	0.00456164	0.00724841	0.0113679	0.0175708	0.026664	0.0392693	0.0555569	0.0742069	0.0927407	0.106888	0.113412	0.10942	0.0968329	0.0775121	0.0576316	0.0388715	0.025287	0.0150555	0.00926355	0.0052493	0.00333763	0.00197097	0.00137416	0.00090912	0.000690831	0.000525291	0.000500803	
N22	7.45387e-006	1.07668e-005	2.12188e-005	4.76633e-005	0.000108779	0.000238718	0.000495052	0.000974103	0.00183689	0.00334366	0.00585531	0.0098273	0.0157803	0.0243362	0.0360942	0.0513655	0.0694276	0.0882647	0.104274	0.113604	0.113139	0.102817	0.0848511	0.0639414	0.0439255	0.0279558	0.0164954	0.00933784	0.00507427	0.00280256	0.00155053	0.000911203	0.000541832	0.000341259	0.000222973	0.000178968	
N23	2.05277e-006	3.44366e-006	8.07637e-006	2.04394e-005	4.93272e-005	0.000110677	0.000238446	0.000515475	0.00112776	0.00243612	0.00504354	0.00985986	0.0180693	0.0309342	0.0491796	0.0721624	0.0968841	0.118183	0.129931	0.128067	0.112521	0.0879509	0.0609939	0.0376072	0.0206279	0.0101393	0.00448747	0.00181502	0.000677262	0.000238311	7.96693e-005	2.5772e-005	8.036e-006	2.46612e-006	7.77035e-007	3.25473e-007	
N24	5.47769e-007	1.02568e-006	2.69976e-006	7.33864e-006	1.84712e-005	4.40808e-005	0.000107188	0.000274826	0.000729008	0.00193348	0.00494219	0.01176	0.0252979	0.0482216	0.0803529	0.116108	0.144667	0.154959	0.142374	0.112161	0.0757451	0.0439191	0.0218941	0.00941672	0.00350403	0.00113471	0.000321119	8.01877e-005	1.77823e-005	3.56939e-006	6.59265e-007	1.17985e-007	2.14638e-008	4.30962e-009	9.86492e-010	3.39292e-010	
N25	2.4973e-007	4.71113e-007	1.27494e-006	3.71023e-006	1.07972e-005	3.20837e-005	9.82767e-005	0.000309395	0.00099256	0.00311999	0.00903909	0.0229391	0.0494479	0.0891386	0.133397	0.165299	0.169598	0.144361	0.102265	0.0605685	0.0301578	0.0127149	0.00457746	0.00142293	0.000386731	9.34056e-005	2.03248e-005	4.05215e-006	7.42649e-007	1.28388e-007	2.13291e-008	4.07758e-009	1.00679e-009	3.40652e-010	1.23069e-010	6.1532e-011	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.49781e-008	8.4316e-008	3.30933e-007	7.31505e-007	1.24162e-006	4.05571e-006	2.98223e-005	0.000265821	0.00203997	0.0120083	0.0502449	0.137291	0.228503	0.232473	0.16126	0.0916378	0.0460068	0.0215805	0.00957071	0.00400306	0.0016441	0.000731874	0.000369694	0.000192442	9.03903e-005	3.56517e-005	1.13892e-005	2.97414e-006	6.37263e-007	1.27107e-007	2.51577e-008	5.81343e-009	1.26345e-009	2.55672e-010	4.35362e-011	8.45365e-012	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.45415e-007	1.46887e-006	3.54508e-006	9.5117e-006	3.01903e-005	9.1367e-005	0.000246547	0.000706724	0.00236144	0.00747575	0.018134	0.0312963	0.0387568	0.0360838	0.0274179	0.0214337	0.0258698	0.0464314	0.0826871	0.123638	0.149426	0.145369	0.113386	0.0713101	0.036061	0.0148799	0.00501333	0.0014314	0.000349835	7.83496e-005	1.59983e-005	3.12605e-006	5.5101e-007	8.96597e-008	1.32536e-008	2.51342e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	1.10525e-007	1.89527e-007	4.36012e-007	1.29997e-006	5.18847e-006	2.10722e-005	6.89486e-005	0.000162212	0.000259909	0.000287477	0.000250614	0.000243496	0.000309338	0.000404386	0.000481719	0.000623795	0.00127936	0.00395323	0.012298	0.0325456	0.0698715	0.120882	0.166795	0.184904	0.163779	0.117916	0.0688583	0.0335411	0.0136077	0.00475499	0.00141836	0.000371587	8.40048e-005	1.68586e-005	3.08855e-006	7.39069e-007	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000244526	0.000299792	0.000453911	0.00076112	0.00131499	0.00225065	0.0037442	0.00601435	0.0093217	0.0140158	0.0204961	0.0292225	0.0404786	0.0542031	0.0694788	0.0845309	0.0965921	0.103112	0.102156	0.0938754	0.0797043	0.0627818	0.0457524	0.0311739	0.0197866	0.0119571	0.00681547	0.00382845	0.00207068	0.00118012	0.000681252	0.000462308	0.00033863	0.000297643	0.00028251	0.000320442	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00073633	0.000895547	0.00132979	0.00215512	0.00354749	0.00573423	0.00899737	0.0136902	0.020217	0.0291078	0.0407243	0.0551209	0.0713096	0.0873195	0.0999839	0.106464	0.104712	0.0951515	0.0796343	0.0616173	0.0439631	0.0291184	0.0178213	0.0101936	0.00539411	0.00270283	0.00125344	0.000570549	0.000242289	0.000112843	5.2364e-005	3.35791e-005	2.36394e-005	2.2168e-005	2.16481e-005	2.60288e-005	
N31	0.000790685	0.000931354	0.00132652	0.0020801	0.0033624	0.0054133	0.00855252	0.0131926	0.0197958	0.0289043	0.0407952	0.0553318	0.071302	0.0866266	0.098273	0.103858	0.101842	0.092883	0.0785268	0.0619121	0.0452977	0.0311192	0.0198387	0.0120514	0.00675238	0.00376263	0.00188888	0.00108551	0.000519515	0.000393185	0.000198631	0.000213463	0.000129307	0.000197132	0.000264279	0.000587846	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0154607	0.0154893	0.0169359	0.0196949	0.0237035	0.0288899	0.0351453	0.0423084	0.0498751	0.0577413	0.065104	0.0715713	0.0760113	0.0779685	0.0764969	0.0718104	0.0638916	0.0540383	0.0430695	0.0325668	0.0231352	0.0156259	0.00990226	0.00601155	0.00342583	0.00190368	0.000998267	0.000531106	0.0002727	0.000153334	8.7261e-005	5.79024e-005	3.95537e-005	3.09027e-005	2.56384e-005	2.58849e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0997616	0.0935824	0.0903759	0.0889286	0.0880924	0.0867954	0.0840891	0.0792782	0.0710466	0.0609929	0.0491677	0.0376187	0.0268435	0.0181021	0.0113482	0.00671677	0.00369189	0.00191871	0.000926475	0.000424529	0.000181076	7.37246e-005	2.80374e-005	1.02616e-005	3.52766e-006	1.17859e-006	3.72331e-007	1.15341e-007	3.39915e-008	9.86634e-009	2.73179e-009	7.44058e-010	1.93921e-010	5.03029e-011	1.36007e-011	5.31593e-012	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0654701	0.0634779	0.0648078	0.0681967	0.0726589	0.0773834	0.0815417	0.0841719	0.0828215	0.0782977	0.0693338	0.0582336	0.0453564	0.033326	0.0226102	0.0144625	0.00853214	0.00475632	0.00244698	0.0011947	0.000539344	0.000232463	9.29317e-005	3.57307e-005	1.28031e-005	4.44657e-006	1.44701e-006	4.59329e-007	1.3736e-007	4.01852e-008	1.11151e-008	3.00587e-009	7.7275e-010	1.96793e-010	5.19092e-011	1.97123e-011	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.127574	0.115858	0.10544	0.0960258	0.0873204	0.0790769	0.0711262	0.0633867	0.0548676	0.0468247	0.0385679	0.031195	0.024195	0.018391	0.0133237	0.00947408	0.00638619	0.00425309	0.00267232	0.00168114	0.000992531	0.00059843	0.000335744	0.000196807	0.000106049	6.09743e-005	3.17284e-005	1.79335e-005	9.12184e-006	5.14216e-006	2.65371e-006	1.55706e-006	8.83454e-007	5.89204e-007	4.24046e-007	3.99542e-007	
N36	0.109807	0.102282	0.0975326	0.0944125	0.0918046	0.0886742	0.084157	0.07769	0.0678519	0.0566523	0.0440523	0.0323856	0.0219524	0.0139937	0.00817966	0.00449206	0.0022562	0.00106696	0.000461114	0.000188475	7.04398e-005	2.5058e-005	8.16408e-006	2.552e-006	7.33373e-007	2.03989e-007	5.24336e-008	1.31499e-008	3.06821e-009	7.01724e-010	1.50183e-010	3.15222e-011	6.24644e-012	1.22912e-012	2.4471e-013	6.66181e-014	
N37	0.115099	0.107046	0.102001	0.0988219	0.0961819	0.092682	0.0870914	0.078683	0.0667489	0.0532969	0.0392978	0.0269311	0.0168766	0.00977517	0.00514957	0.00250687	0.00110644	0.000453336	0.00016793	5.83504e-005	1.82477e-005	5.45815e-006	1.45535e-006	3.84153e-007	8.86962e-008	2.14537e-008	4.37259e-009	1.01031e-009	1.85479e-010	4.22026e-011	7.15244e-012	1.65928e-012	3.01651e-013	8.42012e-014	2.30714e-014	1.13236e-014	
N38	0.0982218	0.0964996	0.101068	0.108784	0.115334	0.116093	0.108015	0.0913091	0.0682445	0.0456021	0.0266707	0.0139095	0.00633336	0.00258416	0.000921324	0.000297781	8.43159e-005	2.20801e-005	5.08301e-006	1.1161e-006	2.1588e-007	4.14267e-008	6.96478e-009	1.20412e-009	1.79632e-010	2.8152e-011	3.72982e-012	5.24574e-013	6.19282e-014	7.85292e-015	8.48743e-016	1.00257e-016	1.05646e-017	1.22023e-018	1.34894e-019	2.27842e-020	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.116148	0.105974	0.0972631	0.0896016	0.0826323	0.0760922	0.0698224	0.0637574	0.0566497	0.0499181	0.0425301	0.0358567	0.0290301	0.0232536	0.0177611	0.0134687	0.0096686	0.00695248	0.00469727	0.00323039	0.0020682	0.00137859	0.000843742	0.000551523	0.000325447	0.000210114	0.000119967	7.65308e-005	4.27815e-005	2.73897e-005	1.56379e-005	1.06064e-005	6.88746e-006	5.50222e-006	4.66057e-006	5.02738e-006	
N40	0.0196899	0.0202287	0.0229145	0.0276151	0.0343824	0.0433129	0.0543479	0.0670445	0.0787764	0.0890425	0.094008	0.0942811	0.0873213	0.0764672	0.0614867	0.0467698	0.032577	0.0215446	0.0130302	0.00752635	0.00397289	0.00201775	0.000936304	0.000421651	0.000173825	7.0216e-005	2.60683e-005	9.57474e-006	3.25781e-006	1.10442e-006	3.49933e-007	1.10703e-007	3.31655e-008	1.00756e-008	3.18102e-009	1.42392e-009	
N41	0.00426643	0.00537715	0.0077827	0.0114565	0.0169469	0.0260185	0.0414226	0.0649837	0.0938771	0.122066	0.138817	0.138573	0.119538	0.0900692	0.0584864	0.0332219	0.0162734	0.00701372	0.0026133	0.000865458	0.000248646	6.44716e-005	1.45533e-005	3.0301e-006	5.51045e-007	9.52189e-008	1.44114e-008	2.15309e-009	2.84157e-010	3.86772e-011	4.74576e-012	6.16835e-013	7.35775e-014	9.08383e-015	1.0574e-015	1.75402e-016	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.000684254	0.000863951	0.00129777	0.00205262	0.00339319	0.00618077	0.0125188	0.0262842	0.0516263	0.0897377	0.131849	0.163018	0.166013	0.141394	0.0985531	0.0582296	0.028141	0.0120065	0.00419685	0.00141673	0.000388594	0.000117243	2.71767e-005	7.53579e-006	1.46982e-006	3.49839e-007	5.54279e-008	1.07824e-008	1.37678e-009	2.18227e-010	2.28207e-011	3.0408e-012	2.86875e-013	3.65333e-014	4.05886e-015	8.249e-016	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
