NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
N33	9.50405e-025	8.12534e-021	4.81436e-017	1.37751e-013	6.25422e-013	6.05552e-015	2.78203e-017	8.14578e-020	2.34547e-018	1.34537e-014	4.55703e-011	8.1055e-008	6.49199e-005	0.0180568	0.970012	0.0118378	2.83096e-005	2.40064e-008	9.36457e-012	1.95581e-015	2.4189e-019	1.91419e-023	1.037e-027	6.00764e-032	4.89603e-036	1.61206e-039	1.83729e-043	4.49098e-047	3.58694e-051	5.40386e-055	2.97283e-059	2.79074e-063	1.028e-067	6.04848e-072	1.44505e-076	5.36052e-081	8.19838e-086	1.958e-090	1.9276e-095	3.11943e-100	2.00385e-105	2.33401e-110	1.05861e-115	1.17963e-120	1.37667e-125	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.8741e-011	3.64477e-010	2.75687e-009	8.4094e-009	1.21068e-008	2.94391e-008	2.03486e-007	4.03319e-006	9.60071e-005	0.00160433	0.0160259	0.0881125	0.248566	0.340534	0.221931	0.0704936	0.0115369	0.00103859	5.47897e-005	1.7983e-006	3.91594e-008	1.39315e-009	8.91219e-011	4.2394e-011	2.63104e-012	8.08345e-013	3.14018e-014	6.08949e-015	1.46982e-016	1.8426e-017	2.76592e-019	2.24631e-020	2.14381e-022	1.11087e-023	7.03273e-026	2.30455e-027	1.01136e-029	2.15943e-031	6.7554e-034	1.0076e-035	2.28087e-038	2.57734e-040	4.75954e-043	8.56098e-045	4.13335e-046	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.08832e-016	1.16713e-013	3.82266e-011	4.44173e-009	9.7046e-009	5.67113e-010	1.34496e-011	3.98887e-012	7.95032e-010	1.61133e-007	1.86955e-005	0.00111119	0.029199	0.268476	0.567173	0.127178	0.00671563	0.000127689	1.10601e-006	5.06713e-009	1.35905e-011	2.38374e-014	3.00371e-017	4.54253e-020	6.93849e-023	1.76921e-025	2.46197e-028	4.36304e-031	4.08831e-034	4.64445e-037	2.95316e-040	2.22751e-043	9.775e-047	5.06747e-050	1.55871e-053	5.74774e-057	1.26001e-060	3.42662e-064	5.4528e-068	1.13594e-071	1.34509e-075	2.27442e-079	2.36218e-083	4.65896e-087	1.06529e-090	
N36	7.21741e-017	2.16883e-014	4.34092e-012	2.36012e-010	4.60172e-010	3.40234e-011	9.27174e-013	4.8322e-013	1.11994e-010	3.75692e-008	6.92446e-006	0.000612923	0.02214	0.253581	0.593653	0.124499	0.00543023	7.70016e-005	4.5831e-007	1.34857e-009	2.19641e-012	2.18555e-015	1.48772e-018	1.94033e-020	5.54797e-023	6.57472e-024	1.09855e-026	8.76513e-028	8.44543e-031	4.67973e-032	2.61431e-035	1.01794e-036	3.28575e-040	8.79857e-042	1.63555e-045	2.77289e-047	3.05355e-051	2.69021e-053	2.10651e-057	1.03544e-059	6.23019e-064	1.86934e-066	8.96495e-071	1.81074e-073	1.14878e-076	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.21877e-010	4.54703e-009	5.93963e-008	8.14266e-008	2.3437e-008	2.45858e-008	3.65235e-007	1.3373e-005	0.000390225	0.00656864	0.0567603	0.225854	0.376293	0.252228	0.0709586	0.00986135	0.00097645	8.89556e-005	5.88946e-006	2.34789e-007	5.53947e-009	1.08607e-010	1.98968e-012	1.31859e-013	2.55323e-015	1.21878e-016	1.28748e-018	3.32305e-020	1.97829e-022	2.90601e-024	1.01904e-026	8.90949e-029	1.91259e-031	1.03279e-033	1.40566e-036	4.85168e-039	4.33208e-042	9.94363e-045	6.00217e-048	9.56007e-051	4.00585e-054	4.64937e-057	1.47389e-060	1.74001e-063	2.73868e-066	
N38	1.24481e-011	3.21461e-010	4.38603e-009	1.50791e-008	1.18003e-008	1.33885e-008	2.91193e-007	1.30044e-005	0.000397701	0.0068884	0.0608234	0.241127	0.385416	0.237469	0.0592111	0.00761111	0.00091681	0.000116201	9.79074e-006	4.78482e-007	1.38488e-008	3.15866e-010	6.73903e-012	4.0692e-012	1.13986e-013	7.93997e-014	1.12153e-015	4.44938e-016	3.18188e-018	7.16844e-019	2.6812e-021	3.46548e-022	7.16685e-025	5.36242e-026	6.56763e-029	2.86165e-030	2.2274e-033	5.70907e-035	3.00498e-038	4.62381e-040	1.72816e-043	1.64979e-045	4.55493e-049	2.96219e-051	9.18443e-054	
N39	3.87302e-012	6.60982e-011	8.37136e-010	3.34735e-009	5.6071e-009	1.87306e-008	5.23439e-007	1.93141e-005	0.000441032	0.0060505	0.0497672	0.212012	0.382815	0.265264	0.0731916	0.00953972	0.000832279	6.3357e-005	3.49884e-006	1.1583e-007	2.24333e-009	3.07504e-011	5.66367e-013	4.89081e-014	1.74878e-015	1.21949e-016	1.91857e-018	7.46555e-020	5.24427e-022	1.10795e-023	3.89619e-026	4.28571e-028	8.55532e-031	5.00812e-033	6.09353e-036	2.31311e-038	1.71292e-041	6.60055e-044	3.20589e-047	1.98993e-049	8.33832e-053	6.83321e-055	3.16157e-058	3.96989e-060	5.50304e-062	
N40	3.547e-010	4.47375e-009	7.50303e-008	7.60235e-007	6.68719e-006	8.6922e-005	0.000915279	0.00461668	0.0115812	0.0165738	0.0199925	0.0514007	0.150891	0.265334	0.26352	0.151427	0.051614	0.0106081	0.0013238	0.000102011	5.04123e-006	2.84389e-007	1.83147e-008	2.90723e-009	1.78148e-010	1.7606e-011	6.78108e-013	3.87898e-014	9.52485e-016	3.30556e-017	5.21626e-019	1.14496e-020	1.17788e-022	1.71578e-024	1.17984e-026	1.21532e-028	5.76316e-031	4.49343e-033	1.5195e-035	9.51431e-038	2.38465e-040	1.29899e-042	3.79224e-045	4.01772e-047	5.98697e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.1935e-015	4.25449e-013	4.51532e-011	4.05616e-010	3.66109e-010	1.53113e-009	3.61229e-008	1.42917e-006	6.03489e-005	0.00187235	0.0309513	0.203564	0.435494	0.274305	0.0506902	0.002994	6.5615e-005	6.34392e-007	3.14736e-009	8.89547e-012	1.52235e-014	1.92116e-017	2.09349e-020	8.79857e-023	1.41554e-025	6.43193e-028	6.55905e-031	3.2909e-032	9.70607e-033	3.96161e-033	3.73042e-034	1.18036e-034	1.52327e-035	1.0757e-035	2.85897e-036	1.96102e-036	2.43559e-037	5.22403e-038	1.98695e-039	1.76449e-040	3.91661e-042	2.80536e-043	5.87629e-045	5.46098e-046	7.24887e-047	
N42	2.29823e-012	1.29834e-010	4.52777e-009	2.8642e-007	1.80481e-006	2.38722e-006	1.61711e-006	1.2804e-005	0.000589232	0.0108978	0.0848237	0.285158	0.394824	0.196423	0.0263577	0.000895614	1.20035e-005	7.93195e-008	2.95126e-010	6.78559e-013	1.03466e-015	1.29923e-018	1.71446e-021	7.14869e-024	1.72772e-026	7.48947e-029	1.33305e-031	3.67745e-034	4.60167e-037	8.18008e-040	7.07403e-043	8.25163e-046	4.85542e-049	3.81396e-052	1.53202e-055	8.48695e-059	2.3712e-062	9.87339e-066	1.9737e-069	6.57743e-073	9.74011e-077	2.79812e-080	4.15883e-084	1.91722e-087	1.14279e-090	
N43	5.07381e-014	6.82505e-012	1.21393e-009	9.12338e-008	3.41627e-007	1.58379e-007	4.11554e-008	1.16661e-007	9.46285e-006	0.000533877	0.0124247	0.115234	0.390513	0.397938	0.0806081	0.00270824	2.95178e-005	2.47329e-007	2.35144e-009	3.95002e-010	2.78367e-012	2.57777e-013	7.74009e-016	3.79055e-017	5.1031e-020	1.33605e-021	9.64543e-025	1.38883e-026	6.14704e-030	5.04648e-032	1.49361e-035	7.27742e-038	1.52183e-041	4.61458e-044	7.0505e-048	1.4081e-050	1.60265e-054	2.24365e-057	1.92369e-061	2.00888e-064	1.37498e-068	1.99083e-071	1.49933e-074	1.8942e-076	1.9317e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.75729e-019	4.30428e-016	3.26347e-013	1.06588e-010	3.53354e-010	1.74605e-011	4.49064e-013	1.07808e-014	9.70058e-013	9.33648e-010	4.54675e-007	9.72415e-005	0.00778404	0.184786	0.790052	0.017204	7.61594e-005	1.22104e-007	9.23023e-011	4.85653e-014	3.40947e-017	2.16838e-019	2.71363e-022	1.19312e-024	8.65618e-028	2.08306e-030	8.73248e-034	1.21949e-036	2.96698e-040	2.46926e-043	3.5775e-047	1.77187e-050	1.59178e-054	4.68311e-058	2.69933e-062	4.97956e-066	1.87421e-070	2.5074e-074	6.36589e-079	6.79564e-083	1.2101e-087	1.13059e-091	5.70232e-096	2.90348e-099	1.4033e-102	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.14249e-016	4.57503e-014	3.92331e-012	5.82242e-011	2.34629e-010	1.97698e-009	4.13915e-008	1.35527e-006	5.15287e-005	0.00161464	0.0285714	0.198598	0.437931	0.279159	0.051138	0.00287885	5.59775e-005	4.32406e-007	1.51605e-009	2.71556e-012	2.67117e-015	2.76613e-017	2.65673e-020	4.84756e-021	2.17654e-024	2.3561e-025	5.1631e-029	3.46769e-030	4.03273e-033	3.42358e-032	3.59966e-034	1.48878e-033	1.17427e-035	5.32095e-035	7.97615e-037	5.66016e-036	8.01561e-038	2.09383e-037	1.11166e-039	9.44043e-040	2.67713e-042	1.29857e-042	3.08813e-045	1.20298e-045	4.90774e-046	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.25429e-016	1.35346e-014	8.90576e-013	2.4105e-011	3.89925e-010	4.82147e-009	7.7599e-008	1.79419e-006	5.0635e-005	0.00136984	0.0247393	0.183562	0.431902	0.295349	0.0591977	0.00374327	8.29581e-005	7.21423e-007	2.73944e-009	6.32252e-012	1.78102e-014	7.07057e-015	2.4671e-017	6.37513e-018	8.52222e-021	1.16362e-021	6.37497e-025	4.84209e-026	1.20557e-029	2.79185e-030	3.16566e-032	6.67123e-032	4.18952e-034	4.86244e-034	2.66558e-036	2.59918e-036	1.81423e-038	1.17669e-038	5.37712e-041	1.47716e-041	4.07288e-044	6.08964e-045	1.42236e-047	6.73105e-048	1.73471e-047	
N47	3.44688e-016	1.61919e-014	9.32086e-013	2.97795e-011	6.86049e-010	1.41116e-008	2.35155e-007	3.68384e-006	7.26504e-005	0.00151867	0.0244891	0.176526	0.421017	0.303193	0.0678083	0.00521317	0.000155776	2.03034e-006	1.27673e-008	4.57501e-011	2.01063e-013	2.98188e-013	5.27402e-015	7.88582e-015	5.80153e-017	5.19482e-017	1.55503e-019	8.67049e-020	1.07454e-022	3.66123e-023	2.05855e-026	3.89049e-027	1.17899e-030	1.07344e-031	2.09281e-035	8.45213e-037	1.18705e-040	2.20138e-042	2.34261e-046	2.22772e-048	1.82389e-052	1.01214e-054	7.33594e-059	2.32131e-060	3.61031e-061	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.74859e-014	2.26676e-012	1.14995e-010	7.12312e-009	3.31055e-007	8.16659e-006	9.07043e-005	0.000491175	0.00167241	0.00755137	0.0481767	0.191512	0.35438	0.280497	0.0977831	0.0163554	0.00141321	6.64882e-005	1.78146e-006	2.87244e-008	2.98629e-010	5.94614e-012	2.51392e-013	8.59408e-014	3.43056e-015	6.9521e-016	1.81168e-017	2.1804e-018	3.47787e-020	2.56489e-021	2.3162e-023	1.04212e-024	5.37396e-027	1.39671e-028	4.51888e-031	6.74595e-033	1.46567e-035	1.39623e-037	2.08929e-040	1.45389e-042	1.5284e-045	8.63046e-048	9.11869e-051	1.6337e-052	5.92186e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.87667e-013	4.28638e-011	1.91586e-009	2.61363e-008	2.81858e-008	9.93111e-009	4.37106e-009	7.69741e-008	5.06803e-006	0.000219699	0.00524906	0.0613041	0.296359	0.460091	0.158068	0.0178226	0.000860455	2.10655e-005	2.93316e-007	2.53919e-009	1.47055e-011	7.86007e-014	4.93286e-016	9.51371e-018	9.01782e-020	1.47306e-021	9.96638e-024	1.02764e-025	4.83688e-028	3.204e-030	1.03205e-032	4.48491e-035	9.78453e-038	2.87669e-040	4.28891e-043	8.99123e-046	9.36881e-049	1.49608e-051	1.1226e-054	1.45271e-057	8.13964e-061	9.22451e-064	5.56365e-067	1.10334e-069	2.88373e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.33583e-011	8.73229e-010	1.16442e-008	9.92276e-008	3.68845e-007	6.80002e-007	1.70512e-006	1.63022e-005	0.00024891	0.00289782	0.0214186	0.0939241	0.232568	0.313489	0.226023	0.0877819	0.0190128	0.00241611	0.000190166	9.9227e-006	3.7065e-007	1.87245e-008	1.14628e-009	1.8419e-010	1.14917e-011	1.25719e-012	5.31311e-014	3.62519e-015	1.03091e-016	4.51111e-018	8.60741e-020	2.48372e-021	3.20066e-023	6.31506e-025	5.59404e-027	7.9558e-029	4.96392e-031	5.40855e-033	2.44601e-035	2.15835e-037	7.32679e-040	5.62384e-042	2.17115e-044	3.24982e-046	7.2875e-048	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.68589e-007	1.87884e-006	1.49286e-005	0.000169439	0.00193287	0.0147326	0.0533236	0.0767803	0.0517322	0.0213643	0.0151409	0.0402847	0.100128	0.170358	0.19508	0.149838	0.0766186	0.0258855	0.00570151	0.000826208	7.91449e-005	5.80117e-006	3.35092e-007	2.2748e-008	1.19007e-009	7.14419e-011	2.6565e-012	1.05731e-013	2.60828e-015	6.89891e-017	1.16508e-018	2.14002e-020	2.55932e-022	3.3999e-024	2.96301e-026	2.9509e-028	1.92119e-030	1.48212e-032	7.37362e-035	4.55158e-037	1.79621e-039	9.59469e-042	3.85581e-044	2.64451e-046	2.30817e-048	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.91868e-009	1.67331e-008	4.07626e-007	1.00291e-005	0.000167103	0.00148065	0.00465786	0.00362304	0.00103983	0.000163333	2.83284e-005	5.79145e-005	0.000576627	0.00479539	0.0263299	0.0918466	0.195675	0.252922	0.187696	0.13344	0.0533762	0.0343148	0.00602785	0.00163244	0.000122927	1.54174e-005	5.89614e-007	3.97263e-008	8.67692e-010	3.48158e-011	4.70576e-013	1.21276e-014	1.07482e-016	1.88859e-018	1.14619e-020	1.44259e-022	6.20324e-025	5.84045e-027	1.82765e-029	1.33623e-031	3.15847e-034	1.98759e-036	6.56964e-039	1.00808e-040	2.04217e-042	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.56194e-006	1.43746e-005	4.80998e-005	0.000153104	0.000437535	0.0011993	0.00318417	0.00776937	0.0166906	0.0316769	0.0547043	0.0885082	0.132164	0.172324	0.183141	0.151105	0.0924868	0.0425259	0.0148417	0.00479047	0.0013895	0.000542155	0.000177896	8.13045e-005	2.51455e-005	1.01668e-005	2.65394e-006	8.94946e-007	1.95033e-007	5.53904e-008	1.02388e-008	2.54867e-009	4.24762e-010	1.02982e-010	1.73926e-011	4.4703e-012	7.46925e-013	1.80194e-013	2.52054e-014	4.99872e-015	5.54128e-016	9.56154e-017	1.24435e-017	3.22606e-018	1.05631e-018	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0176028	0.0371116	0.0877717	0.1716	0.237257	0.212748	0.122902	0.0524363	0.0237834	0.015246	0.0106807	0.00636931	0.00299511	0.00109987	0.000312988	6.98004e-005	1.21132e-005	1.69206e-006	1.88217e-007	1.8135e-008	1.45184e-009	1.1136e-010	7.10779e-012	4.5197e-013	2.2741e-014	1.13504e-015	4.34757e-017	1.65789e-018	4.82364e-020	1.41681e-021	3.17657e-023	7.33152e-025	1.29109e-026	2.39672e-028	3.37856e-030	5.16061e-032	5.94744e-034	7.67917e-036	7.46454e-038	8.54983e-040	7.83935e-042	9.40588e-044	1.09356e-045	1.63576e-047	3.00822e-049	
N55	0.0120826	0.0789894	0.336919	0.41323	0.138053	0.0192073	0.00144649	7.03739e-005	2.46158e-006	6.46857e-008	1.27993e-009	1.90288e-011	2.13041e-013	1.81385e-015	1.18739e-017	6.05588e-020	2.43399e-022	7.80992e-025	2.0216e-027	4.27849e-030	7.47183e-033	1.09474e-035	1.35406e-038	1.45958e-041	1.36784e-044	1.24453e-047	1.05138e-050	1.14629e-053	1.12625e-056	1.56882e-059	1.55273e-062	2.01054e-065	1.71958e-068	1.8689e-071	1.34246e-074	1.21593e-077	7.33354e-081	5.58083e-084	2.84106e-087	1.84262e-090	8.12128e-094	4.75035e-097	2.14243e-100	1.42444e-103	9.87672e-107	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00855587	0.0158213	0.0355678	0.0773101	0.139562	0.1957	0.207374	0.164027	0.0962139	0.0420212	0.01371	0.00339027	0.000640003	9.47891e-005	1.10711e-005	1.08984e-006	9.00437e-008	7.4182e-009	5.47565e-010	4.55193e-011	3.04597e-012	2.17554e-013	1.14053e-014	6.21974e-016	2.44644e-017	1.00923e-018	2.99253e-020	9.5107e-022	2.15798e-023	5.41368e-025	9.55095e-027	1.938e-028	2.70749e-030	4.5703e-032	5.14919e-034	7.42407e-036	6.97353e-038	9.02334e-040	7.49539e-042	9.40763e-044	8.89757e-046	1.40551e-047	2.10114e-049	3.99544e-051	8.8662e-053	
N57	0.00144436	0.00314812	0.00930847	0.0282767	0.0744285	0.151594	0.222714	0.228872	0.161419	0.0805859	0.0284264	0.00780369	0.00159731	0.000320803	4.79865e-005	1.02918e-005	1.27804e-006	2.53846e-007	2.241e-008	3.13566e-009	1.84542e-010	1.74901e-011	6.94626e-013	4.56144e-014	1.26298e-015	5.98937e-017	1.1825e-018	4.14679e-020	6.06235e-022	1.67118e-023	1.82233e-025	3.94183e-027	3.4848e-029	7.06182e-031	4.88851e-033	8.12305e-035	5.65737e-037	1.1569e-038	6.13909e-041	8.79862e-043	5.37265e-045	1.00071e-046	6.08541e-049	1.1783e-050	2.82002e-052	
N58	0.000261019	0.000746593	0.0032064	0.0141707	0.0522549	0.137848	0.237342	0.257235	0.176872	0.0817003	0.027895	0.00798659	0.00198044	0.000420103	6.87436e-005	1.06106e-005	1.2055e-006	1.98597e-007	1.74814e-008	2.68624e-009	1.60567e-010	1.74489e-011	6.85237e-013	5.00681e-014	1.3235e-015	6.65973e-017	1.22022e-018	4.36603e-020	5.72686e-022	1.51722e-023	1.46072e-025	2.94534e-027	2.16257e-029	3.52985e-031	2.02126e-033	2.68966e-035	1.31172e-037	1.69033e-039	6.79305e-042	7.32657e-044	3.11901e-046	4.44847e-048	2.29847e-050	4.47972e-052	1.06698e-053	
N59	9.89743e-006	2.44663e-005	0.0002662	0.00404388	0.038873	0.18415	0.354898	0.265967	0.0932576	0.0279441	0.0151278	0.00935592	0.0043426	0.00139135	0.000296525	4.55777e-005	4.89423e-006	6.14516e-007	5.08679e-008	6.30722e-009	3.21193e-010	2.30727e-011	6.42706e-013	2.59682e-014	4.22405e-016	1.0357e-017	1.05243e-019	1.6766e-021	1.12279e-023	1.23048e-025	5.65861e-028	4.47049e-030	1.46314e-032	8.73147e-035	2.09197e-037	9.77295e-040	1.79782e-042	7.19931e-045	1.05095e-047	3.70695e-050	5.59152e-053	2.71493e-055	7.86305e-058	6.0925e-060	4.94154e-062	
N60	2.98535e-007	1.2326e-006	1.25637e-005	0.000324495	0.00895503	0.1048	0.36188	0.360619	0.123478	0.0260775	0.00886301	0.00383646	0.00100945	0.000133785	9.0268e-006	3.30658e-007	7.08507e-009	1.01556e-010	9.99468e-013	7.3052e-015	3.46043e-017	1.16001e-019	2.50789e-022	3.95989e-025	4.21092e-028	3.8099e-031	2.3773e-034	2.66794e-037	1.67646e-040	3.7069e-043	2.05822e-046	3.78687e-049	1.53139e-052	2.03546e-055	5.99721e-059	5.8417e-062	1.29754e-065	9.63853e-069	1.6622e-072	9.83566e-076	1.44654e-079	7.64332e-083	1.13029e-086	6.83977e-090	3.31686e-093	
N61	6.58855e-008	3.05879e-007	7.24861e-006	0.000408029	0.0134073	0.154088	0.42161	0.308239	0.0726932	0.0149407	0.00850499	0.00449814	0.00136144	0.000221099	1.93283e-005	1.01179e-006	3.33673e-008	6.69139e-009	2.03832e-010	4.77884e-011	5.28842e-013	5.32415e-014	2.6306e-016	1.27992e-017	3.53666e-020	9.80369e-022	1.80157e-024	3.43225e-026	4.45456e-029	5.94043e-031	5.41836e-034	4.73221e-036	3.06794e-039	1.74665e-041	8.21266e-045	3.182e-047	1.11325e-050	3.34658e-053	8.75184e-057	2.26711e-059	1.13135e-062	1.39361e-064	5.64288e-068	7.25433e-070	1.05439e-071	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.32036e-007	3.09402e-007	9.95612e-007	5.26457e-005	0.0024136	0.0474536	0.310184	0.502845	0.124595	0.0115506	0.000850746	5.06228e-005	1.80452e-006	3.58194e-008	4.0657e-010	2.86063e-012	1.45536e-014	7.51302e-017	3.54977e-019	1.68045e-021	4.76652e-024	1.12912e-026	1.66875e-029	2.43334e-032	2.12979e-035	3.60051e-038	3.28737e-041	1.17243e-043	1.28676e-046	4.56644e-049	4.03873e-052	1.07274e-054	6.99842e-058	1.34865e-060	6.47934e-064	9.13066e-067	3.31012e-070	3.58241e-073	1.032e-076	9.84405e-080	2.9763e-083	3.38223e-086	1.12252e-089	1.44073e-092	1.6317e-095	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
