N10	1.51976e-018	8.80607e-016	2.56405e-013	1.37781e-011	1.72196e-011	2.07403e-012	1.37121e-013	7.25538e-013	4.63028e-010	1.82144e-007	3.35315e-005	0.00248347	0.0606683	0.378642	0.457799	0.0958947	0.00441767	6.05889e-005	3.14083e-007	7.32668e-010	8.74623e-013	6.15965e-016	3.43532e-019	1.83995e-021	3.42506e-024	3.00102e-026	3.26944e-029	1.61348e-031	1.02206e-034	3.00852e-037	1.11867e-040	2.0344e-043	4.51242e-047	5.12427e-050	7.02784e-054	4.96645e-057	4.42747e-061	1.96084e-064	1.18815e-068	3.42499e-072	1.45544e-076	2.9756e-080	1.0591e-084	3.43299e-088	2.77656e-091	
N11	5.52309e-020	1.492e-017	2.79152e-015	1.01809e-013	1.52715e-013	6.13188e-014	3.29004e-014	8.93849e-013	4.34671e-010	1.5147e-007	2.626e-005	0.00193691	0.0499425	0.345542	0.477616	0.118014	0.00679841	0.000122407	8.62691e-007	2.80472e-009	4.74835e-012	4.65095e-015	3.36956e-018	6.754e-020	3.81701e-022	1.95267e-023	6.70892e-026	1.86724e-027	3.79611e-030	6.09952e-032	6.79233e-035	6.59463e-037	3.6455e-040	2.13076e-042	5.79012e-046	1.83739e-048	2.83481e-052	4.39406e-055	4.40273e-059	3.64485e-062	2.46687e-066	1.30974e-069	6.22757e-074	3.45481e-077	4.918e-080	
N12	9.10129e-020	1.03283e-017	7.30263e-016	1.25934e-014	2.66166e-014	4.41662e-014	1.38659e-013	4.93203e-012	1.42718e-009	3.30985e-007	4.10342e-005	0.0023477	0.0515275	0.334621	0.47258	0.129514	0.00914376	0.000222375	2.30398e-006	1.1828e-008	3.35822e-011	5.76192e-014	7.28127e-017	7.14862e-018	1.21578e-019	4.88136e-020	4.86244e-022	1.21543e-022	6.70067e-025	1.10243e-025	3.07708e-028	3.43518e-029	4.39217e-032	3.22944e-033	1.87973e-036	7.76929e-038	2.52169e-041	4.75528e-043	1.06456e-046	9.45885e-049	1.57759e-052	7.73182e-055	9.81682e-059	3.51039e-061	2.83936e-063	
N13	1.82915e-020	2.11515e-017	1.65331e-014	4.28904e-012	2.44732e-011	3.96789e-012	2.27758e-013	6.8196e-014	2.47149e-011	1.12784e-008	2.79566e-006	0.000330899	0.0156473	0.224571	0.613557	0.139475	0.00632399	9.11413e-005	5.45076e-007	1.60387e-009	2.61116e-012	2.57586e-015	1.6749e-018	1.45935e-021	2.0154e-024	1.24288e-026	1.91389e-029	7.57293e-032	8.08959e-035	1.91906e-037	1.42365e-040	2.05813e-043	1.02047e-046	9.0485e-050	2.82813e-053	1.54546e-056	3.02589e-060	1.04658e-063	1.32751e-067	3.21249e-071	2.74567e-075	5.14717e-079	3.3073e-083	6.7715e-087	1.64711e-090	
N14	1.19593e-020	3.95308e-018	8.48546e-016	5.81159e-014	1.67051e-013	5.35256e-014	1.65363e-014	1.24119e-014	3.19726e-012	1.91804e-009	6.60545e-007	0.000113263	0.00805676	0.17653	0.684599	0.126347	0.00430587	4.67648e-005	2.15912e-007	5.05152e-010	6.73499e-013	5.57341e-016	3.10286e-019	5.62708e-022	2.07377e-024	7.2072e-026	2.2591e-028	4.76531e-030	1.04744e-032	1.36214e-034	2.02404e-037	1.66103e-039	1.51154e-042	7.90845e-045	3.85345e-048	1.21578e-050	3.10697e-054	4.79759e-057	7.91552e-061	6.99561e-064	7.86094e-068	4.84017e-071	3.89223e-075	2.39913e-078	2.49981e-081	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.45169e-020	1.14687e-017	2.43843e-015	1.5117e-013	4.33137e-013	6.01314e-014	1.39576e-014	3.23816e-014	1.04185e-011	5.31136e-009	1.52647e-006	0.000213635	0.012097	0.206433	0.635113	0.140209	0.00585599	7.68026e-005	4.20113e-007	1.14407e-009	1.74819e-012	1.63575e-015	1.02374e-018	4.65844e-021	2.94556e-023	2.44061e-024	1.10517e-026	5.59353e-028	1.64028e-030	5.29536e-032	9.4663e-035	2.02113e-036	1.99109e-039	2.83074e-041	1.38372e-044	1.20418e-046	2.95402e-050	1.16929e-052	1.91122e-056	3.91615e-059	4.58782e-063	5.86645e-066	5.05998e-070	5.46207e-073	1.03397e-075	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.21798e-017	4.29659e-015	7.05643e-013	4.75468e-011	2.74409e-010	1.45474e-010	3.37451e-011	2.82412e-011	2.54299e-009	3.58915e-007	3.0594e-005	0.00139832	0.029858	0.242541	0.535168	0.174631	0.015805	0.000558456	9.43855e-006	8.71993e-008	4.83777e-010	1.73724e-012	4.32922e-015	1.30362e-017	6.07383e-020	1.23182e-021	7.58881e-024	1.10455e-025	4.99344e-028	4.60219e-030	1.51832e-032	8.94455e-035	2.07483e-037	7.81922e-040	1.20483e-042	2.92062e-045	2.94005e-048	4.72406e-051	3.18281e-054	3.72001e-057	1.74297e-060	1.6287e-063	5.95792e-067	6.23527e-070	7.87213e-073	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.17637e-020	1.60433e-017	1.59215e-014	6.22248e-012	2.92203e-011	2.54477e-012	9.21881e-014	6.08026e-015	9.90418e-013	7.45595e-010	3.17589e-007	6.70878e-005	0.00588512	0.159962	0.735513	0.0962371	0.00231742	1.82395e-005	6.20287e-008	1.07823e-010	1.07234e-013	6.65599e-017	2.78987e-020	1.42851e-023	1.10034e-026	3.46516e-029	3.27689e-032	7.0714e-035	4.7547e-038	6.30263e-041	3.01262e-044	2.54438e-047	1.01533e-050	1.34598e-053	1.79895e-056	4.86568e-059	5.78901e-062	1.08706e-064	8.70249e-068	1.19479e-070	6.65858e-074	7.34406e-077	3.21792e-080	4.03752e-083	6.2092e-086	
N18	3.11733e-025	2.12005e-021	1.02383e-017	1.52963e-014	5.03958e-014	4.40384e-016	1.84126e-018	1.8375e-019	5.50619e-016	2.8653e-012	7.06228e-009	6.8714e-006	0.00206159	0.128223	0.794868	0.0741162	0.000722648	1.53153e-006	1.04131e-009	2.88416e-013	3.81582e-017	2.70223e-021	1.13635e-025	6.13227e-029	2.75083e-031	4.91766e-031	1.81701e-032	2.69732e-032	6.52683e-034	7.69706e-034	1.15817e-035	1.0888e-035	9.62074e-038	6.98414e-038	3.49496e-040	1.75885e-040	5.22423e-043	1.42353e-043	3.16855e-046	4.81771e-047	8.79863e-050	8.21723e-051	1.27252e-053	8.2444e-055	2.26597e-056	
N19	3.73516e-025	1.3787e-021	2.83218e-018	1.25558e-015	3.93609e-015	7.56201e-017	4.71135e-019	1.97929e-019	4.09049e-016	2.16449e-012	5.58196e-009	5.7989e-006	0.00187509	0.124555	0.800316	0.0725734	0.000673584	1.36055e-006	8.96831e-010	2.46969e-013	3.34354e-017	2.49219e-021	1.14495e-025	1.72311e-027	2.72561e-030	7.40092e-031	5.93702e-034	1.0567e-034	4.03331e-038	5.00912e-039	8.2361e-043	7.40359e-044	4.57101e-048	2.93917e-049	6.05645e-054	2.36681e-055	1.90971e-060	2.4169e-062	1.33656e-067	5.59071e-070	2.41696e-075	4.20506e-078	1.46149e-083	1.32927e-086	1.66861e-089	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.17429e-026	3.67474e-023	2.50632e-020	6.80492e-018	7.42831e-017	3.95018e-017	9.89462e-018	3.16212e-018	1.34524e-015	3.46259e-012	5.07215e-009	3.64206e-006	0.00104537	0.0837416	0.856478	0.0581784	0.000551473	1.52343e-006	1.72464e-009	9.72576e-013	3.0988e-016	6.09503e-020	8.01708e-024	7.13716e-027	1.16082e-029	2.95687e-031	3.69546e-034	5.59352e-036	5.09567e-039	4.63367e-041	3.04816e-044	1.66902e-046	6.83528e-050	2.28758e-052	3.94843e-056	7.79482e-059	4.98598e-063	3.11792e-066	1.26148e-070	3.82268e-074	9.98114e-079	2.18398e-082	3.99785e-087	1.25612e-090	1.27404e-093	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	9.83174e-032	1.53952e-027	2.04908e-023	1.4841e-019	3.34587e-018	2.83856e-019	1.06444e-020	2.78012e-022	5.59172e-020	8.40912e-016	7.0624e-012	2.86018e-008	4.53429e-005	0.0193994	0.966165	0.0143635	2.63611e-005	1.34754e-008	2.74793e-012	2.73593e-016	1.51255e-020	5.07614e-025	1.1159e-029	1.16936e-033	2.73411e-037	9.57644e-040	1.71076e-043	3.4716e-046	2.21116e-047	8.57274e-048	1.46427e-049	2.17923e-050	2.6685e-052	2.75553e-053	1.73978e-055	1.24335e-056	3.70269e-058	1.4228e-057	1.92361e-058	5.35001e-059	6.57417e-062	6.57902e-064	5.94868e-067	8.51176e-069	3.75359e-070	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	9.36386e-034	1.82307e-029	1.8242e-025	5.99536e-022	4.89967e-021	9.85406e-023	8.31142e-024	1.05457e-024	6.16255e-022	2.02232e-017	3.7367e-013	3.33296e-009	1.15673e-005	0.0105367	0.981406	0.00803817	7.14466e-006	1.71075e-009	1.6175e-013	7.4526e-018	1.91018e-022	2.98207e-027	3.06549e-032	1.35637e-035	5.47599e-039	1.01934e-040	2.86646e-044	3.16034e-046	6.23246e-050	4.19669e-052	5.49248e-056	2.33874e-058	1.66903e-062	4.71924e-065	1.14736e-069	2.17971e-072	8.63979e-078	2.17632e-081	6.02633e-087	5.73288e-091	1.10455e-096	6.48177e-101	8.92549e-107	1.12077e-110	1.19489e-113	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.53433e-020	1.36538e-017	2.19691e-015	6.60786e-014	7.75215e-014	1.74315e-014	1.73157e-014	1.3248e-012	6.8515e-010	2.33163e-007	3.82053e-005	0.00258148	0.0595189	0.365719	0.458182	0.107795	0.006059	0.000106506	7.22422e-007	2.21171e-009	3.4389e-012	2.99949e-015	1.79097e-018	2.78374e-020	1.41776e-022	7.34446e-024	2.17007e-026	5.93542e-028	9.88512e-031	1.53651e-032	1.89238e-035	3.16717e-036	8.45716e-038	4.56148e-038	2.5755e-039	3.85291e-039	1.86845e-040	8.89806e-041	1.52217e-042	1.94588e-043	1.30157e-045	7.21971e-047	3.00528e-049	1.62125e-050	2.24089e-051	
N24	4.26821e-018	9.71589e-016	1.70772e-013	9.84242e-012	4.03801e-011	2.73219e-011	1.08704e-011	1.15539e-010	1.79316e-008	2.23107e-006	0.000155675	0.00534988	0.0767048	0.363473	0.430521	0.114205	0.00928517	0.000299213	4.57786e-006	3.77817e-008	1.84631e-010	5.75973e-013	1.23824e-015	4.47667e-018	2.79998e-020	8.92026e-022	5.9151e-024	1.20865e-025	5.79277e-028	7.27705e-030	2.49874e-032	1.94371e-034	4.51314e-037	2.17304e-039	3.14127e-042	9.28166e-045	8.3186e-048	1.51949e-050	8.83113e-054	1.11992e-056	4.39048e-060	4.35463e-063	1.28293e-066	1.43638e-069	2.14023e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.48219e-019	4.87044e-017	1.10282e-014	6.93844e-013	1.35872e-012	4.51918e-013	1.10553e-013	1.67383e-012	6.15308e-010	2.04996e-007	3.56105e-005	0.00272645	0.0717131	0.421143	0.441082	0.0611933	0.00208151	2.50135e-005	1.33125e-007	3.64695e-010	5.71737e-013	5.56247e-016	3.63272e-019	4.98078e-022	1.30353e-024	2.449e-026	5.9298e-029	6.9806e-031	1.13119e-033	8.35998e-036	8.84917e-039	4.21503e-041	2.78722e-044	8.61087e-047	3.43954e-050	6.69834e-053	1.66106e-056	1.95428e-059	3.24675e-063	2.42095e-066	2.8158e-070	1.46164e-073	1.23895e-077	5.58801e-081	2.51377e-084	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.51657e-021	2.78091e-018	6.68689e-016	1.77495e-014	2.15057e-014	6.77451e-015	1.2599e-014	2.80918e-013	1.3205e-010	8.00642e-008	2.46964e-005	0.00317451	0.12024	0.506029	0.350587	0.0196839	0.000259075	1.22789e-006	2.66013e-009	3.06241e-012	2.077e-015	8.95707e-019	2.64363e-022	2.85082e-025	6.37054e-028	1.52535e-029	2.85532e-032	4.25706e-034	5.49268e-037	5.2106e-039	4.39624e-042	2.72694e-044	1.36474e-047	5.57421e-050	1.49045e-053	3.75578e-056	5.39531e-060	6.85748e-063	6.49976e-067	4.60347e-070	3.06599e-074	1.43471e-077	6.93894e-082	2.89462e-085	1.7728e-088	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.72606e-019	1.84878e-017	1.24346e-015	1.90445e-014	2.43239e-014	1.74684e-014	1.07168e-013	7.67749e-012	2.22801e-009	4.9253e-007	5.77704e-005	0.00307692	0.0615795	0.357884	0.453437	0.115966	0.00781294	0.000183307	1.84207e-006	9.1974e-009	2.54345e-011	4.2737e-014	6.2865e-017	3.22591e-017	7.01931e-019	7.76e-019	9.14194e-021	6.61352e-021	3.95711e-023	1.97118e-023	5.45653e-026	1.90887e-026	2.23315e-029	5.21634e-030	2.6512e-033	3.39154e-034	9.62953e-038	5.22668e-039	1.04954e-042	2.45619e-044	3.79657e-048	4.49612e-050	5.46795e-054	4.22369e-056	8.48458e-058	
N28	2.21723e-017	5.52126e-015	1.13949e-012	9.73481e-011	4.78415e-010	1.47421e-010	1.94337e-011	6.54388e-012	5.71393e-010	1.05849e-007	1.18786e-005	0.000717827	0.0203327	0.217667	0.594821	0.155604	0.0105653	0.000277375	3.49037e-006	2.41151e-008	1.00501e-010	2.72605e-013	5.16001e-016	1.11078e-018	3.37041e-021	3.74865e-023	1.5355e-025	1.27939e-027	3.84939e-030	2.05296e-032	4.50188e-035	1.55431e-037	2.41131e-040	5.414e-043	5.69346e-046	8.41905e-049	5.92777e-052	6.00356e-055	2.8845e-058	2.16865e-061	7.37469e-065	4.4816e-068	1.22349e-071	8.43463e-075	6.83255e-078	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.3762e-022	6.98627e-019	2.34133e-015	3.23751e-012	1.21391e-011	1.7734e-013	1.0723e-015	4.79711e-018	4.71041e-016	1.27431e-012	1.95759e-009	1.5128e-006	0.00049621	0.0518062	0.912784	0.0346816	0.000230159	5.00589e-007	4.74014e-010	2.30767e-013	6.44982e-017	1.12788e-020	1.32773e-024	1.55115e-028	2.25611e-032	1.04353e-035	2.10372e-039	7.54733e-043	1.07324e-046	2.38379e-050	2.3609e-054	3.28686e-058	2.21443e-062	1.94425e-066	8.60847e-071	4.83047e-075	1.38626e-079	5.15207e-084	9.69627e-089	2.5463e-093	3.2348e-098	6.45988e-103	6.27209e-108	1.31602e-112	2.93493e-117	
N30	2.32147e-024	9.6109e-021	2.05612e-017	1.22666e-014	3.04708e-014	1.41749e-016	2.20314e-019	8.28639e-021	4.49517e-018	3.10935e-014	1.21413e-010	2.30479e-007	0.000173718	0.0363535	0.937018	0.0263597	9.47574e-005	9.71312e-008	4.03214e-011	8.26105e-015	9.48456e-019	6.6703e-023	3.1282e-027	3.09515e-030	3.09894e-033	7.83436e-035	5.40006e-038	8.2465e-040	3.79853e-043	3.66311e-045	1.06405e-048	6.75247e-051	1.08348e-054	4.66295e-057	3.21633e-061	9.05259e-064	1.51463e-068	8.41614e-072	9.62014e-077	2.46647e-080	2.00126e-085	3.22044e-089	1.90276e-094	3.79021e-098	4.22447e-101	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.33025e-024	9.64783e-021	2.06413e-017	1.23128e-014	3.06044e-014	1.42621e-016	2.21812e-019	8.31297e-021	4.51546e-018	3.12156e-014	1.21811e-010	2.31067e-007	0.000174021	0.0363847	0.936967	0.0263786	9.48956e-005	9.73377e-008	4.04312e-011	8.288e-015	9.5201e-019	6.69824e-023	3.14261e-027	3.11873e-030	3.12643e-033	7.92213e-035	5.46583e-038	8.36694e-040	3.85656e-043	3.72854e-045	1.08335e-048	6.89387e-051	1.10608e-054	4.77415e-057	3.29214e-061	9.29419e-064	1.5545e-068	8.66272e-072	9.90008e-077	2.54483e-080	2.06487e-085	3.3301e-089	1.96781e-094	3.92415e-098	4.38202e-101	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.3145e-013	5.23292e-012	6.86568e-011	3.32481e-010	4.53001e-010	5.99814e-010	2.43049e-009	5.0595e-008	2.25358e-006	7.93368e-005	0.00171395	0.0205188	0.12303	0.32859	0.35022	0.146657	0.0266989	0.00237309	0.000113898	3.20458e-006	5.64798e-008	6.76362e-010	6.89796e-012	8.09667e-013	4.37624e-014	1.2354e-014	4.72436e-016	8.19164e-017	2.11825e-018	2.31967e-019	3.88695e-021	2.74084e-022	2.8141e-024	1.26899e-025	7.78426e-028	2.13332e-029	8.27003e-032	1.34185e-033	3.51322e-036	3.74589e-038	6.82463e-041	5.4103e-043	7.37967e-046	6.73787e-048	1.23993e-049	
N33	5.31639e-018	3.01808e-015	1.35919e-012	2.70845e-010	8.97326e-010	5.63372e-011	1.56156e-012	4.79329e-014	2.67017e-012	1.21776e-009	3.43202e-007	5.35435e-005	0.00404149	0.117383	0.790018	0.0862851	0.0021962	2.17215e-005	1.0518e-007	2.85562e-010	4.7583e-013	5.24848e-016	4.08057e-019	3.01272e-022	2.45881e-025	4.78551e-028	5.50246e-031	9.61991e-034	8.16797e-037	9.52773e-040	5.81073e-043	4.60655e-046	2.01888e-049	1.11284e-052	3.50178e-056	1.3763e-059	3.1247e-063	9.04577e-067	1.50076e-070	3.33268e-074	4.12939e-078	7.44114e-082	7.76444e-086	1.52393e-089	3.25119e-093	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
