Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	9.65069e-025	4.58823e-026	4.45876e-022	1.26946e-017	2.09217e-013	1.7684e-009	6.34194e-006	0.00684475	0.981953	0.0111788	1.69206e-005	7.70984e-009	1.49087e-012	1.47893e-016	8.48663e-021	3.28372e-025	2.24517e-029	1.23029e-031	5.20375e-035	2.43415e-037	7.04032e-041	1.97052e-043	4.09408e-047	6.94961e-050	1.07301e-053	1.09333e-056	1.26575e-060	7.41629e-064	5.72087e-068	1.6952e-071	1.83209e-076	1.0539e-080	5.78665e-086	2.40499e-090	7.72023e-096	2.5727e-100	2.01218e-105	3.99815e-109	6.95446e-113	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.1441e-028	7.00773e-029	2.00196e-024	1.85541e-019	8.43349e-015	1.73478e-010	1.41523e-006	0.00333173	0.990274	0.00638799	5.09322e-006	1.15555e-009	1.03641e-013	4.22776e-018	8.48355e-023	1.2187e-027	1.41485e-030	1.04412e-032	2.45033e-035	9.69208e-036	1.56802e-038	4.64532e-039	5.47862e-042	8.46956e-043	7.54065e-046	6.37785e-047	4.11917e-050	2.01958e-051	5.77894e-055	1.89574e-056	8.32568e-062	7.42989e-065	2.26452e-070	8.94543e-074	1.71523e-079	5.15262e-083	5.49693e-088	1.87595e-089	4.49139e-091	
N19	2.01799e-024	1.58778e-025	1.03293e-021	2.59617e-017	3.76417e-013	2.78174e-009	8.65375e-006	0.0080235	0.977073	0.0148654	2.92565e-005	1.69695e-008	4.10815e-012	5.03531e-016	3.53338e-020	1.61566e-024	1.16069e-028	1.1417e-030	7.26182e-034	6.67872e-036	2.90938e-039	1.6091e-041	5.07102e-045	1.71784e-047	4.07286e-051	8.40083e-054	1.52256e-057	1.84191e-060	2.29375e-064	1.45837e-067	2.01159e-072	2.11461e-076	1.58522e-081	1.19402e-085	5.4596e-091	3.40379e-095	4.07717e-100	2.01562e-103	9.0284e-107	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.19378e-027	1.61802e-028	3.81065e-024	2.59307e-019	1.00282e-014	1.94315e-010	1.54827e-006	0.00354465	0.989265	0.00718231	6.03826e-006	1.41839e-009	1.34618e-013	6.32442e-018	1.67181e-022	2.74413e-027	4.93336e-032	4.66374e-034	2.04804e-037	2.64683e-039	7.92026e-043	6.03638e-045	1.28746e-048	5.856e-051	8.9955e-055	2.43143e-057	2.48069e-061	3.98305e-064	1.87038e-068	1.8513e-071	6.95898e-077	1.00933e-080	2.36015e-086	1.44295e-090	2.09619e-096	8.22491e-101	1.46529e-106	6.06526e-110	3.20317e-113	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	4.01277e-025	1.19002e-026	1.40581e-022	4.83288e-018	9.62127e-014	9.83266e-010	4.26985e-006	0.00559746	0.985043	0.00934312	1.18912e-005	4.56682e-009	7.44948e-013	6.23572e-017	3.01996e-021	9.86792e-026	5.18173e-030	1.69336e-032	5.18918e-036	1.52016e-038	3.18805e-042	5.59193e-045	8.4276e-049	8.97395e-052	1.0057e-055	6.43898e-059	5.41973e-063	1.99872e-066	1.12573e-070	2.07571e-074	1.90173e-079	7.90594e-084	3.68581e-089	1.09194e-093	2.97835e-099	7.07773e-104	4.1854e-109	5.07662e-113	5.53746e-117	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.32927e-022	5.56406e-023	1.73003e-019	1.79108e-015	1.07892e-011	3.33229e-008	4.37097e-005	0.017371	0.951912	0.0305387	0.000134323	1.78167e-007	9.99813e-011	2.86744e-014	4.74153e-018	5.0579e-022	8.20729e-026	3.67537e-027	7.87011e-030	3.49486e-031	5.20402e-034	1.40814e-035	1.54146e-038	2.59131e-040	2.1686e-043	2.25474e-045	1.4531e-048	9.05181e-051	3.83203e-054	1.35597e-056	4.851e-061	2.29864e-064	4.86531e-069	1.53493e-072	2.05494e-077	5.41399e-081	1.96222e-085	5.98139e-088	2.16187e-090	
N23	5.32056e-030	2.67283e-032	6.67068e-028	3.18551e-022	6.46727e-017	5.24905e-012	1.58851e-007	0.00125137	0.995379	0.00336808	1.02329e-006	7.61668e-011	2.08154e-015	2.43229e-020	1.2918e-025	3.56114e-031	1.86504e-035	3.63589e-036	7.14115e-038	2.08201e-038	3.39091e-040	7.03033e-041	9.71039e-043	1.42077e-043	1.67495e-045	1.68973e-046	1.6283e-048	1.66363e-049	4.09484e-050	2.10987e-049	2.75966e-050	4.21115e-050	4.02419e-051	4.18678e-051	3.03946e-052	2.89736e-052	3.53687e-053	2.45986e-052	2.2017e-051	
N24	9.75148e-033	8.34893e-034	1.88217e-028	1.00976e-022	2.49516e-017	2.68252e-012	1.07873e-007	0.00108549	0.99592	0.00299402	7.25282e-007	4.11553e-011	8.44681e-016	7.75585e-021	3.50893e-026	8.86815e-032	4.62978e-036	5.36898e-039	2.48469e-042	1.99582e-043	5.84686e-047	4.61318e-048	8.71426e-052	3.5692e-053	3.95997e-057	9.49738e-059	4.84811e-063	7.82229e-065	1.05065e-069	1.22758e-071	4.54758e-078	3.79412e-081	1.00464e-087	2.06813e-091	3.94332e-098	3.44275e-102	4.43792e-109	6.6224e-112	3.79047e-114	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.03822e-036	1.98464e-038	1.50886e-032	2.80619e-026	2.73577e-020	1.27918e-014	2.4494e-009	0.000139403	0.999611	0.000249446	7.76959e-009	7.13831e-014	2.66908e-019	4.76203e-025	4.43468e-031	2.29199e-037	1.34842e-043	3.06381e-047	1.87468e-052	1.85199e-056	1.59615e-062	5.50923e-039	5.61746e-039	1.37983e-037	1.41117e-037	2.769e-036	2.81263e-036	4.14465e-035	3.68244e-035	3.69872e-034	2.34382e-035	2.87816e-035	1.30046e-036	1.27033e-036	4.28477e-038	4.1378e-038	5.48785e-039	9.60598e-038	1.57911e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.08547e-021	4.36695e-021	5.78612e-018	3.87459e-014	1.47272e-010	2.72914e-007	0.000200085	0.0398778	0.905796	0.0536964	0.000428928	9.81021e-007	9.06698e-010	4.12559e-013	1.04995e-016	1.72339e-020	8.2113e-024	1.57652e-024	7.25914e-027	9.84161e-028	3.11141e-030	2.48201e-031	5.66749e-034	2.70319e-035	4.43732e-038	1.27163e-039	1.25418e-042	2.23874e-044	6.79388e-048	8.1173e-050	3.51401e-054	6.211e-057	1.78686e-061	1.45715e-064	2.7847e-069	1.61347e-072	5.02064e-077	4.27163e-079	4.31684e-081	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.04985e-021	2.23945e-022	4.07061e-019	4.10566e-015	2.33015e-011	6.50378e-008	7.30317e-005	0.0231279	0.926797	0.0496832	0.000318424	5.58213e-007	3.86065e-010	1.29499e-013	2.40483e-017	2.84898e-021	4.8367e-025	7.34664e-027	9.28134e-030	1.33777e-031	1.14653e-034	9.74272e-037	5.98779e-040	3.06264e-042	1.38173e-045	4.24909e-048	1.32932e-051	2.42331e-054	3.90467e-058	4.24738e-061	1.37319e-065	4.14302e-069	8.45716e-074	5.15424e-077	2.13464e-080	1.27479e-082	9.9497e-086	3.38995e-087	1.46772e-088	
N28	1.24781e-035	3.51668e-037	3.72455e-033	1.97167e-026	3.02951e-020	1.59466e-014	2.72924e-009	0.000142189	0.999592	0.000265552	9.3364e-009	9.844e-014	3.33684e-019	3.84122e-025	1.27483e-031	2.12879e-038	2.06337e-039	1.31648e-038	1.36923e-038	1.49389e-037	1.5672e-037	1.46101e-036	1.54154e-036	1.19557e-035	1.26097e-035	7.83834e-035	7.90943e-035	3.72223e-034	2.96068e-034	9.63533e-034	2.09248e-034	2.65236e-034	4.01295e-035	3.82756e-035	4.32427e-036	3.95308e-036	7.4873e-037	3.46739e-036	1.98078e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.59017e-023	1.76262e-023	7.74787e-020	1.03e-015	7.7424e-012	2.87877e-008	4.32512e-005	0.018277	0.940697	0.0407834	0.000198618	2.61158e-007	1.35301e-010	3.4076e-014	4.76703e-018	4.09626e-022	3.32097e-026	9.03302e-028	1.7379e-030	8.4016e-032	1.11856e-034	3.23261e-036	3.09454e-039	5.46564e-041	3.69644e-044	4.05936e-046	1.6893e-049	1.19141e-051	2.01933e-055	9.54787e-058	2.25877e-062	2.6235e-065	4.01805e-070	1.8713e-073	1.98321e-078	5.60454e-082	5.39758e-087	7.77637e-090	2.67777e-092	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.65555e-019	7.20397e-018	8.83892e-015	2.75653e-011	4.34055e-008	2.84866e-005	0.00568405	0.184865	0.774196	0.0349549	0.000271528	6.74596e-007	7.18799e-010	3.90499e-013	1.21282e-016	2.43092e-020	8.84508e-024	8.55691e-025	3.42553e-027	2.85483e-028	7.94759e-031	3.94482e-032	7.89986e-035	2.38297e-036	3.31438e-039	6.2075e-041	5.02755e-044	6.11404e-046	1.91326e-049	1.54963e-051	8.66867e-056	1.5518e-058	5.73885e-063	4.97686e-066	1.2741e-070	7.33088e-074	2.07207e-078	8.26642e-081	5.65963e-083	
N31	5.20834e-018	2.5489e-018	2.05796e-015	5.55073e-012	8.26993e-009	5.816e-006	0.0015383	0.102911	0.829184	0.0655469	0.000810975	3.11435e-006	5.09567e-009	4.26385e-012	2.05959e-015	1.71449e-018	7.78944e-021	7.06174e-022	3.17249e-024	1.64771e-025	5.11106e-028	1.55628e-029	3.39382e-032	6.17904e-034	8.68563e-037	9.69341e-039	6.49406e-042	4.71953e-044	1.23094e-047	5.37326e-050	5.18884e-054	6.40918e-057	3.91776e-061	2.90416e-064	1.17549e-068	6.7631e-072	5.88907e-076	2.94148e-078	1.50719e-080	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.7016e-026	7.42376e-029	9.40308e-025	1.05261e-019	6.07448e-015	1.60701e-010	1.58832e-006	0.00394838	0.988207	0.00783744	6.03491e-006	1.1577e-009	8.26987e-014	2.72781e-018	4.7134e-023	5.43066e-028	2.7476e-032	4.00345e-033	1.10791e-034	2.61502e-035	6.0635e-037	1.01628e-037	2.00323e-039	2.37161e-040	3.88586e-042	3.19686e-043	3.8793e-045	2.1834e-046	1.43945e-048	5.46681e-050	1.35217e-052	2.18747e-054	3.55338e-057	3.75936e-059	4.27093e-062	3.77867e-064	6.01687e-067	2.3663e-068	1.18677e-069	
N33	5.56453e-030	5.42552e-031	4.06127e-026	8.35313e-021	8.99472e-016	4.38616e-011	7.63508e-007	0.00305802	0.990232	0.00670549	3.66421e-006	4.53607e-010	1.97201e-014	3.83047e-019	3.85968e-024	2.24849e-029	1.36821e-034	2.86511e-036	1.53744e-039	1.37957e-040	4.44731e-044	2.40564e-045	4.42619e-049	1.53232e-050	1.41756e-054	3.33559e-056	1.22001e-060	2.04701e-062	1.80604e-067	2.17299e-069	1.29899e-075	1.99221e-078	8.18827e-085	3.31372e-088	9.98637e-095	1.63589e-098	3.68578e-105	1.50404e-108	7.76044e-111	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	7.76423e-017	8.8665e-015	1.48664e-011	3.78831e-008	3.03863e-005	0.00300977	0.0537491	0.458605	0.457068	0.0272111	0.000325808	1.10209e-006	1.30409e-009	1.06103e-012	2.74036e-015	7.71284e-018	2.75639e-020	2.8327e-021	2.74062e-023	1.49414e-024	5.76151e-027	1.19062e-028	6.40618e-031	1.67926e-031	5.70874e-033	1.45356e-033	2.99941e-035	5.67327e-036	6.7666e-038	9.0606e-039	6.24261e-041	5.10813e-042	2.82345e-044	1.91323e-045	8.19623e-048	3.85746e-049	1.36414e-051	7.21485e-053	7.46948e-054	
N35	1.01866e-017	9.65484e-015	5.61213e-011	1.39621e-007	9.08345e-005	0.00560703	0.0672621	0.484869	0.421792	0.0202148	0.000163487	3.26447e-007	2.6426e-010	1.3188e-012	1.24154e-014	6.2364e-017	1.96569e-019	1.00378e-019	7.72436e-021	2.65435e-020	7.28222e-022	7.66776e-022	3.87669e-024	9.29391e-025	1.06572e-027	2.01157e-026	2.05254e-026	9.01203e-024	3.21703e-024	2.23361e-022	4.90711e-024	3.04044e-023	3.22217e-025	7.84681e-025	1.75057e-027	8.737e-028	1.2046e-030	3.31085e-031	1.61976e-031	
N36	1.10194e-015	9.49014e-013	1.57792e-009	9.55361e-007	0.000175357	0.0069943	0.0572946	0.464352	0.441908	0.028914	0.000360062	1.25667e-006	1.47373e-009	6.976e-013	2.9981e-016	6.98981e-019	1.79307e-021	1.15716e-022	4.40246e-025	8.56185e-027	3.61877e-029	2.38332e-031	1.61493e-034	5.19641e-037	5.91877e-041	1.03158e-043	3.23179e-048	3.74112e-051	4.32606e-056	3.8566e-059	1.99311e-064	7.21099e-068	2.36666e-073	4.11492e-077	9.16926e-083	9.12669e-087	1.84547e-091	3.56241e-094	4.7315e-097	
