N18	9.10797e-024	3.89012e-021	1.14181e-018	1.07482e-016	8.52295e-016	8.96294e-016	1.21203e-015	9.15331e-015	4.20652e-012	2.71892e-009	9.85565e-007	0.000170828	0.011572	0.219763	0.638713	0.125323	0.0044096	4.74617e-005	2.10061e-007	4.58985e-010	5.59733e-013	4.16427e-016	2.11118e-019	4.35693e-021	4.38532e-023	1.04612e-023	6.94602e-026	1.00828e-026	4.22006e-029	3.92738e-030	9.36988e-033	5.85408e-034	6.64353e-037	2.83127e-038	1.22208e-041	3.10244e-043	5.70227e-047	4.98985e-049	6.25681e-053	2.32357e-055	2.13661e-059	4.51002e-062	3.08602e-066	5.98157e-069	5.06092e-071	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.57108e-023	2.58207e-020	1.03834e-017	9.71894e-016	3.13849e-015	5.7167e-016	3.11857e-016	4.73885e-015	3.76622e-012	3.23377e-009	1.41596e-006	0.00026927	0.0177123	0.282325	0.612881	0.0848465	0.00195062	1.29552e-005	3.39104e-008	4.2412e-011	2.88474e-014	1.17165e-017	3.16043e-021	2.78973e-023	1.4473e-025	1.72403e-026	5.81808e-029	4.13021e-030	8.60468e-033	3.8521e-034	4.45042e-037	1.32146e-038	7.09287e-042	1.41972e-043	2.97687e-047	3.52958e-049	3.29204e-053	1.48404e-055	9.23989e-060	1.732e-062	7.84608e-067	8.03214e-070	2.68067e-074	2.32082e-077	7.28315e-080	
N20	6.71845e-025	1.58591e-021	2.84194e-018	1.98048e-015	2.95456e-014	1.19899e-014	1.91018e-015	6.36068e-016	3.01467e-013	3.52117e-010	2.22157e-007	6.46992e-005	0.0069952	0.194946	0.701534	0.0944945	0.00195387	1.16207e-005	2.75036e-008	3.14819e-011	1.98264e-014	7.57065e-018	2.00841e-021	5.65056e-024	1.18185e-026	2.04546e-028	3.01955e-031	3.00193e-033	3.06278e-036	1.78947e-038	1.21377e-041	4.23897e-044	1.66413e-047	3.50664e-050	6.55129e-054	7.62262e-057	7.25477e-061	3.70975e-064	2.1957e-068	6.43895e-072	2.45335e-076	5.20367e-080	1.40775e-084	3.98194e-088	2.60721e-091	
N21	2.22021e-026	6.37019e-023	1.06481e-019	5.1781e-017	3.74422e-016	7.61974e-017	1.38237e-017	9.56338e-018	1.31692e-014	3.16884e-011	3.92948e-008	2.11869e-005	0.00390987	0.164985	0.74123	0.0885388	0.00131054	4.87028e-006	6.56091e-009	3.99092e-012	1.2665e-015	2.32568e-019	2.79701e-023	9.47191e-026	1.68707e-028	5.63519e-030	6.27494e-033	1.22233e-034	8.17498e-038	9.85076e-040	3.63515e-043	2.83879e-045	4.97515e-049	2.54253e-051	1.80073e-055	5.27687e-058	1.71203e-062	1.92661e-065	4.11544e-070	2.05483e-073	3.11527e-078	8.79136e-082	9.64014e-087	2.2996e-090	1.65723e-093	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.16535e-026	3.36303e-023	1.64999e-020	2.48926e-018	2.05327e-017	3.01699e-017	3.40328e-017	8.28342e-017	5.14637e-014	7.69666e-011	6.4366e-008	2.55508e-005	0.00387813	0.154515	0.745862	0.0940333	0.00167733	8.47015e-006	1.70546e-008	1.67273e-011	9.10357e-015	3.01421e-018	6.71355e-022	5.49069e-024	2.75868e-026	3.49836e-027	1.20515e-029	9.09515e-031	2.08674e-033	9.78719e-035	1.35089e-037	4.12969e-039	2.74765e-042	5.66768e-044	1.32193e-047	1.63838e-049	1.46862e-053	5.65079e-056	3.42888e-060	5.24967e-063	2.28725e-067	2.02612e-070	6.41285e-075	6.27439e-078	3.36274e-080	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.49629e-021	3.15437e-018	4.05938e-015	4.48098e-013	5.03043e-013	3.15343e-014	5.96451e-015	2.49589e-014	5.8822e-012	6.85979e-009	4.21352e-006	0.00112197	0.0901559	0.46883	0.430277	0.00955547	5.47453e-005	1.22996e-007	1.34408e-010	8.17285e-014	3.03308e-017	7.36834e-021	1.24832e-024	2.79936e-028	1.21673e-031	3.49642e-034	2.03238e-037	4.04589e-040	1.76921e-043	2.22942e-046	7.39993e-050	5.89346e-053	1.41953e-056	6.98754e-060	1.0806e-063	3.19719e-067	2.81443e-071	4.67537e-075	2.55073e-079	2.92872e-083	1.05832e-087	9.69516e-092	2.64842e-096	2.85795e-100	3.96141e-104	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.277e-027	2.47614e-023	9.05885e-020	1.07139e-016	6.69405e-016	5.1403e-017	2.03649e-018	5.01761e-020	4.44884e-018	5.68989e-014	3.80579e-010	1.07869e-006	0.000911333	0.0845212	0.909325	0.00523662	5.12043e-006	1.63283e-009	2.27689e-013	1.64607e-017	6.93313e-022	7.54182e-026	2.6802e-029	1.73995e-031	4.95873e-035	1.78067e-037	3.21047e-041	6.60046e-044	7.06041e-048	8.58216e-051	4.42177e-055	3.18021e-058	4.36503e-063	1.20085e-066	9.33002e-072	1.11497e-075	5.58129e-081	3.36212e-085	1.10199e-090	4.0429e-095	8.62757e-101	2.20159e-105	5.35907e-111	9.59455e-115	2.42586e-118	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.24587e-019	5.52474e-017	1.22274e-014	1.10867e-012	1.08074e-011	1.20409e-011	5.87584e-012	1.21807e-011	1.61061e-009	2.78946e-007	2.81817e-005	0.0014578	0.0330657	0.261908	0.517009	0.17108	0.0149628	0.000481493	7.0624e-006	5.45415e-008	2.45594e-010	6.98879e-013	1.37438e-015	7.38875e-018	6.29111e-020	3.06212e-021	2.29429e-023	6.82633e-025	3.68105e-027	6.67395e-029	2.55762e-031	2.84739e-033	7.19129e-036	4.91201e-038	7.26458e-041	2.95615e-043	2.53842e-046	5.80707e-049	3.16793e-052	4.81286e-055	1.74648e-058	2.04928e-061	5.52475e-065	7.71471e-068	1.68122e-070	
N26	8.9744e-021	3.87606e-018	1.54481e-015	3.01333e-013	2.76959e-012	1.21651e-012	2.27219e-013	7.04291e-014	9.63254e-012	4.38717e-009	1.16666e-006	0.00015769	0.0091641	0.175452	0.67663	0.133107	0.00541273	7.44544e-005	4.49771e-007	1.40339e-009	2.5255e-012	2.84766e-015	2.17741e-018	3.19064e-021	8.98719e-024	1.63777e-025	4.59236e-028	5.29092e-030	1.04021e-032	7.4729e-035	1.01032e-037	4.61959e-040	4.06625e-043	1.1921e-045	6.4105e-049	1.17815e-051	3.87875e-055	4.28551e-058	9.31809e-062	6.69611e-065	1.00269e-068	5.25371e-072	5.74775e-076	2.92823e-079	1.78741e-082	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.66101e-021	5.7722e-018	9.55293e-015	6.16828e-012	3.03162e-011	1.39732e-012	2.54441e-014	8.71114e-016	2.89218e-013	2.84765e-010	1.55792e-007	4.13293e-005	0.00443142	0.14232	0.749912	0.100991	0.00228828	1.59405e-005	4.59371e-008	6.54569e-011	5.19642e-014	2.52008e-017	8.10234e-021	2.97833e-024	1.53975e-027	2.95063e-030	1.86135e-033	2.50675e-036	6.9313e-038	1.36576e-038	6.35733e-040	5.09434e-041	1.85709e-042	1.07637e-043	3.01003e-045	2.95544e-046	1.42073e-046	1.01654e-046	1.7033e-047	1.70464e-048	2.24679e-050	4.84643e-052	4.61614e-054	1.20797e-055	3.77493e-057	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.7683e-022	1.04754e-018	9.43187e-016	2.32034e-013	9.13301e-013	4.73297e-014	7.76614e-016	8.07276e-017	3.31918e-014	5.50422e-011	4.93045e-008	2.02679e-005	0.0031274	0.130366	0.770956	0.0938649	0.0016574	8.10439e-006	1.52075e-008	1.33364e-011	6.23582e-015	1.71182e-018	3.02408e-022	1.2342e-024	2.48417e-027	2.59827e-028	3.0158e-031	2.09664e-032	1.34373e-035	6.51047e-037	2.21497e-040	7.67842e-042	1.30145e-045	3.19604e-047	2.4972e-051	3.92269e-053	1.35505e-057	8.49975e-060	2.02682e-064	5.93254e-067	1.08574e-071	1.72395e-074	2.50921e-079	2.505e-082	1.45744e-085	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.11601e-016	5.89791e-014	9.37381e-012	6.00556e-010	2.54865e-009	7.85769e-010	1.02719e-010	3.6426e-011	2.50849e-009	3.45499e-007	2.88699e-005	0.00130611	0.0281087	0.236564	0.553015	0.166373	0.0141171	0.000478353	7.88029e-006	7.1718e-008	3.9454e-010	1.41989e-012	3.60663e-015	1.1066e-017	4.40931e-020	5.00818e-022	2.37038e-024	1.96457e-026	6.70029e-029	3.56794e-031	8.70529e-034	3.03246e-036	5.20431e-039	1.20383e-041	1.42387e-044	2.23455e-047	1.81589e-050	2.01228e-053	1.14176e-056	9.50867e-060	3.88282e-063	2.61775e-066	8.83365e-070	6.84715e-073	6.22695e-076	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.97035e-020	3.68468e-017	1.45019e-014	1.9471e-012	4.34407e-012	2.69912e-013	1.65878e-014	1.71577e-015	2.19743e-013	2.05232e-010	1.10054e-007	2.94948e-005	0.00332946	0.119744	0.785344	0.0896459	0.00189463	1.2995e-005	3.81958e-008	5.6951e-011	4.82556e-014	2.53065e-017	8.93264e-021	7.19676e-024	1.01046e-026	9.72099e-029	1.20545e-031	7.32568e-034	6.04215e-037	2.33729e-039	1.26298e-042	3.19355e-045	1.09354e-048	1.81786e-051	3.80993e-055	4.04119e-058	5.1823e-062	3.28158e-065	2.81915e-069	1.13684e-072	6.87419e-077	1.93592e-080	8.60115e-085	2.09543e-088	4.91525e-092	
N31	1.09894e-025	4.07327e-022	8.10898e-019	5.09393e-016	8.52689e-016	1.28974e-017	4.85602e-019	1.56896e-020	1.66889e-018	1.29928e-014	5.78111e-011	1.26489e-007	0.000111684	0.0281823	0.949278	0.0223556	7.21508e-005	6.78953e-008	2.61594e-011	5.00985e-015	5.40587e-019	3.59172e-023	1.59391e-027	3.15248e-031	1.23953e-034	5.75469e-037	1.80516e-040	5.03869e-043	1.10492e-046	1.89705e-049	2.8038e-053	3.0356e-056	2.71174e-060	1.87943e-063	8.44401e-068	3.55472e-071	6.83107e-076	1.14066e-079	1.39781e-084	1.24088e-088	1.02824e-093	6.15125e-098	3.60976e-103	2.25047e-107	3.03988e-111	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	5.78672e-015	1.2489e-013	2.3112e-012	1.93143e-011	8.70297e-011	2.92575e-010	1.05726e-009	1.93032e-008	1.02709e-006	4.45259e-005	0.00116327	0.0164131	0.112111	0.326804	0.363273	0.151626	0.0263196	0.00214999	9.21343e-005	2.26274e-006	3.41908e-008	3.45193e-010	2.91062e-012	2.94437e-013	1.36481e-014	3.39849e-015	1.11235e-016	1.66747e-017	3.68444e-019	3.4202e-020	4.84176e-022	2.84782e-023	2.41746e-025	8.98961e-027	4.4909e-029	1.00875e-030	3.1581e-033	4.18622e-035	8.78456e-038	7.54879e-040	1.09271e-042	6.91956e-045	7.46787e-048	5.59462e-050	8.54277e-052	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.33693e-015	1.6996e-013	1.91913e-011	8.95594e-010	3.95001e-009	1.73196e-009	3.31124e-010	2.00213e-010	1.15046e-008	1.13193e-006	6.87384e-005	0.00230078	0.0376025	0.250735	0.506182	0.182121	0.0200514	0.000916065	2.08215e-005	2.65531e-007	2.06968e-009	1.06344e-011	3.8728e-014	1.68276e-016	9.50145e-019	1.57734e-020	1.07521e-022	1.32654e-024	6.48151e-027	5.19556e-029	1.80887e-031	9.63687e-034	2.37242e-036	8.57362e-039	1.48028e-041	3.71438e-044	4.51149e-047	8.13565e-050	7.0513e-053	9.58771e-056	6.06155e-059	6.59398e-062	3.38333e-065	3.99247e-068	5.39348e-071	
