N6	0.0673997	0.063893	0.0621031	0.0615185	0.061686	0.0622294	0.0628585	0.0633632	0.0625415	0.0612338	0.0582537	0.0547161	0.0495683	0.0441992	0.0377673	0.0317443	0.0254335	0.0200853	0.0150572	0.0111773	0.00784833	0.00549166	0.00362222	0.00239842	0.00149417	0.000942157	0.000559212	0.000339095	0.000194895	0.000115688	6.60776e-005	3.95675e-005	2.35904e-005	1.53662e-005	1.09389e-005	9.67013e-006	
N7	0.0564397	0.0537973	0.0528883	0.0533094	0.0546896	0.0566767	0.0589365	0.0611633	0.0621583	0.0625284	0.0611084	0.0588434	0.0547113	0.0499976	0.0438566	0.0377699	0.0310189	0.0250445	0.0191651	0.0145012	0.0103336	0.007359	0.00489567	0.00330762	0.00206651	0.00134062	0.000793166	0.000501243	0.000285442	0.000180445	0.000103507	7.01915e-005	4.63122e-005	3.85907e-005	3.442e-005	3.9186e-005	
N8	0.01322	0.0142513	0.017335	0.0226867	0.0307101	0.0418071	0.0560556	0.0727704	0.0890586	0.10274	0.10928	0.107673	0.0964425	0.079196	0.0586209	0.0395776	0.0239797	0.0132373	0.00654787	0.00295696	0.00119734	0.000444755	0.000148517	4.58453e-005	1.27881e-005	3.33273e-006	7.90938e-007	1.77566e-007	3.66454e-008	7.22778e-009	1.31979e-009	2.31025e-010	3.75472e-011	5.85712e-012	8.9144e-013	1.93135e-013	
N9	0.00939956	0.0103827	0.0132424	0.0183597	0.0261391	0.036737	0.0499406	0.0652154	0.08112	0.0962505	0.107058	0.110835	0.10467	0.0900582	0.0694873	0.0485248	0.0301695	0.0170797	0.00858263	0.00401633	0.00166508	0.000678338	0.000243462	9.45322e-005	3.14021e-005	1.24024e-005	3.88927e-006	1.50254e-006	4.30088e-007	1.52732e-007	3.95545e-008	1.29969e-008	3.37215e-009	1.15928e-009	3.87272e-010	2.17621e-010	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.000100504	0.000136104	0.000486452	0.0030648	0.0173547	0.0697224	0.180472	0.281172	0.253171	0.136148	0.0459861	0.0103568	0.00162588	0.00018598	1.59517e-005	1.05927e-006	5.54234e-008	2.34374e-009	8.08888e-011	2.33246e-012	5.63766e-014	1.17219e-015	2.08903e-017	3.3021e-019	4.57253e-021	5.8327e-023	6.68309e-025	7.39354e-027	7.5478e-029	7.74073e-031	7.42285e-033	7.17373e-035	6.43036e-037	5.65935e-039	4.57146e-041	4.05429e-043	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.0129759	0.0139627	0.017115	0.0228852	0.031924	0.0447521	0.0612343	0.0799826	0.0977027	0.1107	0.114866	0.108812	0.0933303	0.0725093	0.0507077	0.0320266	0.0181552	0.00930348	0.00427315	0.00178435	0.000667143	0.000230263	7.0993e-005	2.10114e-005	5.51563e-006	1.52454e-006	3.63791e-007	1.06282e-007	2.46475e-008	7.87346e-009	1.79541e-009	5.99245e-010	1.5091e-010	5.79518e-011	2.13491e-011	1.3657e-011	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0117411	0.0128403	0.0160095	0.021653	0.0304574	0.0430808	0.059616	0.0789583	0.0971822	0.111196	0.115735	0.110388	0.0948084	0.0741958	0.0520716	0.033268	0.0190428	0.00994166	0.00465423	0.00199529	0.000768806	0.00027291	8.73991e-005	2.59972e-005	7.01709e-006	1.77695e-006	4.1138e-007	9.02827e-008	1.82618e-008	3.52832e-009	6.32037e-010	1.08403e-010	1.73249e-011	2.67496e-012	4.10405e-013	8.84472e-014	
N13	0.0107111	0.0117389	0.014792	0.0203705	0.0292467	0.0421804	0.0593608	0.0796087	0.0993078	0.11427	0.119445	0.113274	0.0965052	0.0741412	0.0509436	0.0315607	0.0174549	0.00874146	0.003901	0.00159292	0.000576812	0.000195603	5.79716e-005	1.69675e-005	4.17075e-006	1.13951e-006	2.36705e-007	6.77555e-008	1.21645e-008	3.91285e-009	6.15621e-010	2.12208e-010	3.16426e-011	1.25685e-011	3.78672e-012	3.23821e-012	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.127247	0.117726	0.109169	0.101063	0.0929281	0.0844422	0.0754994	0.0662116	0.0559084	0.046064	0.0362832	0.0278175	0.0202524	0.0143594	0.00960284	0.00628692	0.00385562	0.0023446	0.00132607	0.000760752	0.000402212	0.000222289	0.000111426	5.99955e-005	2.86521e-005	1.49381e-005	6.74114e-006	3.34905e-006	1.42619e-006	6.77175e-007	2.8018e-007	1.33099e-007	5.91754e-008	3.20324e-008	1.904e-008	1.63121e-008	
N15	0.118658	0.110365	0.103322	0.0968358	0.0902946	0.08329	0.075685	0.0676065	0.0581598	0.0490377	0.0395505	0.0312873	0.0234991	0.0173959	0.0121078	0.00840991	0.00541678	0.00357423	0.00214196	0.00137905	0.000779071	0.000506871	0.000273248	0.000183201	9.47629e-005	6.52168e-005	3.21116e-005	2.21196e-005	1.03728e-005	7.0889e-006	3.20814e-006	2.22676e-006	1.11626e-006	9.60561e-007	8.00447e-007	1.0939e-006	
N16	0.0991898	0.0935496	0.0897841	0.0868653	0.0838834	0.0802021	0.0755496	0.0700094	0.0625476	0.0549713	0.0464	0.0386732	0.030791	0.0243591	0.0182501	0.0137465	0.00968835	0.00702048	0.00468639	0.00333565	0.00213686	0.00152702	0.000947381	0.000683556	0.000411153	0.00029683	0.000171472	0.000121619	6.74796e-005	4.71141e-005	2.57555e-005	1.85575e-005	1.15055e-005	1.01424e-005	9.15538e-006	1.14628e-005	
N17	0.000815185	0.00121677	0.00219182	0.0039239	0.00645187	0.0094921	0.0125674	0.0155391	0.0187813	0.0238536	0.0315839	0.0430774	0.0570241	0.0731031	0.0871223	0.0985148	0.101825	0.0993757	0.0878445	0.0734242	0.055247	0.0394972	0.0252979	0.0154996	0.00848746	0.00448296	0.00211757	0.000974536	0.000404175	0.000165252	6.18408e-005	2.31391e-005	8.18216e-006	3.01208e-006	1.18591e-006	6.61031e-007	
N18	0.00014534	0.000206439	0.000372432	0.000727623	0.00140115	0.00253557	0.00424953	0.00665978	0.00989758	0.0145349	0.0212321	0.0312029	0.0447421	0.062159	0.0807736	0.0986755	0.109909	0.113863	0.106075	0.0921114	0.0711516	0.05189	0.0331983	0.0205879	0.0109603	0.00592752	0.0026506	0.001296	0.000495002	0.000228154	7.65885e-005	3.51343e-005	1.21861e-005	7.17654e-006	4.49345e-006	5.0345e-006	
N19	6.83929e-005	9.36347e-005	0.000166821	0.000336066	0.000693071	0.00137977	0.00257556	0.00446856	0.00723396	0.0111827	0.0168519	0.0251999	0.0371623	0.0532315	0.0722628	0.0916726	0.107023	0.114798	0.112136	0.100361	0.0814857	0.0609259	0.041216	0.0260868	0.0148544	0.00823997	0.00403912	0.00212153	0.000934105	0.000524622	0.000220391	0.000146117	7.12041e-005	6.86097e-005	6.64498e-005	0.00010261	
N20	1.45261e-005	2.05959e-005	3.91883e-005	8.53356e-005	0.000190067	0.000406396	0.000811031	0.00150556	0.00263078	0.00442745	0.00728993	0.0118346	0.0188424	0.0291776	0.0433446	0.061064	0.0804252	0.098344	0.110582	0.114257	0.107632	0.0929984	0.0730099	0.0530018	0.0349962	0.0219443	0.0126081	0.00733008	0.00397381	0.00243005	0.0014267	0.00102732	0.000721569	0.000596643	0.000497318	0.000513425	
N21	1.82649e-006	2.97938e-006	6.73801e-006	1.69878e-005	4.2555e-005	0.000101299	0.000228491	0.000496094	0.00104606	0.00213124	0.00413526	0.00759147	0.0131891	0.0218079	0.0343498	0.0513345	0.0719646	0.0936927	0.111996	0.122083	0.120398	0.107218	0.0857997	0.0619024	0.0401594	0.0236846	0.0127034	0.0063575	0.00298685	0.00138133	0.000630039	0.000296851	0.00014007	6.81432e-005	3.39767e-005	2.11807e-005	
N22	1.36785e-006	2.183e-006	4.89195e-006	1.24183e-005	3.175e-005	7.83634e-005	0.000185942	0.00042656	0.000944498	0.00200202	0.00402731	0.00766546	0.0138038	0.0235212	0.0377917	0.0568734	0.0794052	0.101922	0.11923	0.126286	0.120437	0.1031	0.0790378	0.0542857	0.0334406	0.0185736	0.00936111	0.00434164	0.00188189	0.00078245	0.000318373	0.000129963	5.35477e-005	2.2756e-005	1.04166e-005	6.24527e-006	
N23	5.82924e-007	1.04775e-006	2.64425e-006	7.19892e-006	1.91805e-005	4.99623e-005	0.000130452	0.000343672	0.000898204	0.00227336	0.00543848	0.0120459	0.0242802	0.0439835	0.0709504	0.101328	0.127594	0.141378	0.137672	0.117855	0.0887477	0.0589073	0.0345363	0.0179502	0.00829713	0.00342899	0.00127231	0.000427317	0.000130786	3.70967e-005	9.92222e-006	2.60527e-006	6.94743e-007	1.98467e-007	6.38573e-008	2.99761e-008	
N24	3.63415e-007	6.64401e-007	1.76397e-006	5.29053e-006	1.62954e-005	5.0444e-005	0.000155679	0.000473302	0.00139023	0.00383972	0.00967945	0.0217337	0.0427472	0.0729478	0.107484	0.136547	0.14967	0.141931	0.116932	0.0842051	0.0533988	0.0300936	0.0152107	0.0069562	0.00289291	0.00109676	0.000377739	0.000118014	3.32225e-005	8.53146e-006	2.02163e-006	4.92098e-007	1.38642e-007	5.31445e-008	2.47226e-008	1.66687e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.35073e-007	3.10785e-007	9.4936e-007	2.72734e-006	8.62634e-006	3.6567e-005	0.000187678	0.000956209	0.00426575	0.0155636	0.0442061	0.0939605	0.146443	0.170068	0.156832	0.12476	0.0885027	0.0578297	0.0359893	0.022261	0.0142952	0.0096065	0.00642564	0.00399319	0.0021845	0.00102492	0.000405768	0.000136664	3.93097e-005	1.03778e-005	2.66489e-006	7.7952e-007	2.41555e-007	7.81122e-008	2.3735e-008	8.60931e-009	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.4878e-007	1.17374e-006	2.7126e-006	6.90974e-006	2.26526e-005	6.83206e-005	0.000174501	0.000499841	0.00189232	0.00685861	0.0178544	0.030918	0.0366489	0.0316241	0.0214669	0.0147443	0.0183663	0.0382573	0.076275	0.123278	0.157333	0.158514	0.125751	0.078857	0.0389738	0.0153097	0.00478203	0.00121334	0.000252384	4.46934e-005	6.80024e-006	9.21793e-007	1.1012e-007	1.18538e-008	1.15582e-009	1.42203e-010	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	1.94338e-006	2.83189e-006	5.64707e-006	1.33583e-005	3.34135e-005	8.01888e-005	0.000172632	0.000322797	0.00052473	0.000773486	0.0010922	0.00153103	0.00212069	0.00293131	0.00426506	0.00693344	0.0123277	0.0223954	0.0387795	0.0616862	0.0881199	0.112559	0.127581	0.129074	0.11605	0.0939836	0.0683796	0.0457547	0.0280963	0.0163367	0.00890963	0.00468906	0.00234045	0.00115449	0.000589965	0.000387285	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.000207707	0.000256641	0.000391875	0.000668423	0.00118902	0.00212701	0.0037576	0.00648776	0.010851	0.0174674	0.0268294	0.0390547	0.0534924	0.0686593	0.082337	0.0923584	0.097084	0.0959419	0.0892693	0.0784763	0.0652392	0.0514731	0.0385158	0.0274435	0.0185598	0.012002	0.00738096	0.00441035	0.00255632	0.00153758	0.000973446	0.000724388	0.000594867	0.000553742	0.000536766	0.000591081	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N29	4.11397e-005	5.81523e-005	9.90468e-005	0.000207779	0.000608306	0.00235725	0.00924767	0.030307	0.0766897	0.145943	0.205357	0.213219	0.163474	0.0936935	0.040639	0.0135997	0.00356553	0.000746923	0.000126757	1.77415e-005	2.07107e-006	2.04948e-007	1.73449e-008	1.27467e-009	8.18942e-011	4.66726e-012	2.37011e-013	1.08709e-014	4.5108e-016	1.71344e-017	5.94925e-019	1.90678e-020	5.61987e-022	1.53622e-023	3.89556e-025	1.16519e-026	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00023489	0.000301165	0.00047642	0.000821007	0.00143529	0.00246204	0.00409186	0.00658153	0.0102805	0.0156833	0.0233677	0.0338918	0.0474244	0.0634417	0.0802779	0.0953289	0.105371	0.107976	0.102096	0.0890256	0.0713789	0.0527483	0.0358285	0.022515	0.0130276	0.00704973	0.00352414	0.00169504	0.000756563	0.000352237	0.000155409	9.04421e-005	5.8815e-005	6.32772e-005	7.52125e-005	0.000111935	
N31	0.000586018	0.000683424	0.00096351	0.00153245	0.00258821	0.00445766	0.0076403	0.0128264	0.0207772	0.0322019	0.0471718	0.0648994	0.0831739	0.0990216	0.108983	0.110869	0.103923	0.0898857	0.0715564	0.0525743	0.0355618	0.0222427	0.0128296	0.00687406	0.00341205	0.00158919	0.000693364	0.000289877	0.000116097	4.6037e-005	1.79532e-005	7.09483e-006	2.78479e-006	1.12883e-006	4.96702e-007	3.00977e-007	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.00187347	0.00229095	0.00326561	0.00481718	0.00696279	0.0097117	0.0131234	0.0174053	0.0229443	0.0302924	0.0398327	0.0515718	0.0647356	0.0778618	0.0888039	0.0954638	0.096163	0.0905562	0.0794688	0.0649782	0.0494003	0.0349699	0.0230056	0.0141135	0.00805205	0.00430443	0.00214374	0.00101326	0.000447956	0.000195503	8.17253e-005	3.9857e-005	2.30443e-005	2.20027e-005	2.59048e-005	3.82303e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.119972	0.111334	0.103883	0.0970875	0.0904477	0.0835684	0.0761964	0.0682416	0.0589753	0.0496449	0.0400078	0.0312253	0.0232046	0.01665	0.0113378	0.00744849	0.00463594	0.00278648	0.0015859	0.000873863	0.000456191	0.000231492	0.000111473	5.2457e-005	2.34997e-005	1.0351e-005	4.35813e-006	1.8143e-006	7.25207e-007	2.8757e-007	1.09898e-007	4.17558e-008	1.54615e-008	5.86467e-009	2.41975e-009	1.38447e-009	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0762605	0.0736091	0.0736748	0.0753042	0.0774769	0.079337	0.0801685	0.0793817	0.0754748	0.0694672	0.0606909	0.0509022	0.0402198	0.030385	0.0215399	0.0145895	0.00925752	0.00562129	0.00319719	0.00174569	0.00089364	0.000441129	0.000204552	9.19633e-005	3.89675e-005	1.61027e-005	6.29697e-006	2.41364e-006	8.79422e-007	3.1498e-007	1.07648e-007	3.62173e-008	1.17351e-008	3.83499e-009	1.339e-009	6.60996e-010	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.131823	0.120942	0.110464	0.100329	0.0904657	0.08083	0.0714309	0.0623341	0.0528494	0.0440824	0.0355305	0.0280983	0.0213544	0.0159119	0.011335	0.00793712	0.00528758	0.00348877	0.00217991	0.00136857	0.000809206	0.000491137	0.000278196	0.000165863	9.10334e-005	5.38316e-005	2.87734e-005	1.6888e-005	8.87291e-006	5.22651e-006	2.79678e-006	1.72902e-006	1.03155e-006	7.3943e-007	5.70857e-007	5.72102e-007	
N36	0.131608	0.120531	0.109721	0.0992201	0.0890637	0.0792914	0.0699552	0.0611169	0.0520443	0.0437739	0.0357342	0.028745	0.0223428	0.0170873	0.0125742	0.00910437	0.00631913	0.00432422	0.00282795	0.00183174	0.00113104	0.000696641	0.000408119	0.00024076	0.000134986	7.71055e-005	4.19175e-005	2.35285e-005	1.26583e-005	7.12612e-006	3.89674e-006	2.25758e-006	1.3061e-006	8.26658e-007	5.69989e-007	4.92633e-007	
N37	0.138879	0.12837	0.118884	0.109811	0.100454	0.0902295	0.0788703	0.0665448	0.0530646	0.0403227	0.0286442	0.0192566	0.0120285	0.00709261	0.00387394	0.00199821	0.000953451	0.000430724	0.000179942	7.14836e-005	2.62726e-005	9.23974e-006	3.01017e-006	9.46306e-007	2.76478e-007	7.87954e-008	2.09876e-008	5.52078e-009	1.36887e-009	3.38665e-010	7.96024e-011	1.87246e-011	4.21169e-012	9.54839e-013	2.23889e-013	7.76092e-014	
N38	0.0748968	0.0815195	0.0984794	0.120222	0.13739	0.140329	0.125126	0.0964176	0.0629599	0.0353967	0.0168565	0.00695578	0.00244266	0.000751847	0.000198228	4.65239e-005	9.41773e-006	1.73103e-006	2.76142e-007	4.09982e-008	5.30509e-009	6.57329e-010	7.09706e-011	7.54706e-012	6.96345e-013	6.47934e-014	5.1921e-015	4.27364e-016	3.03146e-017	2.24825e-018	1.46035e-019	1.0082e-020	6.31287e-022	4.19121e-023	2.62929e-024	2.34284e-025	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0952395	0.0890567	0.0843174	0.0804883	0.0771063	0.0738212	0.0704019	0.0667195	0.0616863	0.0563801	0.0499124	0.0435025	0.0364784	0.0300507	0.0236824	0.0183469	0.0135353	0.00985134	0.00680259	0.0046648	0.00302417	0.00196445	0.0012015	0.000744005	0.000432382	0.000257305	0.000143479	8.29335e-005	4.51706e-005	2.5845e-005	1.41463e-005	8.25465e-006	4.76783e-006	3.04191e-006	2.11289e-006	1.85651e-006	
N40	0.0500974	0.0486462	0.0494086	0.0518379	0.0554382	0.0597401	0.0642813	0.068598	0.0710248	0.0721247	0.0702349	0.0666	0.0600217	0.0524988	0.0433601	0.0347727	0.0262054	0.019251	0.0132372	0.00893688	0.00562461	0.00351094	0.00203269	0.00118175	0.000634148	0.000346723	0.000174308	9.08248e-005	4.37053e-005	2.22474e-005	1.06384e-005	5.49077e-006	2.76266e-006	1.54969e-006	9.44057e-007	7.66688e-007	
N41	0.00689518	0.00781302	0.0102903	0.0147436	0.0218738	0.0325341	0.047401	0.0663655	0.086686	0.105522	0.11689	0.118605	0.108157	0.0897675	0.0666297	0.0449961	0.0271374	0.0149397	0.00734777	0.00331914	0.00134127	0.000502351	0.000168659	5.31384e-005	1.50647e-005	4.0746e-006	9.98161e-007	2.38117e-007	5.20505e-008	1.13045e-008	2.27916e-009	4.60441e-010	8.71356e-011	1.65342e-011	3.12959e-012	8.52974e-013	
N42	0.00328147	0.00404847	0.00611009	0.0102449	0.0179514	0.0315525	0.0533674	0.0833364	0.115883	0.141311	0.148865	0.13523	0.105252	0.0704159	0.0403427	0.0199169	0.00844468	0.0031046	0.000984884	0.000273649	6.59868e-005	1.41627e-005	2.65484e-006	4.55543e-007	6.87257e-008	9.9764e-009	1.27816e-009	1.69793e-010	1.97789e-011	2.5824e-012	2.94696e-013	3.95686e-014	4.77025e-015	6.51815e-016	8.29103e-017	1.56766e-017	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
