N21	7.80024e-027	2.22464e-027	6.78477e-023	2.71421e-018	6.24378e-014	7.31068e-010	3.59629e-006	0.00524824	0.986779	0.00796055	8.18764e-006	2.47737e-009	3.12805e-013	1.99929e-017	7.31115e-022	1.6798e-026	3.51955e-031	1.60476e-033	6.65269e-037	6.05495e-039	1.72434e-042	9.42489e-045	1.94365e-048	6.49055e-051	1.00591e-054	2.03775e-057	2.38822e-061	2.83511e-064	2.15671e-068	1.41356e-071	9.60869e-077	7.80618e-081	3.05057e-086	1.58849e-090	3.79793e-096	1.58423e-100	7.08096e-106	3.05901e-109	1.35599e-112	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.47846e-030	1.90768e-030	1.77111e-025	1.98635e-020	1.26954e-015	4.08485e-011	5.43919e-007	0.00209878	0.99464	0.00325921	1.27764e-006	1.42887e-010	6.54564e-015	1.49872e-019	1.94468e-024	1.56575e-029	1.07532e-034	3.52503e-037	7.92746e-041	6.25194e-043	9.58552e-047	4.46806e-049	4.89467e-053	1.36402e-055	1.08943e-059	1.80003e-062	9.92359e-067	9.60888e-070	2.6281e-074	1.53135e-077	2.90528e-083	1.76394e-087	2.06432e-093	5.82081e-098	4.1384e-104	8.02619e-109	7.5725e-115	1.96391e-118	6.09249e-122	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.58521e-031	2.23504e-033	5.25891e-028	1.58445e-022	2.63568e-017	2.17628e-012	7.47309e-008	0.000761984	0.998078	0.00116019	1.71791e-007	7.49931e-012	1.35525e-016	1.21255e-021	5.98267e-027	1.77091e-032	4.58978e-038	1.07764e-041	2.84895e-046	5.09791e-049	1.87503e-048	2.77314e-047	1.12729e-049	4.94563e-051	1.77479e-053	1.75302e-053	1.77812e-053	1.37086e-052	1.23154e-050	3.88792e-046	2.32143e-043	5.63988e-040	5.66337e-038	1.33322e-035	1.01064e-036	9.49559e-037	1.55058e-037	1.20923e-036	1.06473e-035	
N24	1.03313e-035	2.32576e-036	1.56832e-030	1.23808e-024	5.49292e-019	1.2204e-013	1.12461e-008	0.000302404	0.999238	0.000459418	2.54868e-008	4.07706e-013	2.68334e-018	8.79443e-024	1.61335e-029	1.7935e-035	1.6801e-041	4.07612e-044	2.65676e-048	1.35972e-050	5.45079e-055	1.45996e-057	3.63781e-062	4.94585e-065	7.46974e-070	4.79241e-073	3.93528e-078	1.05423e-081	3.05738e-087	2.87366e-091	1.08829e-098	1.49379e-104	5.78139e-113	1.22345e-037	1.69228e-039	1.6957e-039	7.97333e-041	4.17574e-039	2.13198e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.45262e-036	2.84938e-036	1.97595e-030	1.55418e-024	6.71236e-019	1.4305e-013	1.25544e-008	0.000320425	0.999188	0.00049152	2.89088e-008	4.8777e-013	3.36359e-018	1.14039e-023	2.1205e-029	2.32108e-035	2.02559e-041	6.2087e-044	4.51312e-048	2.96499e-050	1.32578e-054	4.41325e-057	1.22643e-061	2.02503e-064	3.40328e-069	2.61697e-072	2.36196e-077	7.58561e-081	2.32522e-086	2.66247e-090	1.0339e-097	1.69705e-103	6.84075e-112	1.06843e-037	1.38114e-039	1.39295e-039	5.75741e-041	3.27011e-039	1.81591e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.36749e-027	7.82655e-029	4.14997e-024	2.62887e-019	9.5072e-015	1.75054e-010	1.3641e-006	0.00319861	0.99232	0.00447735	2.67166e-006	4.79512e-010	3.64083e-014	1.40694e-018	3.10256e-023	4.3052e-028	5.65076e-033	4.98573e-036	6.21226e-040	8.43381e-043	6.52274e-047	4.70577e-050	2.27754e-054	8.46572e-058	2.51901e-062	4.47821e-066	7.66663e-071	5.62788e-075	4.35582e-080	9.4394e-085	5.57067e-091	8.32129e-097	4.13706e-104	2.7599e-035	2.53391e-036	2.35495e-036	4.70157e-037	3.00841e-036	2.1516e-035	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.83924e-023	1.82889e-023	1.45028e-019	2.14032e-015	1.69222e-011	6.1914e-008	8.36492e-005	0.0279064	0.92748	0.0443207	0.000209037	2.41535e-007	1.02361e-010	1.99588e-014	2.06862e-018	1.28184e-022	8.58398e-027	1.31984e-028	1.27534e-031	2.40869e-033	1.5247e-036	1.62858e-038	7.1377e-042	4.4005e-044	1.34704e-047	1.21874e-048	4.04165e-050	1.65937e-049	4.68326e-049	1.7851e-047	4.61369e-048	1.36065e-047	6.66701e-049	1.59609e-049	2.82323e-052	7.26123e-054	1.34919e-056	2.96832e-057	9.97837e-058	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.7754e-023	9.92394e-023	7.71167e-019	7.51838e-015	4.06744e-011	1.06381e-007	0.000108884	0.0298592	0.921678	0.0480786	0.000275141	4.1505e-007	2.42264e-010	6.77937e-014	1.04203e-017	9.68507e-022	7.15651e-026	4.08632e-027	1.41324e-029	2.38073e-030	5.62931e-033	5.65563e-034	9.258e-037	5.75947e-038	6.09773e-041	2.45341e-042	1.3652e-045	3.76089e-047	6.756e-051	1.31659e-052	2.91804e-057	1.00411e-059	1.61297e-064	1.11089e-066	6.68871e-070	2.26048e-071	1.1107e-074	2.0144e-075	1.6197e-075	
N29	7.64815e-029	1.48926e-030	1.40836e-025	1.57584e-020	1.00166e-015	3.22594e-011	4.38028e-007	0.00179177	0.995529	0.00267818	9.66216e-007	1.0399e-010	4.68421e-015	1.06309e-019	1.36463e-024	1.09321e-029	7.5477e-035	1.87775e-038	1.02965e-042	4.732e-046	1.61896e-050	3.93477e-054	8.41793e-059	1.05796e-062	4.83716e-067	6.74498e-069	1.82488e-071	1.97795e-073	2.98298e-076	1.51492e-078	4.28185e-082	9.98708e-084	1.92203e-080	6.28645e-035	7.89755e-036	7.23816e-036	1.28231e-036	5.33031e-036	3.08144e-035	
N30	1.29928e-044	1.09505e-042	8.01153e-041	4.93723e-039	2.49169e-037	9.8742e-036	2.85875e-017	1.53755e-008	1	2.42205e-008	6.88935e-017	5.18944e-036	1.02276e-037	1.57056e-039	1.9643e-041	2.06664e-043	2.37884e-045	4.44656e-044	4.48241e-044	3.25849e-042	3.28942e-042	2.01315e-040	2.03107e-040	1.01863e-038	1.01218e-038	4.02383e-037	3.62371e-037	1.1152e-035	6.34878e-036	1.5526e-034	4.74121e-036	9.80922e-036	2.43769e-037	2.87862e-037	5.62707e-039	5.73689e-039	2.31922e-040	7.49413e-039	2.90325e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.80818e-020	1.04578e-018	3.60251e-015	1.0551e-011	1.64308e-008	1.15664e-005	0.00282038	0.143656	0.809264	0.0438797	0.000367732	9.51799e-007	1.04662e-009	5.87319e-013	1.89444e-016	3.95977e-020	9.11895e-024	1.16537e-025	2.0831e-028	3.47843e-030	4.34324e-033	4.38139e-035	3.98639e-038	2.48293e-040	1.65481e-043	6.41551e-046	2.929e-049	7.07778e-052	1.79478e-055	2.63552e-058	1.80111e-062	8.21692e-066	3.39909e-070	9.41196e-074	2.53025e-078	5.40858e-082	1.59894e-086	1.35909e-089	1.71167e-092	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.04911e-022	4.14743e-021	6.26275e-017	7.8882e-013	5.05474e-009	1.34836e-005	0.00999823	0.243229	0.741397	0.00535584	6.87724e-006	2.95001e-009	5.64364e-013	5.69172e-017	3.37519e-021	1.28361e-025	4.17377e-030	1.21056e-032	5.96244e-036	4.40835e-038	1.53827e-041	6.90101e-044	1.7525e-047	4.83109e-050	8.77866e-054	1.49485e-056	1.72877e-060	1.83976e-063	9.72615e-068	6.50044e-071	7.91983e-076	1.58459e-079	1.18426e-084	1.09996e-088	5.35166e-094	3.23117e-098	1.31784e-103	2.58069e-107	1.11781e-110	
N33	2.49208e-028	1.28883e-029	1.78252e-024	3.04221e-019	2.61281e-014	9.46899e-010	1.02601e-005	0.0113417	0.987271	0.00137626	2.56182e-007	1.39508e-011	3.11572e-016	3.43136e-021	2.10226e-026	1.10951e-030	1.30768e-034	3.70429e-037	2.54686e-041	2.07601e-042	1.26817e-041	3.74721e-040	4.45813e-042	8.01001e-043	6.22987e-045	7.28209e-046	1.11672e-048	7.91953e-050	5.6005e-053	1.9068e-054	8.26157e-058	8.20994e-060	2.47253e-063	1.55208e-065	3.24417e-069	1.65764e-071	1.93283e-074	1.94635e-075	1.59983e-076	
N34	2.56271e-032	1.58192e-032	4.62055e-027	1.52566e-021	2.66222e-016	2.1028e-011	5.71242e-007	0.0030402	0.996016	0.000942959	1.03804e-007	3.21177e-012	4.0227e-017	2.48072e-022	8.48657e-028	1.96515e-033	6.42986e-038	1.79112e-039	3.1436e-043	4.85812e-045	5.77048e-049	4.96369e-051	4.06029e-055	1.98045e-057	9.8666e-062	2.82516e-064	4.45805e-069	8.61335e-072	2.5979e-077	3.24422e-080	1.45876e-086	8.80261e-091	2.61309e-097	6.50786e-102	1.21432e-108	1.94709e-113	8.06158e-120	6.72178e-123	5.06909e-126	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.49643e-014	4.44051e-011	3.81213e-008	1.24764e-005	0.00120905	0.0259743	0.151383	0.442662	0.333861	0.0436465	0.00124256	9.5771e-006	2.53992e-008	3.21781e-011	5.90326e-014	2.1951e-016	7.60089e-019	4.52146e-020	6.17245e-022	4.08812e-023	2.28425e-025	5.68171e-027	1.21527e-029	1.23273e-031	1.06222e-034	5.17148e-037	2.05531e-040	5.4813e-043	1.1931e-046	1.89883e-049	2.20884e-053	2.04864e-056	1.33271e-060	6.96145e-064	2.6904e-068	7.64577e-072	1.92365e-076	4.08451e-080	1.02773e-083	
N36	3.63749e-012	1.77329e-009	5.37018e-007	6.61871e-005	0.00285753	0.0360692	0.146791	0.432184	0.333229	0.0471588	0.00162535	1.75786e-005	7.06291e-008	1.17587e-010	8.99695e-014	1.37795e-016	8.79705e-019	1.18879e-019	5.15191e-022	3.3658e-023	7.52425e-026	2.66034e-027	2.70842e-030	5.78952e-032	2.43771e-035	3.32679e-037	6.05857e-041	5.17234e-043	4.5463e-047	2.19856e-049	1.06018e-053	2.35365e-056	7.52718e-061	7.84732e-064	1.77663e-068	1.01493e-071	1.94494e-076	3.44466e-079	1.8294e-081	
