N33	5.29062e-013	3.03043e-011	1.12346e-009	8.65978e-009	5.7386e-009	9.07996e-010	4.07429e-010	1.66057e-008	1.62831e-006	9.55056e-005	0.0028705	0.0396317	0.221381	0.431946	0.255575	0.0455472	0.00287437	7.5746e-005	9.53906e-007	6.38753e-009	2.47441e-011	6.64809e-014	2.16951e-016	1.7502e-017	1.69552e-019	1.35477e-020	7.6898e-023	3.73174e-024	1.24608e-026	3.82554e-028	7.45567e-031	1.46862e-032	1.64844e-035	2.02809e-037	1.32242e-040	9.32875e-043	3.8477e-046	1.48256e-048	4.21406e-052	9.8434e-055	2.00123e-058	3.17396e-061	4.83358e-065	7.71234e-068	2.90423e-070	
N34	5.16463e-013	1.39768e-011	2.57909e-010	1.28953e-009	1.02922e-009	4.16612e-010	8.90088e-010	2.28853e-008	1.67125e-006	8.71208e-005	0.00246934	0.0337188	0.194864	0.41293	0.285218	0.0648723	0.00561834	0.00021574	4.16665e-006	4.47258e-008	2.8977e-010	2.84171e-012	6.63303e-014	3.11722e-014	6.68474e-016	2.0081e-016	2.43845e-018	4.6974e-019	3.20558e-021	4.06515e-022	1.55187e-024	1.28184e-025	2.79758e-028	1.41929e-029	1.89521e-032	5.37879e-034	4.87001e-037	7.5555e-039	4.9694e-042	4.61775e-044	2.26575e-047	1.40841e-049	5.40859e-053	4.17021e-055	1.30135e-056	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.46376e-017	1.16559e-014	3.3434e-012	3.68441e-010	1.30349e-009	2.1062e-010	1.39104e-011	4.19681e-012	6.69184e-010	1.43027e-007	1.74038e-005	0.00107363	0.0289218	0.270566	0.581682	0.112399	0.00524853	9.01846e-005	7.16282e-007	3.0374e-009	7.59869e-012	1.25115e-014	1.55759e-017	4.46228e-020	1.23608e-022	8.13729e-025	1.81196e-027	7.42077e-030	1.12839e-032	2.87292e-035	2.97652e-038	4.83385e-041	3.37393e-044	3.57411e-047	1.67482e-050	1.19176e-053	3.79712e-057	1.90949e-060	4.22776e-064	1.6019e-067	2.53576e-071	7.75766e-075	1.02948e-078	4.01599e-082	2.09504e-085	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	8.14096e-019	3.46612e-016	9.11122e-014	7.06127e-012	1.48989e-011	1.0037e-012	5.31522e-014	2.99766e-014	8.41691e-012	4.62819e-009	1.40801e-006	0.000205785	0.0120617	0.213071	0.672217	0.0996525	0.00276605	2.44652e-005	9.13162e-008	1.7096e-010	1.8039e-013	1.17694e-016	5.48182e-020	3.36315e-022	1.06328e-024	3.62833e-026	7.36855e-029	1.58068e-030	1.97047e-033	2.77393e-035	2.0686e-038	1.95548e-040	8.43776e-044	5.28515e-046	1.29483e-049	4.96036e-052	7.12886e-056	1.3927e-058	1.37991e-062	1.53596e-065	1.11064e-069	8.02357e-073	4.36728e-077	2.63951e-080	2.43713e-083	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.7655e-011	1.19354e-009	1.91557e-008	6.4981e-008	7.14072e-008	1.05863e-007	1.31484e-006	3.5961e-005	0.000729987	0.00897758	0.0634622	0.227111	0.363644	0.247986	0.074168	0.011865	0.00173246	0.000260118	2.5465e-005	1.40222e-006	4.38195e-008	9.91839e-010	1.69632e-011	5.55552e-013	8.49899e-015	2.07843e-016	1.64458e-018	1.99487e-020	8.03438e-023	5.00227e-025	1.07735e-027	3.64616e-030	4.43003e-033	8.63543e-036	6.23212e-039	8.33937e-042	2.55606e-044	7.57457e-046	9.17199e-048	1.98521e-049	1.71812e-051	3.00753e-053	2.29477e-055	4.69825e-057	1.15883e-058	
N38	1.51283e-011	2.27515e-010	2.75332e-009	1.24412e-008	2.97549e-008	1.268e-007	2.62654e-006	6.29794e-005	0.000895421	0.00776231	0.0476589	0.185947	0.35254	0.28588	0.100146	0.0170883	0.0018459	0.000159895	9.92022e-006	3.68219e-007	7.81483e-009	1.14074e-010	1.20551e-012	7.83568e-014	9.50933e-016	1.0977e-016	7.13369e-019	4.98374e-020	1.74107e-022	7.17305e-024	1.45157e-026	3.53909e-028	4.50735e-031	6.60462e-033	5.68396e-036	5.21159e-038	3.24494e-041	2.08017e-043	1.0418e-046	5.96843e-049	2.70517e-052	1.53849e-054	6.19272e-058	3.27236e-060	1.12632e-062	
N39	5.52647e-011	4.8082e-010	7.00063e-009	9.93966e-008	1.51448e-006	2.52319e-005	0.000297234	0.00188731	0.00642957	0.0136158	0.0293843	0.0913747	0.220616	0.297878	0.219737	0.0920324	0.0228611	0.00349709	0.000339564	2.1864e-005	1.01352e-006	1.22703e-007	1.46583e-008	6.23167e-009	5.45479e-010	1.31846e-010	7.0387e-012	9.85047e-013	3.19327e-014	2.68269e-015	5.31961e-017	2.7364e-018	3.43266e-020	1.1085e-021	9.17436e-024	1.96892e-025	1.11264e-027	1.72198e-029	6.85858e-032	8.27542e-034	2.40912e-036	2.42921e-038	8.1967e-041	2.21206e-042	1.02804e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.3632e-012	6.30617e-011	1.91953e-009	1.23539e-008	1.16554e-008	8.76949e-009	9.13024e-008	4.05349e-006	0.000136661	0.00279895	0.0315113	0.171123	0.383584	0.310685	0.0893514	0.0102495	0.000541916	1.5021e-005	2.41957e-007	2.45636e-009	1.66614e-011	9.42273e-014	5.14009e-016	9.25414e-018	7.74601e-020	1.51229e-021	8.89139e-024	1.1358e-025	4.56783e-028	3.84184e-030	1.05036e-032	5.86766e-035	1.08986e-037	4.10622e-040	5.26221e-043	1.3807e-045	1.25149e-048	2.40628e-051	1.59134e-054	2.3815e-057	1.19391e-060	1.47108e-063	6.5154e-067	1.03158e-069	2.37034e-072	
N41	8.69428e-015	1.90966e-012	2.01926e-010	8.04015e-009	2.56496e-008	1.2232e-008	3.51914e-009	5.54358e-008	7.12286e-006	0.00046023	0.0121412	0.120877	0.405996	0.382044	0.0751864	0.00324194	4.48224e-005	2.56208e-007	7.16043e-010	1.1041e-012	1.03017e-015	7.60139e-019	5.86628e-022	1.52707e-024	1.87196e-027	4.29125e-030	3.48984e-033	4.75593e-036	2.53401e-039	2.12154e-042	7.42325e-046	3.93125e-049	9.03211e-053	3.11554e-056	4.75408e-060	1.11525e-063	1.15418e-067	1.95439e-071	1.40798e-075	1.82894e-079	9.45318e-084	1.0087e-087	4.86916e-092	8.13813e-096	1.82507e-099	
N42	2.67001e-015	3.82704e-013	3.94616e-011	1.3509e-009	3.22132e-009	1.31524e-009	4.87548e-010	3.8978e-009	5.89295e-007	6.57385e-005	0.00316522	0.0568922	0.326346	0.479907	0.127041	0.00647955	0.000101647	6.52749e-007	2.05921e-009	6.76486e-012	3.91222e-014	6.24221e-015	4.20861e-017	4.29149e-018	1.45846e-020	8.92138e-022	1.50716e-024	5.67746e-026	5.06437e-029	1.16054e-030	5.98277e-034	7.99717e-036	2.62518e-039	1.95776e-041	4.43638e-045	1.8328e-047	3.00851e-051	7.31449e-054	8.84249e-058	1.41953e-060	1.26793e-064	1.5033e-067	2.0666e-071	2.4376e-073	3.97052e-075	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.28904e-013	1.74815e-011	1.77126e-010	3.64779e-009	2.32944e-008	3.20657e-008	1.5381e-007	1.77735e-006	0.000127459	0.00396767	0.0474373	0.230237	0.426931	0.25413	0.0362035	0.000955463	8.18516e-006	3.0684e-008	6.00207e-011	6.87119e-014	4.99102e-017	2.68778e-020	2.22115e-023	7.43982e-025	2.78341e-027	9.10119e-029	2.32888e-031	4.8339e-033	8.08759e-036	1.10019e-037	1.11016e-040	1.00171e-042	5.5716e-046	3.1783e-048	9.58434e-052	2.9056e-054	5.60351e-058	8.64885e-061	1.16363e-064	1.11926e-067	1.07146e-071	7.59421e-075	5.68533e-079	6.8727e-082	2.62856e-084	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.06241e-014	6.79727e-013	5.9735e-011	2.06064e-009	1.25947e-008	2.89581e-008	5.01631e-008	1.18806e-006	4.63236e-005	0.000975422	0.0144871	0.129682	0.412582	0.358761	0.0786539	0.00471992	9.03627e-005	6.55278e-007	2.08867e-009	3.31473e-012	2.92371e-015	2.97557e-018	3.95967e-021	2.80185e-023	3.27803e-026	1.34188e-028	8.70298e-032	1.98444e-034	7.3859e-038	9.85544e-041	2.16161e-044	1.73269e-047	2.31491e-051	1.12991e-054	9.60078e-059	2.9191e-062	1.64321e-066	3.2605e-070	1.253e-074	1.72511e-078	4.62685e-083	4.70849e-087	1.00491e-091	1.43538e-095	3.79312e-099	
N45	9.41612e-014	2.80279e-012	1.25926e-010	1.92422e-009	8.47286e-009	3.12745e-008	6.65947e-007	2.20105e-005	0.000358506	0.00322439	0.0262741	0.166711	0.419271	0.314512	0.0653462	0.00418019	9.82931e-005	9.96088e-007	4.92688e-009	1.31506e-011	2.05639e-014	2.64896e-017	1.09925e-019	2.56751e-020	2.26276e-022	3.49804e-023	1.73886e-025	1.67892e-026	4.4234e-029	2.79178e-030	3.6492e-033	1.50628e-034	9.66324e-038	2.4065e-039	8.43275e-043	1.08433e-044	2.4692e-048	1.53115e-050	2.5047e-054	8.16826e-057	9.85668e-061	1.98309e-063	1.82017e-067	4.68756e-070	6.28157e-072	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.65452e-013	7.41747e-012	2.10821e-010	1.83197e-008	1.76274e-006	7.65842e-005	0.00087119	0.00377854	0.00723306	0.00953793	0.0429398	0.183153	0.355271	0.285606	0.0960066	0.0144709	0.00101954	3.32167e-005	4.80268e-007	3.55888e-009	1.54884e-011	1.12819e-013	1.6274e-015	1.70441e-016	2.29827e-018	1.40052e-019	1.22034e-021	4.36679e-023	2.37474e-025	5.16588e-027	1.64304e-029	2.17791e-031	3.99777e-034	3.07595e-036	3.50148e-039	1.5396e-041	1.15918e-044	3.28439e-047	1.67928e-050	3.54294e-053	1.2648e-056	2.20028e-059	8.34585e-063	4.75942e-065	4.72485e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.72047e-015	3.3368e-013	3.90094e-011	1.54726e-009	7.99474e-009	9.38556e-009	1.69027e-008	2.14935e-007	6.3956e-006	0.000243736	0.00616028	0.0781786	0.345092	0.422196	0.134886	0.0128103	0.000420945	5.68234e-006	3.69279e-008	4.90942e-010	7.62909e-012	1.8025e-012	1.47029e-014	1.8586e-015	7.49554e-018	5.55564e-019	1.42467e-021	7.04318e-023	1.15908e-025	3.82277e-027	3.55462e-030	6.90372e-032	3.79848e-035	3.8974e-037	1.41007e-040	7.57935e-043	1.91803e-046	5.91193e-049	1.0656e-052	2.14831e-055	2.76419e-059	4.1352e-062	7.99246e-066	1.12201e-067	2.18702e-069	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.91279e-014	2.18855e-012	8.90361e-011	1.03781e-009	1.5012e-009	7.66125e-010	8.36111e-010	2.78605e-008	2.42692e-006	0.00014159	0.00438745	0.0612359	0.311462	0.451428	0.15467	0.0160206	0.000639686	1.18164e-005	1.15304e-007	6.58709e-010	2.41705e-012	1.2197e-014	1.13025e-016	9.38947e-018	1.07214e-019	6.53867e-021	5.01711e-023	1.95142e-024	9.69617e-027	2.42231e-028	7.27119e-031	1.15453e-032	2.05818e-035	1.98916e-037	2.24836e-040	1.29369e-042	9.91221e-046	3.56804e-048	1.91256e-051	4.76546e-054	1.81143e-057	3.48101e-060	1.11094e-063	4.25522e-066	3.93428e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.01981e-011	8.21485e-010	1.03383e-008	4.68057e-008	6.91093e-008	1.21809e-007	1.37981e-006	3.64292e-005	0.000756656	0.00952354	0.066903	0.23259	0.361399	0.242037	0.0723931	0.0119834	0.00197283	0.000356348	4.34741e-005	3.12712e-006	1.35048e-007	3.31202e-008	2.15112e-009	2.17284e-008	8.44861e-010	5.38639e-009	1.18033e-010	4.60493e-010	5.42147e-012	1.27281e-011	7.72587e-014	1.05835e-013	3.41276e-016	2.61906e-016	4.88728e-019	2.02153e-019	2.40864e-022	5.28825e-023	4.36174e-026	5.15728e-027	3.11616e-030	2.06419e-031	9.49854e-035	3.91966e-036	1.40207e-037	
N50	6.04604e-011	8.0148e-010	1.26499e-008	1.14184e-007	4.40414e-007	8.53625e-007	2.24644e-006	2.15821e-005	0.000324047	0.00367831	0.0262012	0.109079	0.252226	0.313	0.205992	0.0730063	0.0145756	0.00174857	0.000135194	7.34187e-006	3.05063e-007	1.91245e-008	1.41876e-009	2.38193e-010	1.74882e-011	1.87501e-012	9.15995e-014	5.83703e-015	1.80567e-016	7.07948e-018	1.36502e-019	3.44227e-021	4.22297e-023	7.37203e-025	5.98379e-027	7.91363e-029	4.47531e-031	4.81197e-033	1.99773e-035	1.82606e-037	5.93689e-040	5.02655e-042	2.64946e-044	5.28361e-046	1.36008e-047	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.89377e-007	2.79148e-006	1.27902e-005	4.7788e-005	0.000157485	0.000624583	0.00281242	0.0103722	0.0260794	0.0467466	0.0771016	0.138189	0.214086	0.22998	0.159368	0.0703843	0.0199048	0.00365038	0.000440687	3.63249e-005	2.10925e-006	1.21071e-007	6.7857e-009	8.37998e-010	5.15794e-011	5.22015e-012	2.15442e-013	1.40267e-014	3.87109e-016	1.67601e-017	3.17983e-019	9.50765e-021	1.27269e-022	2.72186e-024	2.6288e-026	4.15085e-028	2.95101e-030	3.54732e-032	1.88727e-034	1.77353e-036	7.17337e-039	5.49087e-041	2.00384e-043	2.00405e-045	3.06683e-047	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.21983e-007	3.68618e-007	2.46122e-006	2.54759e-005	0.000315059	0.00299199	0.0153546	0.0360521	0.0422118	0.0307363	0.0307229	0.0738796	0.16031	0.227527	0.205781	0.118612	0.0435935	0.0102093	0.00152013	0.000145505	9.09497e-006	4.94924e-007	2.4617e-008	3.31353e-009	1.8991e-010	2.2475e-011	8.33327e-013	6.20095e-014	1.50345e-015	7.32955e-017	1.20749e-018	4.01941e-020	4.64182e-022	1.09203e-023	9.07012e-026	1.55514e-027	9.49057e-030	1.22099e-031	5.57394e-034	5.53598e-036	1.92124e-038	1.52345e-040	4.4691e-043	4.08247e-045	5.52633e-047	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.14261e-010	2.9824e-010	1.2816e-008	6.37403e-007	2.02722e-005	0.000332916	0.00162042	0.000842684	0.000138362	1.17613e-005	7.07562e-007	4.17507e-007	8.29816e-006	0.0001711	0.0023051	0.0192827	0.0946927	0.255186	0.335311	0.217725	0.0558962	0.0146771	0.0015815	0.000186237	8.21575e-006	4.2192e-007	9.12226e-009	2.4295e-010	2.9424e-012	4.57907e-014	3.38381e-016	3.34757e-018	1.60191e-020	1.07545e-022	3.4839e-025	1.67559e-027	3.80582e-030	1.37422e-032	2.25256e-035	6.36732e-038	7.86898e-041	1.95617e-043	3.40092e-046	1.74132e-048	1.07264e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0189078	0.0476811	0.127267	0.246518	0.290909	0.187296	0.0642767	0.0134336	0.00249984	0.000758077	0.000309191	0.000108449	2.88727e-005	5.7791e-006	8.60619e-007	9.66704e-008	8.07218e-009	5.19624e-010	2.52415e-011	1.00986e-012	3.16037e-014	8.92268e-016	1.99065e-017	4.23393e-019	6.95517e-021	1.1121e-022	1.34775e-024	1.61331e-026	1.45713e-028	1.32365e-030	9.07746e-033	6.39919e-035	3.40928e-037	1.91499e-039	8.10843e-042	3.72148e-044	1.28463e-046	4.96132e-049	1.44512e-051	4.92839e-054	1.35538e-056	4.79551e-059	1.64167e-061	7.07013e-064	3.47224e-066	
N55	0.0321303	0.085821	0.212897	0.313802	0.239388	0.0934236	0.0196679	0.00255989	0.000273981	3.23903e-005	3.82447e-006	3.61629e-007	2.51656e-008	1.27443e-009	4.71295e-011	1.2852e-012	2.60496e-014	3.98196e-016	4.64312e-018	4.22353e-020	3.03832e-022	1.77779e-024	8.51658e-027	3.48259e-029	1.19096e-031	4.25655e-034	1.32646e-036	1.1303e-038	4.80974e-041	6.83116e-043	2.61625e-045	3.16886e-047	9.92766e-050	9.73223e-052	2.48582e-054	1.97636e-056	4.13965e-059	2.68666e-061	4.63113e-064	2.46477e-066	3.53182e-069	1.56657e-071	2.02116e-074	9.03482e-077	3.31894e-079	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0173519	0.0305666	0.0610135	0.112591	0.170664	0.201427	0.181342	0.124008	0.0645116	0.0259232	0.0081086	0.00201755	0.000398677	6.52384e-005	8.71962e-006	1.09806e-006	1.21045e-007	1.53502e-008	1.5804e-009	1.83976e-010	1.51052e-011	1.3466e-012	8.18228e-014	5.42295e-015	2.44011e-016	1.22441e-017	4.13968e-019	1.6126e-020	4.17205e-022	1.29928e-023	2.61716e-025	6.69641e-027	1.07745e-028	2.36083e-030	3.12069e-032	6.05484e-034	7.06872e-036	1.32678e-037	1.45983e-039	2.69656e-041	3.47173e-043	7.75963e-045	1.4994e-046	3.9891e-048	1.27725e-049	
N57	0.000691485	0.00176371	0.00606474	0.0222727	0.0724079	0.166707	0.244941	0.228189	0.141723	0.0694387	0.0295581	0.0116159	0.00348274	0.000934961	0.000170966	3.38376e-005	3.96183e-006	5.33678e-007	3.75868e-008	3.09818e-009	1.30968e-010	6.71552e-012	1.77298e-013	5.92306e-015	1.02783e-016	2.37297e-018	2.80784e-020	4.64991e-022	3.94556e-024	5.04068e-026	3.14143e-028	3.14128e-030	1.57302e-032	1.42628e-034	5.7374e-037	4.32021e-039	1.63276e-041	1.26248e-043	3.85855e-046	2.29149e-048	7.02428e-051	4.53121e-053	1.58597e-055	1.16408e-057	9.4848e-060	
N58	7.66672e-005	0.000216493	0.00149909	0.0117041	0.063609	0.193523	0.291908	0.219533	0.102896	0.0510338	0.033058	0.0194746	0.00831769	0.00251765	0.000521965	9.5413e-005	1.22023e-005	2.70583e-006	2.64631e-007	5.38474e-008	3.18367e-009	3.91941e-010	1.35417e-011	9.94004e-013	2.10819e-014	9.74636e-016	1.33306e-017	4.08169e-019	3.77709e-021	8.10066e-023	5.26213e-025	8.20335e-027	3.90668e-029	4.74343e-031	1.70475e-033	1.63126e-035	4.81324e-038	4.43769e-040	1.04073e-042	7.93545e-045	2.13614e-047	2.57848e-049	8.44407e-052	1.35779e-053	2.61933e-055	
N59	2.19727e-006	1.07372e-005	0.000105835	0.00159604	0.0203231	0.129191	0.317587	0.301731	0.138397	0.0531608	0.0252143	0.0100215	0.00234098	0.000296709	2.06935e-005	8.62338e-007	2.29471e-008	4.44591e-010	6.02673e-012	6.13665e-014	4.07619e-016	1.98966e-018	6.28935e-021	1.56202e-023	2.54743e-026	4.11697e-029	4.26582e-032	7.70056e-035	6.90465e-038	1.42283e-040	1.01508e-043	1.63159e-046	8.51032e-050	9.98386e-053	3.82231e-056	3.35236e-059	9.86623e-063	6.88588e-066	1.61364e-069	9.33375e-073	1.93683e-076	1.04002e-079	2.32761e-083	1.47887e-086	8.36754e-090	
N60	8.40209e-007	4.6242e-006	8.38874e-005	0.00200341	0.028856	0.173273	0.353065	0.261069	0.0948358	0.0413536	0.0275231	0.0134103	0.00382927	0.000628206	5.97357e-005	4.26388e-006	2.21491e-007	8.53368e-008	3.95353e-009	1.28221e-009	2.62376e-011	4.09821e-012	4.22673e-014	3.49222e-015	2.10534e-017	1.02949e-018	4.0329e-021	1.28016e-022	3.43948e-025	7.29067e-027	1.37823e-029	1.94585e-031	2.64259e-034	2.54463e-036	2.5249e-039	1.73191e-041	1.31078e-044	8.25848e-047	4.7135e-050	2.76262e-052	4.11833e-055	1.02492e-056	8.81232e-060	1.90449e-061	5.02802e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.51298e-006	2.53279e-006	1.01327e-005	0.000279981	0.00630011	0.0683501	0.297983	0.429064	0.166411	0.028361	0.00301748	0.000209369	8.85345e-006	2.25879e-007	3.58898e-009	3.8745e-011	3.20937e-013	2.6191e-015	1.96859e-017	1.42376e-019	7.12778e-022	3.09146e-024	8.86062e-027	2.60577e-029	4.94752e-032	1.56145e-034	2.87556e-037	1.23195e-039	2.23747e-042	8.61626e-045	1.26295e-047	3.71777e-050	4.15474e-053	9.24611e-056	7.84336e-059	1.35194e-061	8.92969e-065	1.27496e-067	6.98467e-071	9.316e-074	5.31083e-077	7.98185e-080	5.72146e-083	1.08258e-085	2.00131e-088	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.6944e-006	1.99568e-005	0.000171888	0.00134999	0.012151	0.0807464	0.249817	0.330316	0.207101	0.0809131	0.0278273	0.00799956	0.00143039	0.000144526	8.05774e-006	3.61219e-007	8.3994e-009	9.48312e-010	1.33227e-011	1.83386e-012	1.46321e-014	1.1218e-015	5.71882e-018	2.68492e-019	1.01755e-021	3.92474e-023	1.34925e-025	5.42674e-027	1.70912e-029	6.20513e-031	1.54535e-033	4.22831e-035	7.96261e-038	1.55962e-039	2.224e-042	3.07053e-044	3.54541e-047	4.34193e-049	3.6639e-052	3.10447e-054	4.16093e-057	1.16281e-058	6.99665e-062	8.95617e-064	2.44128e-065	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
