N21	1.15625e-028	1.97293e-027	7.21633e-023	5.94114e-018	2.56245e-013	4.82019e-009	2.80259e-005	0.0184811	0.977995	0.00349403	1.63648e-006	2.26279e-010	1.30439e-014	3.79772e-019	6.30886e-024	6.67033e-029	1.24309e-033	1.23092e-035	3.73147e-039	3.27599e-041	6.7525e-045	3.53037e-047	5.20695e-051	1.64475e-053	1.79629e-057	3.39382e-060	2.75993e-064	3.00535e-067	1.55933e-071	9.27083e-075	2.49737e-080	1.49395e-084	2.33883e-090	8.07997e-095	7.53655e-101	1.9864e-105	5.99455e-111	2.4226e-114	8.13269e-118	
N22	2.61152e-028	2.46805e-026	1.93169e-021	2.63493e-016	1.86494e-011	5.61765e-007	0.00476303	0.175756	0.818907	0.000572721	7.47207e-008	3.42942e-012	7.2982e-017	8.42705e-022	5.8451e-027	2.68699e-032	2.37932e-037	1.15219e-039	1.66013e-043	7.12477e-046	7.16587e-050	1.87053e-052	1.36903e-056	2.18785e-059	1.19774e-063	1.15334e-066	4.72446e-071	2.6288e-074	6.87184e-079	2.08519e-082	2.76913e-088	8.06006e-093	6.1316e-099	1.04429e-103	4.67336e-110	6.01234e-115	9.14245e-121	1.81432e-124	2.90722e-128	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.14764e-028	5.49008e-030	1.3634e-025	1.84636e-020	1.38919e-015	5.06677e-011	7.21203e-007	0.00268796	0.994769	0.00254107	8.144e-007	7.66623e-011	3.01446e-015	6.00815e-020	6.85856e-025	6.58584e-030	6.92863e-034	8.34852e-036	2.06502e-039	1.44329e-041	2.43183e-045	9.86125e-048	1.1856e-051	2.8026e-054	2.4059e-058	3.26781e-061	1.62349e-065	1.3175e-068	2.03995e-073	1.05875e-076	1.9116e-082	9.22885e-087	9.6796e-093	2.68051e-097	1.66478e-103	3.46067e-108	8.90897e-114	3.42784e-117	1.03214e-120	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.17413e-026	4.93201e-028	5.26864e-024	3.19217e-019	1.11762e-014	2.001e-010	1.51306e-006	0.00341093	0.990337	0.00624548	5.06561e-006	1.22341e-009	1.24652e-013	6.48881e-018	1.94759e-022	3.91295e-027	1.89287e-031	1.58185e-033	5.70983e-037	3.61408e-039	8.8986e-043	3.36551e-045	5.93978e-049	1.35958e-051	1.77815e-055	2.43503e-058	2.37589e-062	1.86678e-065	1.18865e-069	4.90016e-073	2.59888e-078	1.44389e-082	4.08941e-088	1.53009e-092	2.53027e-098	7.43804e-103	4.10679e-108	1.15677e-111	2.65946e-115	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	8.78517e-032	1.43368e-034	1.30172e-029	7.60959e-024	2.36473e-018	3.56222e-013	2.21525e-008	0.000412741	0.998784	0.00080315	8.35643e-008	2.59549e-012	3.32677e-017	2.07161e-022	6.88675e-028	1.41896e-033	5.78836e-039	1.56568e-042	2.12817e-047	1.28626e-050	3.8595e-044	3.45182e-037	3.61691e-037	3.80396e-036	3.97917e-036	3.35974e-035	3.50339e-035	2.23072e-034	2.05948e-034	8.48333e-034	1.23421e-034	1.22411e-034	1.16595e-035	1.06171e-035	7.54387e-037	7.0508e-037	1.90046e-037	1.46412e-036	1.06546e-035	
N26	1.6551e-038	2.81248e-040	2.44312e-034	9.6016e-028	1.9111e-021	1.77991e-015	6.68151e-010	7.36383e-005	0.999773	0.000153796	2.8335e-009	1.50431e-014	3.18617e-020	3.14336e-026	1.56898e-032	4.12902e-039	1.38876e-045	2.36332e-048	2.63157e-053	1.64822e-056	2.59453e-062	2.11274e-041	2.12378e-041	1.65642e-039	1.65878e-039	1.01046e-037	9.66567e-038	4.45077e-036	3.0708e-036	1.07798e-034	1.75774e-036	3.16095e-036	4.13481e-038	4.58864e-038	4.63058e-040	4.65751e-040	3.07737e-041	1.98632e-039	1.07946e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.8649e-038	6.55033e-040	5.05024e-034	1.76663e-027	3.13048e-021	2.59328e-015	8.63645e-010	8.40245e-005	0.999736	0.000179902	3.8168e-009	2.31242e-014	5.56149e-020	6.21542e-026	3.51203e-032	1.04593e-038	3.78382e-045	8.33476e-048	1.14375e-052	9.67506e-056	1.88125e-061	1.40881e-041	1.41495e-041	1.2095e-039	1.20659e-039	8.06085e-038	7.55686e-038	3.84225e-036	2.45795e-036	9.74016e-035	1.40798e-036	2.81606e-036	3.33483e-038	3.85441e-038	3.56299e-040	3.62354e-040	1.96284e-041	1.40501e-039	8.60052e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.36274e-025	4.06751e-026	2.2609e-022	7.22837e-018	1.33928e-013	1.27236e-009	5.12392e-006	0.00619174	0.982405	0.0113812	1.72984e-005	7.88333e-009	1.5218e-012	1.50528e-016	8.60576e-021	3.3511e-025	2.99077e-029	2.89087e-031	1.56315e-034	1.15351e-036	4.2592e-040	1.88156e-042	4.98552e-046	1.336e-048	2.62953e-052	4.22857e-055	6.28292e-059	5.80629e-062	5.93309e-066	2.75019e-069	2.91562e-074	2.21297e-078	1.20764e-083	6.56291e-088	2.08988e-093	9.07862e-098	9.3056e-103	2.99625e-106	7.94324e-110	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	7.4814e-021	8.51788e-021	7.60369e-018	4.36588e-014	1.46276e-010	2.45693e-007	0.000169934	0.0341633	0.915931	0.0493448	0.000389804	9.36134e-007	9.49143e-010	4.89839e-013	1.4517e-016	2.90503e-020	2.3633e-023	6.07641e-024	3.64045e-026	6.28044e-027	2.6218e-029	2.72385e-030	8.37037e-033	5.31473e-034	1.23716e-036	4.76023e-038	7.8355e-041	1.8062e-042	1.20123e-045	1.82904e-047	1.11695e-051	1.96091e-054	7.65052e-059	7.51977e-062	1.89101e-066	1.48754e-069	1.17967e-073	1.65805e-075	2.13184e-077	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.1472e-021	2.68072e-020	5.02484e-017	4.85039e-013	2.35787e-009	4.73186e-006	0.00270141	0.13752	0.845859	0.0138785	3.63478e-005	3.01941e-008	1.08256e-011	1.99861e-015	2.1306e-019	1.59742e-023	3.64161e-027	8.0813e-029	8.69818e-032	1.32383e-033	9.69979e-037	8.67174e-039	4.52352e-042	2.39288e-044	9.02438e-048	2.88558e-050	4.13665e-053	1.36453e-053	5.20895e-053	3.43929e-051	2.70751e-051	1.53865e-050	2.10718e-051	1.00423e-051	1.76418e-054	4.12314e-056	1.43582e-058	3.05636e-059	6.75708e-060	
N31	2.15218e-021	7.57406e-022	1.52942e-018	2.08076e-014	1.49305e-010	4.68342e-007	0.00046774	0.0701981	0.909422	0.0198525	5.88842e-005	5.13731e-008	1.85234e-011	3.34406e-015	3.43004e-019	2.72242e-022	8.47481e-025	8.37556e-026	1.79375e-028	9.8121e-030	1.40841e-032	4.45497e-034	4.15312e-037	7.88916e-039	3.87222e-042	4.66155e-044	5.59784e-048	4.47435e-050	1.82859e-054	8.2375e-057	1.33414e-061	1.15838e-064	1.28554e-069	5.62426e-073	4.33763e-078	1.31041e-081	3.18007e-086	1.98766e-088	1.12798e-090	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.41267e-025	2.86498e-027	2.14461e-023	1.2194e-018	3.84093e-014	5.86739e-010	3.52278e-006	0.00566435	0.987555	0.00677125	5.94398e-006	1.51806e-009	1.59872e-013	8.42271e-018	2.50982e-022	6.92443e-027	1.07401e-030	6.08234e-033	1.62703e-036	5.27107e-039	9.24871e-043	1.66952e-045	1.98665e-049	1.98898e-052	1.57106e-056	8.50153e-060	5.33571e-064	2.26111e-065	2.08671e-064	3.54562e-062	8.48516e-062	1.33799e-060	5.18474e-061	5.89885e-061	2.91324e-064	2.03709e-066	2.46552e-069	1.49655e-070	8.70028e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.02942e-030	1.42686e-031	5.65506e-027	1.22515e-021	1.48671e-016	8.87458e-012	2.11963e-007	0.00138694	0.996016	0.00259564	7.50852e-007	5.96448e-011	1.89541e-015	2.9604e-020	2.58522e-025	1.40672e-030	1.55775e-035	1.97118e-037	4.64295e-041	4.74915e-043	7.6059e-047	4.53299e-049	5.14388e-053	1.80969e-055	1.44306e-059	3.0072e-062	1.46181e-066	1.84902e-069	3.25196e-074	2.69024e-077	3.10618e-083	2.84764e-087	2.12106e-093	7.51868e-098	3.54458e-104	7.72825e-109	5.60022e-115	2.25232e-118	9.8955e-122	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.00531e-021	3.82611e-019	8.47189e-015	1.46225e-010	6.85994e-007	0.000321845	0.0211383	0.333429	0.627796	0.0172569	5.72081e-005	3.52678e-008	6.48013e-012	2.09227e-015	3.87254e-018	4.35388e-021	6.01505e-024	2.27684e-024	2.89458e-026	5.94382e-027	2.65891e-029	1.37871e-030	1.29303e-033	1.36717e-035	3.37254e-039	1.46225e-041	6.27596e-045	8.21694e-046	1.56992e-048	1.75513e-049	1.06262e-052	5.03909e-054	2.13906e-057	5.74739e-059	1.80009e-062	2.23952e-064	5.566e-068	9.69196e-070	7.56865e-071	
N35	1.59419e-017	1.19026e-014	3.22882e-011	3.52698e-008	1.34627e-005	0.00140734	0.0304384	0.324047	0.612784	0.0310354	0.000274398	6.87847e-007	5.9498e-010	1.90125e-013	2.2947e-017	7.68696e-021	1.29222e-023	5.04894e-025	5.07063e-028	9.07977e-030	5.38345e-033	4.85827e-035	1.76827e-038	8.54604e-041	1.63971e-044	4.63588e-047	3.49436e-051	2.72014e-053	6.14939e-056	9.27815e-057	1.04411e-059	9.19711e-061	6.52095e-063	5.77208e-064	4.55339e-067	6.81871e-069	1.173e-071	2.84872e-072	6.34004e-073	
N36	2.40729e-008	2.09573e-006	8.83765e-005	0.00179198	0.0161661	0.050561	0.0315424	0.194651	0.506476	0.176314	0.0212824	0.00109912	2.50276e-005	2.18383e-007	3.41011e-010	9.91082e-013	1.33266e-014	3.47712e-015	3.10175e-017	3.9907e-018	2.22143e-020	1.55583e-021	5.94058e-024	2.35654e-025	6.26229e-028	1.41182e-029	2.08685e-032	2.74865e-034	7.69323e-038	5.04428e-040	5.54731e-044	8.05704e-047	5.27795e-051	5.18137e-054	2.15246e-058	1.77907e-061	4.71563e-065	4.83936e-067	4.05057e-069	
