N37	2.31076e-007	9.75848e-006	0.000197254	0.0018836	0.00782425	0.0134407	0.0707399	0.440487	0.363301	0.0920719	0.00957875	0.000456442	1.00131e-005	8.93833e-008	2.01773e-010	5.58852e-013	5.85821e-015	1.16979e-015	9.78674e-018	9.58717e-019	4.93735e-021	2.57809e-022	8.45842e-025	2.48786e-026	4.60979e-029	8.02624e-031	6.00231e-034	6.1328e-036	1.4409e-039	4.2646e-042	6.21409e-046	8.57996e-049	8.05793e-053	7.65078e-056	4.76737e-060	3.67527e-063	4.74614e-067	3.75047e-069	3.19106e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.72344e-018	2.77314e-014	5.99649e-011	4.86626e-008	1.35125e-005	0.00156021	0.0893155	0.796503	0.111518	0.00108773	1.9306e-006	1.01768e-009	2.12029e-013	2.10075e-017	1.14041e-021	1.88016e-025	4.65658e-029	1.39093e-031	1.87428e-035	3.10394e-038	1.85901e-042	1.76354e-045	5.40516e-050	3.20206e-053	1.00886e-057	1.36361e-051	7.00034e-053	6.54541e-052	7.94489e-053	8.44894e-053	2.10742e-054	6.87487e-055	2.99129e-057	7.18543e-059	7.81078e-062	1.08175e-063	9.36939e-067	1.42181e-068	6.33248e-070	
N39	2.41404e-018	6.09474e-015	2.21189e-011	3.02056e-008	1.49569e-005	0.00247923	0.110651	0.776102	0.110124	0.000628231	7.29867e-007	2.86984e-010	4.97771e-014	4.48167e-018	2.34282e-022	1.80904e-026	6.73305e-030	5.17231e-032	2.0261e-035	8.88905e-038	2.2825e-041	5.92409e-044	1.00901e-047	1.60638e-050	1.75838e-054	1.7072e-057	8.81491e-062	5.14749e-065	7.39124e-070	1.33273e-073	1.13824e-078	8.3766e-083	4.41674e-088	2.18622e-092	7.34289e-098	2.91202e-102	1.73256e-107	6.22131e-111	2.40339e-114	
N40	2.91667e-020	1.81343e-017	1.11229e-013	3.69212e-010	5.52154e-007	0.000300205	0.0419936	0.771448	0.185019	0.00123663	1.78393e-006	9.23465e-010	2.20947e-013	2.875e-017	3.0996e-021	6.86895e-023	1.26601e-025	4.86548e-027	5.19677e-030	1.12939e-031	6.49381e-035	8.73406e-037	2.4243e-040	2.14415e-042	2.56755e-046	1.48665e-048	7.05816e-053	2.23199e-055	4.71319e-060	3.75177e-063	5.35785e-068	1.73522e-071	1.66492e-076	3.48372e-080	2.24436e-085	3.71305e-089	1.31058e-093	5.56729e-096	1.94142e-098	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.86883e-012	5.28055e-010	1.30852e-006	0.000136221	0.0047782	0.0668684	0.351668	0.517698	0.0587409	0.000109383	5.19809e-008	1.01578e-011	1.01874e-015	5.97101e-020	2.229e-024	6.30339e-029	4.83293e-033	4.21403e-035	1.68008e-038	1.12817e-040	3.32946e-044	1.3866e-046	3.11949e-050	8.02303e-053	1.33355e-056	2.0822e-059	2.00361e-063	1.89476e-066	3.78371e-071	1.29138e-074	1.45016e-079	1.50922e-083	1.04972e-088	7.58103e-093	3.43452e-098	2.06251e-102	1.42524e-107	7.78518e-111	5.19091e-114	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.15623e-016	3.17949e-014	8.73287e-011	6.50995e-008	1.38177e-005	0.0017286	0.101168	0.806436	0.0901534	0.00050013	2.5735e-007	2.8562e-011	1.00429e-015	1.42597e-020	9.64095e-026	1.71185e-030	4.1209e-034	1.31173e-034	1.34109e-036	4.88464e-037	2.91469e-039	7.62839e-040	2.62671e-042	5.22268e-043	1.18845e-045	5.05928e-045	3.57335e-045	2.46234e-042	3.21043e-041	4.76725e-038	1.92078e-037	3.10103e-035	2.09417e-035	7.34413e-035	2.64954e-036	3.19883e-036	1.0274e-037	1.14352e-036	4.15905e-035	
N43	9.08989e-014	8.61835e-011	3.25208e-008	4.02074e-006	0.00018398	0.00685702	0.154868	0.757332	0.0802231	0.000531253	6.44484e-007	2.45169e-010	3.61009e-014	2.3979e-018	7.92175e-023	1.46031e-027	2.73118e-031	1.22811e-031	2.57485e-034	7.71089e-035	1.06554e-037	1.74563e-038	1.54571e-041	1.50346e-042	7.23824e-046	4.56574e-047	6.94085e-051	3.12359e-052	3.10893e-057	4.91655e-059	2.51537e-064	5.39425e-067	2.07952e-072	1.10648e-075	2.98822e-081	9.13191e-085	2.23847e-090	2.77084e-092	7.65356e-094	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000129373	0.00112942	0.00375913	0.000976999	0.00217225	0.035307	0.244218	0.550728	0.148554	0.0126163	0.000404744	4.36058e-006	3.58919e-009	1.14123e-012	1.89643e-016	5.13906e-020	6.13375e-023	1.49741e-024	1.73419e-027	2.38431e-029	1.91112e-032	1.51536e-034	8.71591e-038	4.01851e-040	1.49814e-043	4.09609e-046	7.21922e-050	1.17872e-052	5.49926e-057	2.24049e-060	6.32912e-065	1.29674e-068	2.23332e-073	3.58133e-077	4.05258e-082	5.57515e-086	2.12064e-090	3.03895e-093	3.92261e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.55175e-018	3.91911e-016	2.80155e-013	6.41415e-010	6.11288e-007	0.000276916	0.0430245	0.79527	0.157879	0.00354137	7.67636e-006	4.67773e-009	1.16301e-012	1.85905e-016	1.83259e-019	1.77362e-020	3.4507e-023	1.69195e-024	1.33241e-027	3.70616e-029	1.11269e-032	1.97427e-034	3.57491e-038	4.39233e-040	4.53174e-044	3.81109e-046	1.3859e-050	5.96433e-053	9.30968e-058	7.64237e-061	7.99679e-066	2.32656e-069	1.5421e-074	3.0008e-078	1.27165e-083	2.0009e-087	1.20917e-091	6.99747e-094	3.01845e-096	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.83529e-021	1.29734e-017	6.95407e-014	2.11771e-010	3.22722e-007	0.000201992	0.0365674	0.878464	0.0839323	0.000831683	1.90455e-006	1.58367e-009	6.12214e-013	1.28078e-016	1.60584e-020	1.44828e-024	3.55298e-028	1.03946e-029	1.32318e-032	2.83579e-034	2.53954e-037	3.27654e-039	2.07228e-042	1.63468e-044	6.63818e-048	3.24311e-050	5.78666e-054	1.79686e-056	9.23267e-061	1.20651e-063	3.55046e-068	1.78668e-071	3.51532e-076	8.14194e-080	1.02833e-084	1.77733e-088	2.08434e-093	2.09706e-096	4.40254e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.27696e-016	1.06702e-014	9.179e-012	5.13544e-009	1.57602e-006	0.000233126	0.0137145	0.235496	0.684372	0.0648781	0.00129551	9.19485e-006	3.00111e-008	5.27873e-011	5.66019e-014	1.10362e-016	3.95171e-019	8.27294e-021	2.72325e-023	3.34429e-025	7.4279e-028	5.37412e-030	8.02103e-033	3.52533e-035	3.37063e-038	9.11079e-041	5.10699e-044	8.2693e-047	2.55593e-050	2.22788e-053	4.25705e-057	2.4123e-060	3.00062e-064	1.30619e-067	1.11369e-071	4.1529e-075	5.44287e-079	7.48862e-082	1.20605e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.48137e-006	0.000131457	0.00207437	0.0181876	0.0844	0.200816	0.24481	0.192315	0.153346	0.082704	0.0192246	0.00189526	8.68513e-005	2.02472e-006	2.59828e-008	1.98594e-010	1.04251e-012	4.3876e-014	1.42956e-015	2.9007e-016	6.27501e-018	7.41439e-019	1.01047e-020	7.36693e-022	6.29156e-024	2.96149e-025	1.56391e-027	4.84104e-029	1.51624e-031	3.02014e-033	5.60597e-036	6.72604e-038	7.95944e-041	5.58109e-043	4.46548e-046	1.95777e-048	1.10774e-051	4.3946e-054	2.72439e-056	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0537836	0.17085	0.260418	0.158648	0.0308974	0.00385133	0.0110863	0.045546	0.0952734	0.10028	0.0533105	0.0141791	0.00178517	9.0034e-005	1.04539e-006	5.30537e-009	1.61675e-011	1.35902e-013	1.01094e-015	2.2719e-017	1.19557e-019	1.53399e-021	5.26792e-024	4.03689e-026	9.22423e-029	4.39992e-031	6.6267e-034	2.02002e-036	1.97459e-039	3.91086e-042	2.49755e-045	3.28576e-048	1.40847e-051	1.30087e-054	3.85103e-058	2.70861e-061	6.33077e-065	5.32212e-068	5.96504e-071	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.030046	0.00876954	0.000820947	3.11577e-005	4.95975e-007	4.42424e-009	8.8665e-009	7.53787e-007	3.65997e-005	0.000928458	0.0118176	0.06918	0.166479	0.580123	0.0952429	0.035537	0.000909212	7.65191e-005	5.89429e-007	1.82001e-008	5.11059e-011	7.10778e-013	9.02837e-016	6.32861e-018	4.28496e-021	1.63275e-023	6.57416e-027	1.45202e-029	3.72646e-033	5.11179e-036	8.71743e-040	8.0436e-043	9.35471e-047	6.29625e-050	5.13583e-054	2.94389e-057	1.69035e-060	6.88886e-063	2.32036e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
