N11	1.39996e-020	1.87738e-017	1.3471e-014	1.22036e-012	4.86452e-013	4.72832e-015	7.84597e-017	3.30807e-015	6.83974e-012	8.44009e-009	4.53056e-006	0.000872669	0.0459453	0.445211	0.468427	0.0390344	0.000503436	1.65679e-006	1.90927e-009	9.48721e-013	2.34841e-016	3.34539e-020	5.38003e-024	1.02486e-025	1.133e-028	2.14547e-030	1.27303e-033	1.35584e-035	1.54079e-038	8.46794e-039	1.248e-040	5.21472e-041	4.02967e-043	1.30809e-043	1.41056e-045	2.15821e-045	4.40179e-047	1.63526e-047	8.72151e-050	5.45297e-051	9.27099e-054	2.43073e-055	2.93868e-058	9.7216e-060	1.64835e-060	
N12	4.59742e-020	7.80939e-018	8.5056e-016	3.90233e-014	3.102e-013	3.62123e-013	1.87665e-013	9.15543e-013	3.02555e-010	9.41441e-008	1.59535e-005	0.00127762	0.0396414	0.347316	0.515877	0.092064	0.00375517	5.24143e-005	3.19626e-007	9.97968e-010	1.78082e-012	1.995e-015	1.71801e-018	2.78162e-020	1.76403e-022	9.10025e-024	4.03596e-026	1.19689e-027	3.74786e-030	6.49326e-032	1.36998e-034	1.39803e-036	1.65957e-039	9.99418e-042	5.47532e-045	1.65044e-047	5.06168e-051	6.74732e-054	1.2953e-057	1.11516e-060	1.39337e-064	9.5042e-068	9.38354e-072	1.30997e-074	4.46195e-077	
N13	1.03889e-020	4.93143e-018	1.92326e-015	3.10381e-013	2.83804e-012	1.75477e-012	4.69913e-013	4.01187e-013	7.72995e-011	2.53784e-008	4.81114e-006	0.000459958	0.0186118	0.241283	0.616932	0.117741	0.00489549	7.07018e-005	4.57448e-007	1.55375e-009	3.08516e-012	3.89015e-015	3.41548e-018	9.76282e-021	4.08697e-023	1.08116e-024	3.84668e-027	6.20511e-029	1.58665e-031	1.5647e-033	2.81011e-036	1.70933e-038	1.97438e-041	7.37207e-044	4.83971e-047	1.04519e-049	4.05767e-053	4.7766e-056	1.19818e-059	9.35305e-063	1.58177e-066	9.54077e-070	1.21666e-073	9.45203e-077	1.36888e-079	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.76546e-021	3.55327e-018	1.72027e-015	3.44311e-013	2.9349e-012	1.31103e-012	2.52069e-013	1.22607e-013	2.38344e-011	9.71118e-009	2.28371e-006	0.000270739	0.0135654	0.216434	0.658935	0.107109	0.00364015	4.25422e-005	2.22021e-007	6.07565e-010	9.71583e-013	9.86644e-016	6.96436e-019	1.42127e-021	4.4108e-024	8.2774e-026	2.24403e-028	2.58043e-030	5.03678e-033	3.54096e-035	4.87742e-038	2.11251e-040	1.89004e-043	5.01519e-046	2.59011e-049	3.9964e-052	1.23119e-055	1.0588e-058	2.10399e-062	1.21363e-065	1.62383e-069	7.26522e-073	7.34705e-077	4.20451e-080	4.26644e-083	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	5.76865e-029	8.4881e-025	9.33397e-021	6.56857e-017	5.23122e-016	6.00413e-018	3.40094e-020	1.15841e-022	3.79852e-021	7.76412e-017	9.0751e-013	5.28901e-009	1.2741e-005	0.00918877	0.985286	0.00550719	4.79726e-006	1.30255e-009	1.50649e-013	8.88501e-018	3.00372e-022	6.33128e-027	8.9797e-032	2.7083e-036	1.67944e-040	8.30037e-044	4.8994e-048	1.46566e-051	6.02174e-056	1.07349e-059	2.99475e-064	3.20216e-068	5.58212e-073	3.55429e-077	3.40395e-082	1.21827e-086	6.0684e-092	1.02584e-096	3.04529e-102	3.00257e-107	5.51302e-113	3.71776e-118	4.53879e-124	3.18006e-129	3.5994e-134	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	8.78656e-020	3.0969e-017	5.41986e-015	1.61482e-013	7.61982e-014	1.69179e-015	7.94796e-016	8.11742e-014	6.72867e-011	3.85203e-008	1.09794e-005	0.0013132	0.0512923	0.438989	0.462162	0.0453553	0.000871887	5.27948e-006	1.32616e-008	1.64541e-011	1.13565e-014	4.80815e-018	2.11095e-021	4.47906e-022	3.78002e-024	1.14374e-024	5.88257e-027	1.07157e-027	3.09248e-030	3.62688e-031	4.98192e-034	3.96014e-035	2.08502e-038	1.09836e-039	2.04287e-043	5.36185e-045	5.1231e-049	3.99666e-051	2.72705e-055	8.10769e-058	4.07658e-062	6.62094e-065	2.46808e-069	5.84665e-072	1.35179e-073	
N17	2.06096e-020	1.19576e-017	5.32154e-015	9.2205e-013	6.68664e-012	2.87427e-012	5.32239e-013	3.57801e-013	7.94589e-011	2.75953e-008	5.42007e-006	0.000525919	0.0210372	0.260735	0.614683	0.0994202	0.00354815	4.41764e-005	2.46454e-007	7.20693e-010	1.22944e-012	1.33655e-015	1.04546e-018	3.61864e-021	1.28099e-023	2.31106e-025	6.44593e-028	6.96132e-030	1.40272e-032	9.12173e-035	1.30829e-037	5.11769e-040	4.75219e-043	1.10297e-045	5.72574e-049	7.39084e-052	2.27661e-055	1.65072e-058	3.19659e-062	1.64579e-065	2.12963e-069	8.90734e-073	9.27741e-077	6.0743e-080	7.10632e-083	
N18	9.43124e-023	9.73189e-020	6.11731e-017	1.37442e-014	5.87747e-014	1.08386e-014	1.22295e-015	2.47959e-016	9.7683e-014	1.28175e-010	9.20385e-008	3.12428e-005	0.00409437	0.148264	0.781128	0.0655805	0.000898504	3.72379e-006	6.34966e-009	5.35646e-012	2.52658e-015	7.29964e-019	1.43743e-022	1.87281e-025	2.60271e-028	3.19703e-030	3.20394e-033	2.34423e-035	1.55092e-038	7.00067e-041	2.91499e-044	8.35038e-047	1.99976e-050	3.62842e-053	4.61039e-057	4.8465e-060	3.48408e-064	1.80082e-067	8.57619e-072	2.54258e-075	8.37921e-080	1.69641e-083	4.05533e-088	8.50413e-092	3.7829e-095	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.79332e-025	2.95377e-022	2.74099e-019	8.26783e-017	2.96983e-016	4.92372e-017	7.74958e-018	1.50497e-018	6.82043e-016	2.09225e-012	3.58738e-009	2.95603e-006	0.000948764	0.0821675	0.874447	0.0421531	0.000280518	5.41511e-007	4.26417e-010	1.66544e-013	3.6608e-017	4.95395e-021	4.52467e-025	4.56834e-028	5.1813e-031	8.98469e-033	7.35908e-036	7.60184e-038	4.27391e-041	2.71984e-043	9.84487e-047	3.99132e-049	7.9779e-053	2.09886e-055	1.86659e-059	2.88755e-062	1.12361e-066	5.88742e-070	1.52224e-074	3.94447e-078	7.04149e-083	1.21686e-086	1.5666e-091	3.39331e-095	2.70576e-098	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.44058e-020	2.08062e-017	1.77525e-014	2.07379e-012	3.04628e-012	2.56275e-013	9.43628e-014	2.90429e-013	1.70763e-010	9.50885e-008	2.6267e-005	0.00298375	0.100791	0.494575	0.382587	0.0188245	0.000211477	8.54023e-007	1.57581e-009	1.543e-012	8.88213e-016	3.25361e-019	8.19221e-023	3.42173e-026	2.42353e-029	9.1219e-032	6.87588e-035	1.65448e-037	9.06292e-041	1.32846e-043	5.29265e-047	4.7205e-050	1.28642e-053	6.84547e-057	1.12403e-060	3.47463e-064	3.3848e-068	6.06513e-072	3.67134e-076	4.61001e-080	1.84503e-084	1.83884e-088	5.6949e-093	7.3852e-097	1.41253e-100	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.93435e-021	1.5669e-018	6.46699e-016	5.84363e-014	1.10105e-013	3.88317e-014	1.72643e-014	1.82629e-014	8.71856e-012	8.56826e-009	4.19162e-006	0.00082906	0.0478793	0.42213	0.503773	0.0251428	0.000241505	7.55991e-007	1.01402e-009	6.89679e-013	2.67637e-016	3.17668e-019	1.04797e-021	1.04234e-022	2.32828e-025	1.38568e-026	1.67816e-029	6.35335e-031	3.90002e-034	9.75831e-036	2.6754e-039	4.29376e-041	4.54461e-045	3.44681e-047	2.17706e-051	7.51836e-054	3.34303e-058	5.62109e-061	1.86639e-065	1.77429e-068	4.46374e-073	2.76027e-076	5.8385e-081	1.08796e-083	9.51245e-086	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.23955e-020	1.14706e-017	3.23883e-015	1.44171e-013	7.82953e-014	3.13032e-015	5.50827e-016	5.76767e-015	6.95535e-012	7.29948e-009	3.49972e-006	0.00063802	0.0346466	0.386235	0.515815	0.0614397	0.00121512	6.24752e-006	1.11639e-008	8.42899e-012	3.08734e-015	6.29897e-019	1.17209e-022	1.02454e-024	1.13222e-027	6.34058e-029	4.84254e-030	4.18314e-030	2.95013e-031	1.79662e-031	8.69058e-033	3.77371e-033	1.05292e-034	3.14957e-035	4.62259e-037	7.68385e-038	7.25771e-040	5.64626e-041	3.87602e-043	1.93306e-044	9.74361e-047	3.90328e-048	1.63525e-050	1.46014e-051	4.2632e-052	
N23	2.28285e-020	1.14771e-017	3.0323e-015	1.16618e-013	6.4875e-014	2.98036e-015	5.43219e-016	6.10494e-015	7.25168e-012	7.48299e-009	3.54283e-006	0.000640585	0.0346384	0.385778	0.515962	0.0617389	0.00123257	6.4338e-006	1.17426e-008	9.11114e-012	3.45011e-015	7.31026e-019	1.30738e-022	4.63671e-023	2.2262e-026	1.40286e-025	3.02968e-029	1.35937e-028	1.29858e-032	4.15025e-032	1.62643e-036	3.73077e-036	5.41361e-041	8.30647e-041	4.49145e-046	3.40958e-046	9.9552e-052	2.44751e-052	5.27264e-058	4.76599e-059	8.26225e-065	3.34332e-066	4.8077e-072	1.01214e-073	1.57339e-076	
N24	1.9805e-020	9.74542e-018	3.80907e-015	5.89278e-013	4.705e-012	2.50983e-012	5.76744e-013	4.92706e-013	1.02234e-010	3.24951e-008	5.91356e-006	0.000539323	0.0206741	0.252226	0.60741	0.114303	0.00477218	6.95668e-005	4.54696e-007	1.55885e-009	3.11963e-012	3.96038e-015	3.49941e-018	9.21131e-021	3.52609e-023	7.8982e-025	2.61475e-027	3.56294e-029	8.61042e-032	7.09992e-034	1.24405e-036	6.18895e-039	7.18964e-042	2.12484e-044	1.38601e-047	2.30364e-050	8.74984e-054	7.91889e-057	1.8822e-060	1.181e-063	1.86195e-067	9.39991e-071	1.15834e-074	8.49976e-078	1.11075e-080	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.1412e-023	7.54806e-020	4.44859e-017	1.28971e-014	9.39982e-014	2.10945e-014	2.26511e-015	3.24272e-016	7.8448e-014	9.41368e-011	6.42244e-008	2.16397e-005	0.00298227	0.122759	0.80584	0.0674291	0.000962694	4.34349e-006	8.34937e-009	8.16488e-012	4.56729e-015	1.59269e-018	3.76937e-022	2.82089e-025	3.6812e-028	3.90072e-030	4.30642e-033	2.78017e-035	2.13498e-038	8.51429e-041	4.39838e-044	1.10693e-046	3.5367e-050	5.62914e-053	1.00653e-056	9.5058e-060	9.67815e-064	4.69739e-067	3.13593e-071	9.23167e-075	4.22045e-079	8.92255e-083	2.97358e-087	6.78942e-091	2.8516e-094	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.36781e-019	4.968e-017	1.44449e-014	1.69614e-012	1.29632e-011	7.65997e-012	1.98607e-012	1.88279e-012	2.94185e-010	7.16495e-008	1.02144e-005	0.000747993	0.0238241	0.254395	0.585771	0.128494	0.00663259	0.000123639	1.05769e-006	4.82968e-009	1.30534e-011	2.26303e-014	2.74035e-017	7.74885e-020	3.50356e-022	8.83259e-024	3.75121e-026	5.90921e-028	1.8524e-030	1.7903e-032	4.12998e-035	2.43964e-037	3.83374e-040	1.35786e-042	1.24746e-045	2.54143e-048	1.38316e-051	1.59584e-054	5.46509e-058	4.46245e-061	1.02367e-064	6.79116e-068	1.23187e-071	1.15712e-074	1.82429e-077	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.63591e-025	8.05232e-021	5.29734e-017	1.30255e-013	5.59167e-013	1.00298e-014	7.06193e-017	6.38733e-019	5.16193e-016	1.91101e-012	3.71983e-009	3.29591e-006	0.00107134	0.088706	0.873572	0.0364427	0.000204102	3.18981e-007	1.95505e-010	5.73077e-014	9.14767e-018	8.76092e-022	5.50837e-026	5.48865e-030	8.51907e-034	6.1989e-037	9.48518e-041	4.57732e-044	1.58434e-045	9.49163e-047	1.07996e-048	2.68365e-050	2.30677e-052	3.80744e-054	2.21218e-056	3.61602e-058	2.70168e-059	5.58673e-060	2.1087e-061	5.34333e-063	1.11502e-065	5.075e-068	7.88364e-071	4.97413e-073	4.53806e-075	
N28	1.75037e-024	4.03677e-021	4.93482e-018	1.64717e-015	4.07048e-015	3.34362e-017	4.25921e-019	1.91055e-019	1.63007e-016	6.52243e-013	1.45833e-009	1.56432e-006	0.000650029	0.0715518	0.891861	0.0357489	0.000186443	2.77605e-007	1.67691e-010	5.01392e-014	8.43083e-018	8.71931e-022	6.09326e-026	1.40893e-028	2.18575e-031	9.0046e-033	9.7342e-036	2.38208e-037	1.77585e-040	2.67575e-042	1.27956e-045	1.23566e-047	3.13312e-051	2.01378e-053	1.9342e-057	7.74957e-060	2.23118e-064	1.75726e-067	3.46581e-072	1.21197e-075	1.65718e-080	3.82438e-084	3.79893e-089	1.63919e-092	4.3258e-095	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.18227e-024	6.16459e-021	9.16013e-018	3.53931e-015	1.08017e-014	1.36556e-016	6.48309e-019	1.78774e-019	2.08711e-016	8.59532e-013	1.93609e-009	2.03652e-006	0.000801883	0.0802139	0.881444	0.0373387	0.000198978	2.93355e-007	1.71158e-010	4.84609e-014	7.59108e-018	7.2115e-022	4.63831e-026	2.72757e-028	5.20106e-031	3.79297e-032	4.70367e-035	2.08238e-036	1.62018e-039	4.61003e-041	2.03583e-044	3.92231e-046	8.19305e-050	1.10095e-051	8.29021e-056	7.10721e-058	1.55471e-062	2.44208e-065	3.81481e-070	2.39252e-073	2.74906e-078	9.98456e-082	8.53612e-087	4.3203e-090	2.0135e-092	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.74586e-013	2.12708e-011	3.79365e-010	2.68955e-009	5.4365e-009	4.51714e-009	3.01644e-009	1.82145e-008	9.83112e-007	4.56431e-005	0.00124852	0.0181269	0.12487	0.356435	0.363728	0.119745	0.0149382	0.000837365	2.41233e-005	3.95676e-007	4.0009e-009	2.92861e-011	2.13241e-013	9.29608e-015	1.77915e-016	9.5354e-018	1.27199e-019	4.13e-021	3.73827e-023	7.55749e-025	4.57586e-027	5.87655e-029	2.33421e-031	1.92057e-033	4.99019e-036	2.65575e-038	4.60557e-041	1.67001e-043	1.98008e-046	5.35105e-049	4.47267e-052	9.79109e-055	6.97346e-058	2.33678e-060	1.33665e-062	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.37918e-017	5.55015e-015	9.37952e-013	8.68266e-011	3.52918e-010	7.15966e-011	6.45491e-012	1.35719e-012	1.48049e-010	3.85826e-008	5.89084e-006	0.000468531	0.0168089	0.217129	0.654378	0.106965	0.00418233	6.11257e-005	4.19213e-007	1.55359e-009	3.42846e-012	4.92713e-015	5.13227e-018	1.15e-020	3.00978e-023	2.54586e-025	5.77948e-028	3.13989e-030	4.89756e-033	1.69102e-035	1.81007e-038	4.07426e-041	2.97046e-044	4.43376e-047	2.20009e-050	2.2111e-053	7.56606e-057	5.27555e-060	1.26986e-063	6.48017e-067	1.12067e-070	4.4585e-074	6.05626e-078	2.65697e-081	1.53284e-084	
N32	3.89742e-026	4.47897e-022	2.76875e-018	5.83819e-015	9.06869e-015	3.46794e-017	1.58353e-019	6.6521e-022	9.85397e-020	1.42838e-015	1.11118e-011	4.03927e-008	5.60371e-005	0.0208611	0.968903	0.0101653	1.43081e-005	5.71086e-009	9.079e-013	6.96995e-017	2.91818e-021	7.26456e-026	1.17512e-030	6.48154e-035	5.48004e-039	9.98242e-039	1.29324e-038	2.74258e-038	4.50516e-040	3.98325e-041	4.76533e-043	3.06515e-044	2.57366e-046	1.18972e-047	6.4774e-050	2.01074e-051	6.846e-054	1.19373e-055	2.9148e-058	3.3781e-060	6.16029e-063	5.48696e-065	7.86353e-068	7.74719e-070	1.33306e-071	
N33	1.14943e-028	2.04483e-024	1.92078e-020	4.70653e-017	6.74671e-017	9.58226e-020	1.06192e-022	9.25463e-025	9.73304e-022	3.58995e-017	7.04623e-013	6.23675e-009	1.96682e-005	0.0145407	0.978334	0.00710052	5.14062e-006	9.34598e-010	6.35812e-014	2.02122e-018	3.45437e-023	3.49332e-028	2.33992e-033	5.7146e-036	2.0004e-039	6.19785e-041	1.29938e-044	2.52105e-046	3.01317e-050	3.90714e-052	2.39435e-056	2.18678e-058	5.73523e-063	3.79369e-065	3.17448e-070	1.41628e-072	2.47719e-078	1.40562e-081	1.81588e-087	3.46379e-091	3.41538e-097	3.25341e-101	2.44204e-107	2.71075e-111	5.11319e-114	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
