Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.18574e-014	4.40848e-012	1.3263e-010	9.15802e-010	7.47679e-010	3.188e-010	5.95748e-010	1.84527e-008	1.66519e-006	9.13867e-005	0.00263651	0.0358898	0.203144	0.416792	0.277314	0.0592942	0.00467508	0.000159235	2.67644e-006	2.46441e-008	1.34904e-010	4.96297e-013	1.7072e-015	6.13015e-017	7.85938e-019	4.12825e-020	3.51891e-022	1.08915e-023	6.04381e-026	1.14183e-027	4.02552e-030	4.74669e-032	1.02688e-034	7.53909e-037	9.90332e-040	4.38765e-042	3.65635e-045	9.85032e-048	5.45492e-051	9.97629e-054	3.78086e-057	5.24228e-060	1.51377e-063	2.68098e-066	8.92759e-069	
N35	2.50665e-014	6.39146e-013	1.22353e-011	8.02248e-011	2.29798e-010	4.90603e-010	9.00051e-010	1.15e-008	8.24684e-007	4.76416e-005	0.0015202	0.0236686	0.158144	0.394261	0.326344	0.087014	0.0086192	0.000372392	8.01628e-006	9.54377e-008	6.84072e-010	5.41632e-012	8.94573e-014	2.21743e-014	4.40296e-016	7.24526e-017	8.45998e-019	8.76033e-020	5.9876e-022	4.02403e-023	1.60352e-025	6.99115e-027	1.658e-029	4.52932e-031	6.78724e-034	1.11143e-035	1.13622e-038	1.12138e-040	8.24729e-044	5.25271e-046	2.85109e-049	1.27701e-051	5.41634e-055	2.85221e-057	4.17963e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.10571e-018	1.58798e-015	6.29541e-013	9.97913e-011	4.4564e-010	7.03698e-011	4.55677e-012	5.99485e-013	7.16023e-011	2.24891e-008	4.06439e-006	0.000374794	0.015175	0.213363	0.664089	0.103247	0.00369892	4.8481e-005	2.94081e-007	9.54824e-010	1.83373e-012	2.32045e-015	2.24329e-018	5.80869e-021	1.40022e-023	8.682e-026	1.64741e-028	6.32793e-031	8.21555e-034	1.96868e-036	1.74086e-039	2.66894e-042	1.58611e-045	1.58824e-048	6.32117e-052	4.23768e-055	1.14496e-058	5.37375e-062	1.00652e-065	3.52016e-069	4.6881e-073	1.30761e-076	1.41112e-080	4.73888e-084	2.0707e-087	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.68422e-021	5.43781e-018	3.06499e-015	5.38491e-013	1.2109e-012	3.99434e-014	1.35846e-015	2.12362e-016	5.42877e-014	7.29751e-011	5.48388e-008	1.99144e-005	0.00289137	0.122583	0.805086	0.0684713	0.000945035	4.00138e-006	7.06871e-009	6.24909e-012	3.11745e-015	9.60871e-019	2.06706e-022	4.43084e-025	7.36988e-028	1.18482e-029	1.34226e-032	1.3293e-034	9.63296e-038	6.13837e-040	2.73994e-043	1.15756e-045	2.99963e-049	8.38389e-052	1.18885e-055	2.03501e-058	1.56218e-062	1.27148e-065	6.57215e-070	3.02944e-073	1.11826e-077	3.42595e-081	9.35979e-086	2.59983e-089	1.25796e-092	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.0681e-010	7.99266e-009	1.07247e-007	3.58501e-007	2.39745e-007	9.22597e-008	2.62534e-007	1.09968e-005	0.00037033	0.00700428	0.0639285	0.250028	0.388029	0.229857	0.0539317	0.00612193	0.000616612	8.82448e-005	1.06876e-005	8.43899e-007	4.31705e-008	1.6683e-009	5.62995e-011	7.56606e-012	4.27176e-013	7.26317e-014	2.51633e-015	2.46146e-016	4.92509e-018	2.76148e-019	3.22564e-021	1.06365e-022	7.45704e-025	1.4942e-026	6.51867e-029	8.20603e-031	2.31885e-033	1.90536e-035	3.62036e-038	2.02842e-040	2.67653e-043	1.07398e-045	1.05027e-048	3.85451e-051	1.69572e-053	
N39	4.44136e-013	3.36882e-011	1.16817e-009	5.87738e-009	3.4335e-009	1.29119e-009	7.76114e-009	4.71346e-007	3.83223e-005	0.00161359	0.0287473	0.1894	0.416766	0.291211	0.066337	0.00562877	0.000247869	8.98689e-006	2.56748e-007	4.43316e-009	4.38601e-011	2.84964e-013	1.68086e-015	1.66991e-017	1.36002e-019	1.12186e-021	4.66421e-024	1.968e-026	3.99271e-029	8.64446e-032	9.13327e-035	1.03763e-037	6.11698e-041	3.8549e-044	1.33144e-047	5.33726e-051	1.09995e-054	3.94718e-058	5.10641e-062	3.14179e-065	3.63824e-069	4.4351e-072	1.20128e-075	3.30353e-078	7.30687e-081	
N40	8.09268e-014	2.89839e-012	6.35839e-011	5.46933e-010	4.15559e-009	2.89126e-008	1.07403e-007	6.48572e-007	2.74106e-005	0.000973177	0.0170376	0.125936	0.351058	0.352468	0.131521	0.01964	0.00129491	4.21945e-005	7.60978e-007	8.64916e-009	7.73836e-011	6.98754e-012	2.05859e-013	3.7487e-014	6.15773e-016	6.06224e-017	5.29878e-019	2.99097e-020	1.36344e-022	4.51087e-024	1.10144e-026	2.07966e-028	2.96852e-031	3.09823e-033	2.83771e-036	1.69904e-038	1.05466e-041	4.05032e-044	1.75919e-047	4.9439e-050	1.56724e-053	3.59257e-056	1.48354e-059	1.51293e-061	2.45906e-063	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.08807e-014	4.0174e-013	2.34236e-011	1.00152e-009	1.43768e-008	5.62054e-008	1.09394e-007	6.05873e-007	8.481e-006	0.000229615	0.00492329	0.050985	0.220189	0.377441	0.260246	0.0754499	0.00987408	0.000631172	2.1246e-005	4.73199e-007	1.27417e-008	5.6452e-009	3.03793e-010	1.0062e-010	2.74135e-012	4.85526e-013	6.78548e-015	6.82056e-016	4.957e-018	2.87566e-019	1.13931e-021	3.7268e-023	8.80763e-026	1.60442e-027	2.46214e-030	2.63216e-032	2.75561e-035	1.90186e-037	1.39454e-040	6.84217e-043	3.58268e-046	1.35993e-048	1.02155e-051	2.17874e-053	6.67833e-055	
N42	8.1686e-014	3.38533e-012	1.32582e-010	2.26531e-009	8.92428e-009	8.97539e-009	6.20766e-009	3.22246e-008	1.42447e-006	5.87047e-005	0.00145014	0.019185	0.122571	0.338006	0.359313	0.136786	0.0210571	0.00151366	5.72314e-005	1.25045e-006	1.705e-008	1.70655e-010	1.67048e-012	7.5119e-014	1.73141e-015	1.12183e-016	1.85636e-018	7.60497e-020	8.46365e-022	2.18585e-023	1.60697e-025	2.67491e-027	1.29785e-029	1.42171e-031	4.65546e-034	3.45687e-036	7.86393e-039	4.13917e-041	6.70396e-044	2.63918e-046	3.10628e-049	9.68842e-052	9.26639e-055	3.54688e-057	2.11661e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.80011e-013	1.86622e-012	2.43639e-010	3.11702e-008	6.84668e-007	2.50968e-006	3.19891e-006	7.913e-007	1.99335e-006	5.37768e-006	8.47885e-006	1.49813e-005	0.000442921	0.0125285	0.141726	0.349843	0.32919	0.138029	0.0261789	0.00198743	3.57052e-005	3.30795e-007	2.35377e-009	3.84536e-011	3.4448e-013	4.73551e-015	2.606e-017	1.9958e-019	6.82296e-022	3.09894e-024	6.78428e-027	1.92621e-029	2.75316e-032	5.12275e-035	4.88719e-038	6.27759e-041	4.10437e-044	3.85606e-047	1.77848e-050	1.2942e-053	4.35717e-057	2.6442e-060	8.50336e-064	7.55771e-067	8.55626e-070	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.23399e-014	1.7873e-012	4.04938e-011	1.40021e-010	1.52928e-010	8.6189e-010	1.87645e-008	9.32526e-007	5.11767e-005	0.00178525	0.0296168	0.192593	0.422633	0.287602	0.0610961	0.0044874	0.000133429	1.89759e-006	1.48937e-008	7.13046e-011	2.20607e-013	6.3825e-016	2.54532e-018	9.49304e-020	5.52161e-022	1.4725e-023	5.0883e-026	7.89315e-028	1.57761e-030	1.4793e-032	1.70095e-035	9.73169e-038	6.68252e-041	2.30814e-043	1.00882e-046	2.11716e-049	6.24016e-053	8.45522e-056	1.75419e-059	1.71591e-062	2.63106e-066	2.07368e-069	2.80913e-073	3.45498e-076	8.32887e-079	
N45	6.56171e-014	1.6658e-012	2.86329e-011	1.76163e-010	9.31733e-010	1.17501e-008	4.3972e-007	2.26028e-005	0.000745936	0.0126876	0.0991262	0.318379	0.380528	0.161601	0.0252314	0.00162718	4.94537e-005	7.93653e-007	7.36547e-009	4.24976e-011	1.61901e-013	5.33212e-016	2.66208e-018	1.29698e-019	1.46207e-021	6.00482e-023	4.74262e-025	1.20489e-026	6.46091e-029	1.03557e-030	3.58965e-033	3.66552e-035	7.95438e-038	5.12031e-040	7.12205e-043	2.88393e-045	2.68952e-048	7.28286e-051	4.68841e-054	9.36459e-057	4.26451e-060	6.86732e-063	2.682e-066	7.43733e-069	3.89773e-071	
N46	1.53137e-013	8.61e-012	3.6259e-010	2.15081e-008	2.72927e-007	9.71672e-007	1.96795e-006	3.19278e-005	0.00118379	0.0189666	0.126472	0.344643	0.361151	0.132092	0.0148905	0.000556857	8.73253e-006	6.81062e-008	2.97427e-010	8.0362e-013	1.51861e-015	8.81463e-018	5.44147e-020	1.44014e-021	6.7603e-024	1.09928e-025	3.31631e-028	3.36863e-030	6.45634e-033	4.19077e-035	5.07567e-038	2.11293e-040	1.65451e-043	4.4166e-046	2.32922e-049	4.10154e-052	1.50722e-055	1.86697e-058	4.89011e-062	4.5867e-065	8.72999e-069	6.64988e-072	1.26733e-075	2.34471e-078	7.46773e-081	
N47	5.00318e-014	9.65042e-012	1.42257e-009	6.89273e-008	2.27708e-007	1.22834e-007	3.81711e-008	1.36341e-007	9.19639e-006	0.000475795	0.0110804	0.105885	0.373731	0.407044	0.0964723	0.00520162	9.86229e-005	9.55691e-007	8.14031e-009	7.52178e-010	1.23656e-011	9.70865e-013	7.85198e-015	3.23364e-016	1.3168e-018	3.03413e-020	6.70617e-023	8.90547e-025	1.16652e-027	9.08087e-030	7.59893e-033	3.56423e-035	2.00749e-038	6.00364e-041	2.34467e-044	4.8497e-047	1.33684e-050	2.07719e-053	4.10756e-057	5.12808e-060	7.60305e-064	1.05331e-066	2.34008e-069	2.31269e-071	1.88607e-073	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.95871e-015	4.66133e-013	3.36807e-011	1.37512e-009	1.82416e-008	9.52766e-008	5.35681e-007	5.30583e-006	6.49656e-005	0.00106249	0.0151654	0.117246	0.35611	0.367233	0.126615	0.0157	0.000779007	1.74265e-005	1.96361e-007	1.27651e-009	6.56712e-012	4.02484e-013	7.58723e-015	7.16617e-016	7.681e-018	3.91532e-019	2.33395e-021	6.82206e-023	2.22087e-025	3.8264e-027	6.88665e-030	6.89106e-032	7.34471e-035	4.18712e-037	2.86179e-040	9.69431e-043	4.45304e-046	9.90897e-049	3.13304e-052	5.09278e-055	1.13191e-058	1.47017e-061	4.42091e-065	2.68032e-067	2.27963e-069	
N49	8.18724e-014	2.16843e-012	1.74404e-010	1.1719e-008	4.07876e-007	5.11022e-006	2.36623e-005	6.26197e-005	0.000275615	0.00171468	0.0119123	0.0802382	0.278293	0.382129	0.20041	0.0413004	0.00349932	0.000132787	2.47947e-006	2.50701e-008	1.55205e-010	3.63907e-012	8.93693e-014	1.3289e-014	2.0961e-016	1.70041e-017	1.52142e-019	7.11237e-021	3.55056e-023	9.93778e-025	2.74541e-027	4.58452e-029	7.34776e-032	7.10277e-034	7.18864e-037	4.06248e-039	2.76613e-042	9.88961e-045	4.67456e-048	1.1709e-050	3.91493e-054	7.53174e-057	2.3854e-060	1.29457e-062	1.45087e-064	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.18415e-012	4.03176e-011	7.2491e-010	3.3184e-008	1.83496e-006	5.60823e-005	0.000543057	0.00223328	0.00425954	0.00537183	0.0234945	0.115504	0.287006	0.334074	0.1784	0.0438297	0.00496737	0.000253617	5.58766e-006	6.13636e-008	3.80792e-010	1.53512e-012	5.40265e-015	1.8792e-016	2.57781e-018	1.59768e-019	1.4906e-021	5.61081e-023	3.41905e-025	8.08839e-027	3.11919e-029	4.74305e-031	1.13645e-033	1.1096e-035	1.69896e-038	1.05534e-040	1.08732e-043	4.37815e-046	3.15695e-049	8.73761e-052	4.50674e-055	9.31536e-058	3.67325e-061	8.46026e-064	3.39381e-066	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	9.5359e-014	8.57366e-012	6.22333e-010	1.3829e-008	8.49747e-009	1.65029e-009	2.44109e-010	1.87606e-009	2.4467e-007	2.22492e-005	0.00110309	0.0259835	0.236623	0.57397	0.151227	0.0107637	0.000302392	4.11914e-006	3.10001e-008	1.41699e-010	4.23466e-013	1.04893e-015	2.80936e-018	2.57619e-020	1.23858e-022	1.13831e-024	3.96279e-027	2.32653e-029	5.67463e-032	2.1593e-034	3.64457e-037	9.15857e-040	1.05747e-042	1.79727e-045	1.42602e-048	1.70487e-051	9.45178e-055	8.40843e-058	3.33346e-061	2.3435e-064	6.84143e-068	4.07648e-071	1.13443e-074	1.04845e-077	1.30812e-080	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.47707e-007	2.67664e-006	1.56857e-005	0.000103506	0.000684289	0.00375059	0.0135218	0.028309	0.0355898	0.0350805	0.050571	0.104144	0.178514	0.215007	0.17818	0.101988	0.0405994	0.01134	0.00223578	0.000322084	3.4564e-005	4.16159e-006	4.73735e-007	1.16082e-007	1.31437e-008	2.5306e-009	1.93203e-010	2.43403e-011	1.25643e-012	1.06872e-013	3.8301e-015	2.27985e-016	5.81618e-018	2.50728e-019	4.66245e-021	1.50565e-022	2.08845e-024	5.22014e-026	5.51586e-028	1.09803e-029	9.02444e-032	1.48739e-033	1.13509e-035	2.46425e-037	8.38044e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.38696e-009	5.79309e-009	1.28359e-007	2.91995e-006	4.48494e-005	0.00037449	0.00111215	0.000749448	0.00018724	2.62417e-005	3.47556e-006	4.86428e-006	6.19134e-005	0.000759988	0.00643368	0.0357316	0.124023	0.256964	0.293467	0.190364	0.0654413	0.0200295	0.00352919	0.00062886	5.455e-005	4.81392e-006	2.18508e-007	1.05801e-008	2.80084e-010	8.24522e-012	1.37709e-013	2.65903e-015	2.96371e-017	3.9799e-019	3.08786e-021	3.02433e-023	1.68907e-025	1.25706e-027	5.19698e-030	3.05482e-032	9.8551e-035	5.17639e-037	2.09177e-039	1.76345e-041	1.81502e-043	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0118413	0.0280754	0.0776394	0.172879	0.259613	0.237643	0.129841	0.0474224	0.0163668	0.00842688	0.0053884	0.00299978	0.00129909	0.00043076	0.00010856	2.1006e-005	3.10311e-006	3.62192e-007	3.31398e-008	2.60119e-009	1.67755e-010	1.03608e-011	5.2408e-013	2.64847e-014	1.03833e-015	4.06222e-017	1.1959e-018	3.53006e-020	7.79902e-022	1.7525e-023	2.95022e-025	5.15683e-027	6.75094e-029	9.41781e-031	9.79141e-033	1.11851e-034	9.45753e-037	9.1127e-039	6.4842e-041	5.538e-043	3.72029e-045	3.32666e-047	2.85439e-049	3.17307e-051	4.17744e-053	
N55	0.0200905	0.0836633	0.276361	0.375802	0.192721	0.0450353	0.00580015	0.000492698	3.19219e-005	1.66879e-006	6.85081e-008	2.13326e-009	4.96633e-011	8.67367e-013	1.14662e-014	1.16172e-016	9.12577e-019	5.63394e-021	2.76607e-023	1.09655e-025	3.55087e-028	9.57231e-031	2.16595e-033	4.25923e-036	7.25144e-039	1.22677e-041	1.93463e-044	4.52531e-047	8.91357e-050	2.83028e-052	5.49232e-055	1.56666e-057	2.57852e-060	6.0637e-063	8.30262e-066	1.60858e-068	1.83399e-071	2.95491e-074	2.8164e-077	3.82181e-080	3.09923e-083	3.70186e-086	2.97757e-089	3.97816e-092	5.45155e-095	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00443797	0.00989316	0.0259082	0.0615787	0.119822	0.181873	0.210123	0.182462	0.118384	0.0574202	0.0208947	0.00576082	0.00121283	0.000200503	2.63755e-005	3.26657e-006	3.87746e-007	7.18625e-008	1.07621e-008	2.18601e-009	2.67712e-010	4.06252e-011	3.65444e-012	4.03629e-013	2.65269e-014	2.17265e-015	1.05015e-016	6.557e-018	2.35947e-019	1.1612e-020	3.15797e-022	1.26768e-023	2.65787e-025	9.05816e-027	1.49796e-028	4.50619e-030	6.35829e-032	1.92802e-033	2.61917e-035	8.54948e-037	1.70196e-038	7.99679e-040	2.91271e-041	1.58393e-042	1.02349e-043	
N57	0.000241936	0.00064453	0.00221516	0.0087642	0.0342592	0.099485	0.189848	0.235662	0.199138	0.12667	0.0647812	0.0271433	0.00861357	0.0021032	0.000368016	5.63283e-005	6.31807e-006	7.30868e-007	5.58657e-008	4.43048e-009	2.14288e-010	1.08438e-011	3.32728e-013	1.10153e-014	2.23134e-016	5.0682e-018	7.04395e-020	1.14541e-021	1.13366e-023	1.38008e-025	1.00146e-027	9.44865e-030	5.24335e-032	4.07204e-034	1.7872e-036	1.17738e-038	4.47795e-041	2.7842e-043	9.3899e-046	5.28441e-048	1.89554e-050	1.18636e-052	5.75432e-055	4.15254e-057	3.13293e-059	
N58	1.44782e-005	3.72307e-005	0.000393871	0.00492247	0.0384436	0.150156	0.26288	0.217894	0.121276	0.0800027	0.0601028	0.0385294	0.0182197	0.00578436	0.00116746	0.000158774	1.44309e-005	1.43206e-006	9.83953e-008	1.11635e-008	5.15925e-010	3.66249e-011	9.58403e-013	3.90815e-014	6.05797e-016	1.50718e-017	1.46453e-019	2.35979e-021	1.50788e-023	1.65884e-025	7.24305e-028	5.68823e-030	1.75638e-032	1.03027e-034	2.31503e-037	1.05088e-039	1.79031e-042	6.77304e-045	9.00199e-048	2.92819e-050	3.80277e-053	1.65114e-055	4.37454e-058	3.34015e-060	2.67494e-062	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.53636e-006	9.32448e-006	0.000132818	0.00230596	0.0245721	0.125444	0.273797	0.263314	0.147538	0.0757099	0.0451646	0.0271744	0.0115208	0.00286992	0.000407973	3.45272e-005	1.84257e-006	7.46901e-008	2.3385e-009	6.8999e-011	1.36284e-012	2.27275e-014	2.3428e-016	2.10965e-018	1.17516e-020	9.26985e-023	3.51568e-025	6.45271e-027	2.02757e-029	4.26957e-031	9.7317e-034	1.5164e-035	2.4941e-038	2.81498e-040	3.41631e-043	2.8295e-045	2.62873e-048	1.65676e-050	1.20861e-053	5.97749e-056	3.79671e-059	1.73951e-061	1.04657e-064	5.20734e-067	1.95752e-069	
N60	8.19563e-007	6.01799e-006	4.36159e-005	0.000670016	0.0116179	0.0980949	0.293728	0.309253	0.146106	0.0488259	0.0325991	0.0313489	0.0193001	0.00680773	0.00138178	0.000194371	1.79047e-005	3.65067e-006	2.57323e-007	4.5244e-008	1.43289e-009	1.1593e-010	1.82385e-012	7.99491e-014	7.52082e-016	2.11558e-017	1.32204e-019	2.52521e-021	1.07089e-023	1.38082e-025	3.9955e-028	3.50738e-030	7.04468e-033	4.36462e-035	6.19541e-038	2.82416e-040	2.97948e-043	1.18409e-045	9.3302e-049	3.26231e-051	3.53438e-054	2.65934e-056	3.12653e-059	2.7078e-061	2.63774e-063	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.79801e-006	8.95389e-006	4.54908e-005	0.000211257	0.00160533	0.019449	0.124238	0.317186	0.312836	0.148581	0.0543993	0.0175322	0.00350116	0.00038021	2.32887e-005	9.01317e-007	2.5338e-008	6.35946e-010	1.23538e-011	2.01859e-013	2.07965e-015	1.65092e-017	8.7664e-020	3.7382e-022	1.11742e-024	3.29662e-027	6.75116e-030	3.24936e-032	8.66804e-035	9.22518e-037	2.44858e-039	2.24387e-041	4.56926e-044	3.15063e-046	4.83906e-049	2.52976e-051	3.05346e-054	1.279e-056	1.26744e-059	4.62657e-062	4.56911e-065	1.70825e-067	1.70238e-070	6.89763e-073	2.28393e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.24563e-006	2.32347e-006	4.70155e-006	0.000123617	0.00315613	0.0418944	0.241089	0.469467	0.206796	0.0343467	0.0029564	0.000154166	5.11127e-006	1.09513e-007	1.53445e-009	1.45558e-011	9.53738e-014	4.70844e-016	1.75505e-018	6.72312e-021	2.12931e-023	9.87722e-026	2.87905e-028	1.2322e-030	2.85048e-033	1.01198e-035	1.93965e-038	5.88749e-041	9.6968e-044	2.46176e-046	3.37558e-049	6.84452e-052	7.47851e-055	1.1875e-057	1.00989e-060	1.26401e-063	8.34572e-067	8.45204e-070	4.35618e-073	3.6789e-076	1.53439e-079	1.19641e-082	5.66481e-086	7.18154e-089	1.10939e-091	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.62775e-005	0.000140998	0.00030726	0.000888455	0.00413628	0.0199509	0.0712063	0.168368	0.255047	0.24632	0.151987	0.0614719	0.0164506	0.00317101	0.000426728	5.46702e-005	4.95771e-006	6.15452e-007	4.15218e-008	4.02965e-009	1.79755e-010	1.1719e-011	3.45871e-013	1.54884e-014	3.16388e-016	1.02625e-017	1.5212e-019	3.7431e-021	4.2034e-023	8.15106e-025	7.12413e-027	1.10944e-028	7.77319e-031	1.0173e-032	5.71634e-035	6.30259e-037	3.11173e-039	3.46424e-041	1.42647e-043	1.39892e-045	6.457e-048	8.19116e-050	4.76126e-052	7.46574e-054	1.3222e-055	
