N37	4.05565e-016	1.21749e-012	1.83261e-009	9.92557e-007	0.000161819	0.00579409	0.0703613	0.760573	0.160274	0.00282391	1.10111e-005	1.34316e-008	5.88935e-012	9.52177e-016	6.45943e-020	7.37211e-022	7.48451e-025	1.73743e-026	1.09376e-029	9.67407e-032	6.74995e-035	1.91956e-037	3.30268e-041	5.1625e-044	1.67995e-048	2.28355e-047	7.79157e-050	1.03137e-050	6.47767e-054	2.01987e-055	6.11416e-059	5.01095e-061	1.04964e-064	6.11792e-067	9.44654e-071	4.81765e-073	1.8461e-075	2.43714e-076	2.41533e-077	
N38	1.87867e-009	2.42154e-007	1.45176e-005	0.000406153	0.00485281	0.019799	0.0620319	0.626657	0.257805	0.0272862	0.00112688	2.09042e-005	1.76778e-007	6.03335e-010	5.1537e-013	9.72355e-015	1.71876e-016	1.05312e-016	9.89248e-019	2.8923e-019	1.68476e-021	2.58955e-022	9.73175e-025	8.27012e-026	1.63516e-028	8.31363e-030	4.24676e-033	1.37107e-034	1.17111e-038	5.28343e-041	2.98661e-045	4.6105e-048	1.6432e-052	1.78691e-055	4.14732e-060	3.79426e-063	2.56882e-066	7.92784e-068	1.85096e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.23603e-021	9.23816e-017	9.2335e-013	3.75704e-009	4.69432e-006	0.00119524	0.0621181	0.823074	0.11292	0.000686773	6.87877e-007	2.01871e-010	2.36305e-014	1.35764e-018	6.49506e-023	3.86351e-025	1.808e-028	1.40112e-030	3.05234e-034	1.28324e-036	1.11922e-040	2.75532e-043	8.21435e-048	1.16701e-050	1.85683e-055	3.50396e-053	1.58405e-054	4.27382e-053	1.16148e-053	1.27459e-052	5.97195e-054	2.22007e-054	5.2629e-057	1.21143e-058	6.61829e-062	8.66869e-064	5.95163e-067	7.7214e-068	1.68088e-068	
N40	5.89146e-019	1.35911e-016	8.46279e-013	2.45161e-009	2.4989e-006	0.000808024	0.066108	0.801644	0.130911	0.000526218	4.06295e-007	1.05932e-010	1.23008e-014	7.49817e-019	2.71504e-023	6.43831e-027	2.75693e-030	1.59352e-032	4.67343e-036	1.45187e-038	2.79538e-042	4.7665e-045	5.84343e-049	5.57872e-052	3.79368e-056	4.05043e-046	9.83805e-047	3.7993e-045	3.90615e-046	2.07054e-046	2.94262e-048	1.97105e-049	5.38391e-052	9.54178e-054	1.10359e-056	1.77698e-058	1.40757e-060	2.81985e-061	4.75722e-062	
N41	2.13293e-018	2.51135e-015	4.31756e-011	5.38461e-008	2.06526e-005	0.00274246	0.109791	0.812326	0.0750656	5.37217e-005	7.14791e-009	3.27132e-013	6.806e-018	7.53785e-023	4.91013e-028	2.29395e-033	7.75239e-038	1.00907e-039	1.66374e-043	3.4224e-043	1.88703e-043	3.93706e-043	6.24045e-045	4.56457e-045	4.60662e-047	2.63021e-047	1.24908e-049	5.70549e-050	5.15805e-053	1.38824e-053	5.2446e-057	2.44004e-058	7.37315e-062	1.53131e-063	3.67638e-067	5.04396e-069	1.45674e-072	3.56514e-073	1.71894e-073	
N42	7.04804e-020	1.4767e-017	1.58098e-013	6.88165e-010	1.00512e-006	0.000459512	0.0523364	0.832982	0.113977	0.000243112	1.0388e-007	1.55708e-011	1.06734e-015	1.34806e-018	3.42892e-021	3.85415e-022	5.26018e-025	2.78449e-026	9.94694e-030	3.2099e-031	4.08577e-035	8.65846e-037	4.63618e-041	6.52861e-043	1.60199e-047	1.42012e-049	1.68496e-054	7.6627e-057	4.77636e-062	4.50518e-065	1.99146e-070	4.82996e-074	1.36075e-079	2.26961e-083	4.14322e-089	5.83975e-093	2.20802e-096	2.00988e-098	1.28938e-100	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.37476e-019	6.16757e-017	3.16099e-013	1.341e-009	2.47214e-006	0.00130196	0.0781888	0.820181	0.0997301	0.000594992	4.8887e-007	1.23354e-010	1.33356e-014	7.4232e-019	2.40944e-023	1.51272e-026	1.64292e-029	5.99088e-031	4.15818e-034	8.33457e-036	3.37483e-039	4.02763e-041	7.71418e-045	6.13311e-047	5.63204e-051	3.17782e-053	1.66627e-057	6.94023e-060	8.43493e-065	2.37684e-067	5.36105e-072	8.3402e-075	1.83269e-079	1.49345e-082	2.29674e-087	1.33228e-090	5.90113e-095	1.02215e-096	1.69119e-098	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.11202e-016	2.13674e-014	1.80352e-012	1.42584e-009	4.31556e-007	9.99175e-005	0.0227535	0.795828	0.177775	0.00353823	4.36642e-006	1.21783e-009	1.17437e-013	5.06119e-018	1.93782e-022	2.82191e-024	1.6247e-027	2.44475e-029	2.10903e-031	1.94407e-030	4.55393e-031	5.40803e-031	1.42179e-032	9.88536e-033	8.03047e-035	4.00897e-035	1.44389e-037	4.66492e-038	7.16048e-041	5.20938e-042	5.92688e-045	1.83335e-046	1.48827e-049	3.46634e-051	2.03545e-054	4.29623e-056	9.18977e-058	6.33921e-058	3.33135e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.59545e-016	1.51529e-013	1.12801e-010	2.59128e-008	2.12197e-006	0.000152412	0.0251181	0.809993	0.161924	0.00280581	4.49028e-006	1.61989e-009	1.63335e-013	6.38279e-018	1.1924e-022	2.98435e-027	4.01448e-031	2.05593e-032	1.17064e-035	5.37815e-037	1.83488e-040	4.64471e-042	8.35007e-046	1.26467e-047	8.31166e-052	8.39039e-054	1.59185e-058	1.09515e-060	3.40247e-066	1.00828e-068	1.51767e-074	1.40304e-077	1.36814e-083	2.13265e-087	1.44065e-093	1.01704e-097	5.38233e-104	3.86034e-107	1.16805e-109	
N46	3.03026e-006	6.07117e-005	0.000457037	0.000211486	0.000186374	0.00633334	0.112135	0.66836	0.198047	0.0138743	0.000329133	2.46027e-006	1.10079e-009	1.84341e-013	1.57758e-017	1.48639e-021	1.18227e-024	5.23841e-026	5.50395e-029	1.39742e-030	1.01471e-033	1.51463e-035	8.06036e-039	7.14393e-041	2.79855e-044	1.44782e-046	3.30321e-050	1.00227e-052	2.39991e-057	1.77262e-060	2.60929e-065	6.30131e-069	5.90999e-074	9.21313e-078	5.53004e-083	7.18631e-087	2.78473e-091	6.8471e-094	1.34972e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.00956e-022	1.05595e-018	5.48664e-015	1.65283e-011	3.28856e-008	3.91204e-005	0.0161594	0.927176	0.0563271	0.000298404	3.61653e-007	1.59217e-010	3.26182e-014	3.62294e-018	2.47126e-022	1.31058e-025	1.14035e-028	1.14651e-030	5.55206e-034	3.55249e-036	1.00732e-039	5.059e-042	1.32895e-045	5.319e-048	1.24325e-051	3.27732e-054	3.97685e-058	6.70596e-061	2.05681e-065	1.55629e-068	2.50835e-073	6.63742e-077	7.02122e-082	8.94144e-086	6.0114e-091	5.8645e-095	6.46085e-100	6.52495e-103	7.53178e-106	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.60861e-017	5.64259e-017	9.59028e-014	1.44203e-010	1.15369e-007	4.25478e-005	0.00584244	0.20586	0.755325	0.0326606	0.000268483	7.60215e-007	9.78481e-010	6.88899e-013	3.63309e-016	3.61186e-018	1.19091e-020	2.46337e-022	5.33707e-025	6.10343e-027	9.00367e-030	5.8886e-032	5.68358e-035	2.21471e-037	1.27462e-040	3.07504e-043	9.72289e-047	1.40058e-049	1.85333e-053	9.96149e-057	7.68406e-061	2.72506e-064	1.32149e-068	3.83043e-072	1.26842e-076	3.55249e-080	1.10155e-083	1.9784e-086	2.88563e-089	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0308903	0.169888	0.40958	0.339175	0.0342078	0.00123034	0.000271159	0.00180616	0.00500437	0.00512972	0.00229193	0.000478746	4.53321e-005	1.56844e-006	2.88949e-009	2.35906e-012	1.97972e-015	2.29705e-017	4.82298e-020	4.51368e-022	5.93858e-025	3.06577e-027	2.77416e-030	8.3141e-033	5.36128e-036	9.40545e-039	4.04355e-042	4.00632e-045	8.72654e-049	4.7971e-052	5.31604e-056	1.47328e-059	9.64439e-064	1.89972e-067	8.06459e-072	1.33245e-075	8.04218e-080	4.23431e-083	2.54379e-086	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0680262	0.0155707	0.00103179	2.34299e-005	1.43013e-007	3.13449e-010	8.57779e-012	1.42723e-009	1.58843e-007	8.13504e-006	0.000191796	0.0019551	0.00973312	0.82148	0.0630329	0.0187712	0.000165587	1.00181e-005	2.43556e-008	5.16899e-010	2.68932e-013	2.44714e-015	4.86644e-019	2.0957e-021	2.08358e-025	4.43476e-028	2.5537e-032	2.71975e-035	9.87359e-040	5.37276e-043	1.27841e-047	4.03898e-051	6.33713e-056	1.38836e-059	1.48755e-064	3.77026e-068	4.68317e-071	1.24667e-073	2.40538e-076	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
