N10	4.62685e-019	2.27022e-016	6.81511e-014	5.69546e-012	1.45636e-011	2.62724e-012	2.10581e-013	3.43074e-013	1.71384e-010	6.77029e-008	1.34283e-005	0.00116316	0.036386	0.313563	0.515216	0.126836	0.00671247	0.000109651	7.08436e-007	2.14683e-009	3.44776e-012	3.2473e-015	2.02134e-018	3.61696e-021	7.43472e-024	6.97443e-026	1.05005e-028	5.80862e-031	5.4251e-034	1.82524e-036	1.06158e-039	2.25418e-042	8.1793e-046	1.11745e-048	2.5813e-052	2.34081e-055	4.14805e-059	4.62537e-062	1.95122e-065	4.41567e-068	2.03768e-071	3.63704e-074	1.26306e-077	1.96148e-080	2.74798e-083	
N11	3.11788e-021	1.6395e-018	4.81899e-016	3.19044e-014	1.05427e-013	4.97113e-014	1.26058e-014	7.74925e-014	4.99639e-011	2.45976e-008	6.13549e-006	0.000670473	0.0263047	0.278057	0.538847	0.147695	0.00828196	0.000137419	8.75286e-007	2.56196e-009	3.91718e-012	3.45657e-015	2.00156e-018	9.47739e-021	3.93853e-023	1.28144e-024	3.55203e-027	6.39193e-029	1.12159e-031	1.16816e-033	1.23483e-036	7.74609e-039	4.45492e-042	1.70622e-044	4.92973e-048	1.07317e-050	1.70281e-054	1.86899e-057	1.89206e-061	1.16346e-064	7.88289e-069	3.24887e-072	1.53987e-076	6.12714e-080	4.12132e-083	
N12	9.00615e-022	4.56637e-019	2.08369e-016	3.59797e-014	4.59951e-013	4.54418e-013	1.75682e-013	6.62212e-013	2.08181e-010	6.15421e-008	1.00215e-005	0.000786863	0.0250338	0.249552	0.536085	0.175088	0.0131181	0.000323638	3.34884e-006	1.71145e-008	4.84751e-011	8.30299e-014	9.36615e-017	2.81351e-019	1.62682e-021	6.99156e-023	3.47915e-025	8.78388e-027	3.03538e-029	4.53204e-031	1.06627e-033	9.57055e-036	1.39476e-038	7.60006e-041	5.97917e-044	1.90414e-046	8.22899e-050	1.38412e-052	3.75551e-056	3.8104e-059	6.7899e-063	4.9872e-066	6.2472e-070	4.70434e-073	5.06663e-076	
N13	1.71149e-021	1.77115e-018	1.38042e-015	4.67586e-013	3.55397e-012	6.38085e-013	4.91551e-014	4.77869e-015	5.98849e-013	4.21313e-010	1.75569e-007	3.80912e-005	0.00365882	0.119291	0.771718	0.102532	0.0027363	2.51203e-005	1.03249e-007	2.22887e-010	2.81402e-013	2.25049e-016	1.22056e-019	7.37657e-023	7.82562e-026	5.1053e-028	8.12676e-031	3.8134e-033	4.44383e-036	1.30763e-038	1.11311e-041	2.07311e-044	1.23606e-047	1.45515e-050	5.62969e-054	4.1674e-057	1.00557e-060	4.65888e-064	7.31621e-068	2.3469e-071	2.49763e-075	6.21306e-079	4.88313e-083	1.24001e-086	3.2899e-090	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	4.77754e-021	8.66273e-019	1.34824e-016	9.98336e-015	1.2542e-013	2.59593e-013	2.69409e-013	1.39559e-012	2.91253e-010	7.25554e-008	1.04189e-005	0.00075202	0.023105	0.235388	0.543101	0.182704	0.0145373	0.000397012	4.72617e-006	2.87346e-008	9.96551e-011	2.14044e-013	3.07754e-016	1.50252e-018	1.55056e-020	1.64735e-021	1.40509e-023	9.13208e-025	5.25698e-027	2.14418e-028	7.92268e-031	2.09076e-032	4.50136e-035	7.75724e-037	8.81174e-040	9.32065e-042	5.82044e-045	3.24679e-047	1.3304e-050	4.16627e-053	1.1974e-056	2.45883e-059	5.11894e-063	8.917e-066	1.86568e-068	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	7.51031e-026	6.0888e-022	3.36706e-018	8.85709e-015	6.85768e-014	1.6823e-015	1.91893e-017	1.43631e-019	5.88611e-018	3.07372e-014	9.43304e-011	1.49496e-007	0.000103499	0.0235925	0.955512	0.0207112	8.05204e-005	1.04144e-007	5.93587e-011	1.75924e-014	3.0252e-018	3.26968e-022	2.37479e-026	1.86261e-030	2.55609e-034	2.25249e-037	4.68485e-041	2.91874e-044	4.30248e-048	1.62854e-051	1.68285e-055	3.88466e-059	2.68021e-063	3.74799e-067	1.59349e-071	1.33074e-075	3.3259e-080	1.62847e-084	2.47602e-089	7.71469e-094	7.33661e-099	1.60431e-103	1.01743e-108	1.99714e-113	3.66529e-118	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	7.3506e-021	8.64194e-019	7.32958e-017	2.32865e-015	2.00562e-014	6.70922e-014	1.47756e-013	2.00247e-012	4.90862e-010	1.1798e-007	1.60505e-005	0.00107586	0.0299091	0.266576	0.522024	0.166982	0.0130599	0.000353668	4.17312e-006	2.50517e-008	8.53556e-011	1.7926e-013	2.54958e-016	3.72145e-018	6.02073e-020	1.22208e-020	1.40772e-022	1.70134e-023	1.29701e-025	9.70361e-027	4.51408e-029	2.1721e-030	5.32665e-033	1.66895e-034	1.89691e-037	3.4983e-039	2.07247e-042	1.79925e-044	7.01211e-048	3.07684e-050	8.4252e-054	2.30824e-056	4.54623e-060	1.10766e-062	5.44575e-065	
N17	3.20109e-022	4.82866e-019	5.22486e-016	2.17983e-013	1.82998e-012	3.64132e-013	2.89088e-014	4.90614e-015	1.33009e-012	1.01756e-009	4.32327e-007	8.86965e-005	0.00726755	0.174561	0.681438	0.132231	0.00436867	4.38227e-005	1.80079e-007	3.63914e-010	4.0882e-013	2.79397e-016	1.25694e-019	7.76786e-023	9.3161e-026	7.00398e-028	9.82735e-031	4.71191e-033	4.62318e-036	1.33617e-038	9.10359e-042	1.60752e-044	7.21007e-048	7.81914e-051	2.15221e-054	1.5404e-057	3.84075e-061	4.90124e-064	2.79043e-067	4.58805e-070	2.07697e-073	2.66843e-076	8.86222e-080	1.14272e-082	1.65033e-085	
N18	5.60285e-026	1.61148e-022	3.81374e-019	3.35322e-016	1.60525e-015	4.49666e-017	1.40595e-018	1.35972e-018	3.17418e-015	1.18401e-011	2.10703e-008	1.48326e-005	0.00323618	0.148609	0.732857	0.113336	0.00194033	7.18901e-006	8.43052e-009	3.97091e-012	8.82488e-016	1.03923e-019	7.1717e-024	3.34678e-027	2.35544e-030	3.40109e-031	1.67098e-032	1.94284e-032	7.15904e-034	6.40848e-034	1.50879e-035	1.05566e-035	1.44087e-037	7.74301e-038	5.65826e-040	2.10541e-040	8.63234e-043	1.71009e-043	5.11278e-046	5.49394e-047	1.31866e-049	8.69224e-051	1.72213e-053	8.23591e-055	2.6789e-056	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.92248e-025	2.45728e-022	2.45766e-019	6.02772e-017	2.7589e-016	2.05476e-017	1.05571e-018	2.86308e-018	5.27858e-015	1.61514e-011	2.48061e-008	1.58313e-005	0.00327918	0.148247	0.732705	0.113744	0.0020012	7.94083e-006	1.04791e-008	5.84704e-012	1.61811e-015	2.48411e-019	2.32394e-023	4.10733e-025	1.42365e-027	1.27665e-027	2.26408e-030	1.3691e-030	1.16334e-033	5.02389e-034	1.84309e-037	5.88897e-038	7.97542e-042	1.87243e-042	7.96865e-047	1.18075e-047	1.82799e-052	8.90042e-054	9.39521e-059	1.47376e-060	1.23201e-065	7.86837e-068	5.39228e-073	1.73983e-075	3.70054e-078	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.6007e-026	5.67357e-022	6.18767e-018	3.33732e-014	1.67466e-013	8.48402e-016	2.07952e-018	3.06698e-021	3.15297e-020	3.5431e-016	2.39832e-012	8.68224e-009	1.44431e-005	0.00851617	0.984016	0.00744201	1.10907e-005	5.90424e-009	1.4557e-012	1.93309e-016	1.52815e-020	7.752e-025	2.68373e-029	8.38483e-034	3.22593e-038	4.89844e-042	3.33201e-046	4.512e-050	2.23112e-054	1.89493e-058	6.66324e-063	3.56154e-067	8.63945e-072	2.89224e-076	4.60137e-081	9.6297e-086	9.67392e-091	1.28877e-095	8.20364e-101	7.42427e-106	3.06614e-111	2.02531e-116	5.94252e-122	3.71108e-127	2.19886e-132	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.19146e-021	6.74206e-019	2.8143e-016	2.50566e-014	4.76362e-014	7.2241e-015	3.58713e-015	6.6252e-014	5.82021e-011	3.18914e-008	8.39505e-006	0.000912241	0.0335036	0.314854	0.524865	0.120392	0.00539621	6.86668e-005	3.23256e-007	6.76702e-010	7.18758e-013	4.2827e-016	1.59465e-019	3.93762e-022	1.14898e-024	3.24674e-026	2.13516e-028	5.16065e-028	8.47555e-029	9.81279e-029	8.88376e-030	7.26355e-030	4.11249e-031	2.46623e-031	8.05357e-033	3.2458e-033	6.53098e-035	1.50772e-035	2.19305e-037	3.00889e-038	3.34615e-040	3.18244e-041	2.76332e-043	2.42008e-044	3.16001e-045	
N22	5.6852e-022	2.22335e-019	5.03539e-017	2.31819e-015	4.86146e-015	2.637e-015	3.41639e-015	5.47926e-014	4.21495e-011	2.48728e-008	7.05803e-006	0.000819449	0.0317482	0.309875	0.528877	0.123034	0.00556785	7.11017e-005	3.33581e-007	6.9123e-010	7.2222e-013	4.23909e-016	1.73464e-019	1.65878e-020	5.41909e-023	2.09166e-023	3.34391e-026	8.4571e-027	6.53093e-030	1.1306e-030	4.09563e-034	4.90915e-035	8.13701e-039	6.46296e-040	5.08088e-044	2.31818e-045	1.02472e-049	2.19471e-051	6.71358e-056	6.67292e-058	1.55977e-062	7.93942e-065	1.47649e-069	4.34306e-072	3.96378e-075	
N23	4.6021e-023	1.7233e-020	7.24885e-018	1.515e-015	3.01097e-014	5.63865e-014	4.21752e-014	2.13572e-013	8.46326e-011	3.38391e-008	7.22773e-006	0.00071151	0.0265092	0.278259	0.541892	0.144342	0.00813421	0.000143839	1.03589e-006	3.61568e-009	6.90614e-012	7.92329e-015	6.23346e-018	6.92763e-020	5.25789e-022	3.96471e-023	2.04969e-025	8.86927e-027	2.99151e-029	7.74416e-031	1.57487e-033	2.53938e-035	2.71473e-038	2.75766e-040	1.41832e-043	8.23414e-046	2.3104e-049	6.50189e-052	1.19056e-055	1.78009e-058	2.23198e-062	2.18273e-065	1.937e-069	1.87097e-072	3.86286e-075	
N24	1.45655e-023	1.4443e-020	1.57482e-017	6.08554e-015	8.05914e-014	3.86884e-014	7.84671e-015	4.26799e-014	2.48093e-011	1.30272e-008	3.56151e-006	0.000434696	0.0195327	0.24363	0.561908	0.164769	0.00955885	0.00016238	1.05387e-006	3.13227e-009	4.84707e-012	4.304e-015	2.41302e-018	4.03197e-021	1.16834e-023	2.47262e-025	5.56342e-028	6.53929e-030	9.71456e-033	1.37197e-034	6.05005e-036	2.0908e-036	1.12872e-037	2.91176e-038	2.09807e-039	3.27958e-039	6.9981e-040	4.59414e-040	2.63963e-041	3.62389e-042	4.93433e-044	2.55862e-045	2.06871e-047	1.10617e-048	8.82842e-050	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.76493e-023	4.25797e-020	1.29293e-017	1.21317e-015	1.11383e-014	1.016e-014	6.72552e-015	8.49921e-014	3.65993e-011	1.66292e-008	4.07175e-006	0.000458937	0.019662	0.241168	0.560671	0.16767	0.0101781	0.000186663	1.34971e-006	4.60334e-009	8.39849e-012	8.99633e-015	6.19067e-018	1.06826e-019	1.01248e-021	4.93329e-022	2.6737e-024	8.63541e-025	2.51749e-027	5.65376e-028	8.31871e-031	1.33239e-031	9.08655e-035	1.01691e-035	3.05709e-039	2.09624e-040	3.20726e-044	1.02571e-045	1.06258e-049	1.55489e-051	1.22799e-055	9.28315e-058	5.81796e-062	2.63854e-064	5.05557e-067	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.0749e-021	1.28054e-018	1.07841e-015	3.46723e-013	2.86532e-012	6.6967e-013	6.0118e-014	1.18278e-014	3.15133e-012	1.92969e-009	6.64821e-007	0.000112881	0.00790656	0.171847	0.685167	0.130207	0.00470396	5.44994e-005	2.67167e-007	6.57822e-010	9.13722e-013	7.80954e-016	4.44333e-019	3.64559e-022	5.61865e-025	5.00919e-027	8.79172e-030	5.00935e-032	6.25828e-035	2.16205e-037	1.92303e-040	4.06615e-043	2.44121e-046	3.15204e-049	1.15762e-052	9.03184e-056	1.97448e-059	9.15276e-063	1.26659e-066	3.96745e-070	3.63589e-074	8.76559e-078	5.84794e-082	1.48227e-085	4.31293e-089	
N27	1.66097e-022	1.03738e-019	4.05681e-017	4.98684e-015	1.81511e-014	3.06207e-015	7.92714e-016	6.33778e-016	2.38533e-013	2.38926e-010	1.35729e-007	3.7764e-005	0.00425089	0.140817	0.737725	0.11426	0.00288724	2.19984e-005	6.8994e-008	1.073e-010	9.35926e-014	5.00061e-017	1.77235e-020	2.88278e-023	9.82468e-026	4.36191e-027	1.15704e-029	3.12207e-031	5.56764e-034	9.45212e-036	1.07542e-038	1.18915e-040	7.73488e-044	5.65739e-046	1.81274e-049	8.21465e-052	1.20688e-055	2.36663e-058	2.27669e-062	2.32307e-065	1.57615e-069	1.02836e-072	5.06364e-077	2.84589e-080	2.51949e-083	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.31803e-024	1.78477e-021	1.7515e-018	9.75689e-016	9.33749e-015	1.35024e-015	9.13328e-017	5.52469e-018	9.13274e-016	2.2342e-012	3.16881e-009	2.2654e-006	0.000678514	0.0620425	0.883682	0.0530874	0.000506321	1.49707e-006	1.87533e-009	1.19386e-012	4.35054e-016	9.88123e-020	1.50524e-023	4.27002e-027	3.02118e-030	1.95193e-032	1.44663e-035	5.82673e-038	3.1194e-041	7.70627e-044	2.95352e-047	4.51609e-050	1.14863e-053	1.08697e-056	1.569e-060	8.87253e-064	6.36621e-068	1.7379e-071	7.72939e-076	1.27739e-079	3.72708e-084	4.51494e-088	9.26942e-093	1.14526e-096	1.90923e-100	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	7.87867e-020	6.07176e-017	3.61372e-014	9.44055e-012	4.93028e-011	5.43521e-012	2.60064e-013	1.48074e-014	1.27584e-012	7.26134e-010	2.49495e-007	4.58614e-005	0.00388456	0.118542	0.778122	0.096763	0.00261688	2.58791e-005	1.19652e-007	2.99739e-010	4.49392e-013	4.35502e-016	2.91674e-019	1.99903e-022	1.89079e-025	7.01524e-028	1.01903e-030	3.02264e-033	3.25598e-036	6.21052e-039	4.93122e-042	6.10663e-045	3.47044e-048	2.78708e-051	1.07646e-054	5.6415e-058	1.43899e-061	5.08058e-065	8.71514e-069	2.26816e-072	2.72878e-076	5.73748e-080	5.44597e-084	1.24756e-087	3.05308e-091	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.78758e-023	1.28547e-018	1.55394e-014	3.09045e-012	3.4471e-013	6.52201e-016	1.51218e-018	3.57519e-018	9.92433e-016	1.18432e-011	7.61556e-008	0.000220564	0.199267	0.523302	0.276793	0.00041667	1.89557e-007	3.75644e-011	3.85458e-015	2.27475e-019	8.28801e-024	1.96869e-028	3.18562e-033	4.31492e-038	6.21566e-043	2.80733e-047	6.7777e-052	2.76456e-056	4.27821e-061	9.28705e-066	8.24688e-071	8.72473e-076	3.86257e-081	1.69908e-086	2.86628e-092	3.65836e-098	1.12848e-104	4.75591e-068	1.14033e-071	5.8115e-032	3.08921e-032	2.69265e-032	1.33556e-032	1.43348e-032	1.66714e-032	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.85147e-015	2.102e-013	5.28185e-012	4.93593e-011	1.32634e-010	1.98806e-010	4.10307e-010	7.35588e-009	4.75097e-007	2.37087e-005	0.000703882	0.0112732	0.0878946	0.296067	0.38339	0.182574	0.0349056	0.00303065	0.000133796	3.297e-006	4.8883e-008	4.677e-010	3.21206e-012	8.76169e-014	2.73522e-015	4.26282e-016	1.02522e-017	9.76745e-019	1.57522e-020	9.36984e-022	9.90166e-024	3.76862e-025	2.50845e-027	6.14461e-029	2.50511e-031	3.85643e-033	9.90167e-036	9.37225e-038	1.61367e-040	1.0098e-042	1.20925e-045	5.52274e-048	4.84526e-051	2.10346e-053	1.13192e-055	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	6.03599e-016	3.87055e-014	2.73041e-012	8.86311e-011	5.71305e-010	7.3627e-010	5.20004e-010	2.36275e-009	1.40276e-007	8.4065e-006	0.000308333	0.0062278	0.0621705	0.267144	0.417587	0.205965	0.0374717	0.00299268	0.000120473	2.71512e-006	3.7122e-008	3.29654e-010	2.0359e-012	1.6513e-014	2.12804e-016	1.21501e-017	1.88506e-019	7.52786e-021	8.19792e-023	2.09753e-024	1.59207e-026	2.67222e-028	1.39116e-030	1.557e-032	5.48805e-035	4.14272e-037	9.95812e-040	5.17158e-042	8.67357e-045	3.24367e-047	3.8857e-050	1.11203e-052	1.00685e-055	2.73144e-058	7.36683e-061	
N33	9.69476e-030	8.08975e-025	4.58611e-020	1.32176e-015	6.61825e-015	6.21914e-018	2.81074e-021	6.83913e-025	1.17569e-024	8.32235e-020	3.21207e-015	6.20736e-011	5.35457e-007	0.00164658	0.996925	0.00142781	4.04197e-007	4.10389e-011	1.87241e-015	4.30546e-020	5.33526e-025	3.69051e-030	1.44369e-035	4.03155e-041	9.80886e-047	5.44792e-052	4.60851e-058	6.77079e-035	7.52887e-035	1.769e-034	1.83732e-034	3.67386e-034	3.42576e-034	5.77679e-034	4.65772e-034	6.59436e-034	4.48927e-034	5.37754e-034	3.07788e-034	3.21418e-034	1.557e-034	1.4825e-034	6.4471e-035	6.91591e-035	7.32461e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
