N13	4.17622e-028	2.21005e-024	6.18088e-021	5.13962e-018	2.07771e-017	4.08797e-019	7.91222e-021	1.76778e-021	1.86674e-018	1.75723e-014	9.03484e-011	2.16569e-007	0.000193004	0.0426461	0.935234	0.0218695	5.75356e-005	4.03035e-008	1.09721e-011	1.43483e-015	1.03144e-019	4.47515e-024	1.28777e-028	2.1431e-031	1.82798e-034	6.05297e-036	3.37578e-039	6.75808e-041	2.37254e-044	3.03177e-046	6.0606e-050	5.19701e-052	4.87843e-056	2.89186e-058	9.41582e-063	3.51685e-065	3.35542e-070	2.49851e-073	1.67477e-078	4.72081e-082	2.30573e-087	3.62257e-091	1.29582e-096	2.40088e-100	3.84211e-103	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.72167e-022	3.27236e-019	1.12638e-016	1.12457e-014	3.38401e-014	3.94047e-015	8.80284e-016	1.51032e-015	7.68964e-013	6.74605e-010	3.30055e-007	7.7676e-005	0.00719352	0.187274	0.715648	0.0879952	0.00179938	1.12644e-005	2.93716e-008	3.83254e-011	2.82497e-014	1.28435e-017	4.00067e-021	2.16413e-023	8.70607e-026	5.4939e-027	1.51581e-029	5.76444e-031	1.04178e-033	2.49459e-035	2.7484e-038	4.30135e-040	2.52236e-043	2.60408e-045	6.89427e-049	4.19224e-051	4.99535e-055	1.03199e-057	8.306e-062	8.48878e-065	4.83031e-069	3.18534e-072	1.32288e-076	9.69316e-080	2.68839e-082	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.75165e-021	1.23001e-018	3.86214e-016	1.74805e-014	7.31711e-015	1.25798e-016	6.01671e-017	5.27849e-015	8.15604e-012	8.09669e-009	3.7917e-006	0.000698529	0.0386963	0.423721	0.494884	0.0414219	0.000571885	2.2239e-006	3.32267e-009	2.31908e-012	8.63082e-016	1.89646e-019	3.58176e-023	3.68649e-024	1.5321e-026	3.22435e-027	7.49294e-030	9.75493e-031	1.18021e-033	1.01616e-034	5.61683e-038	3.33546e-039	7.06168e-043	2.81421e-044	2.09909e-048	4.31996e-050	1.5977e-054	1.00264e-056	2.64857e-061	6.13622e-064	1.23048e-068	1.42573e-071	2.18101e-076	2.22689e-079	2.03315e-081	
N16	1.84743e-022	6.87108e-020	2.81496e-017	6.2841e-015	7.58606e-014	6.93895e-014	2.85117e-014	1.04204e-013	5.2032e-011	2.40955e-008	6.00044e-006	0.000691087	0.0297213	0.336301	0.548953	0.0818116	0.00249136	2.46565e-005	1.03659e-007	2.19374e-010	2.62419e-013	1.95256e-016	1.10688e-019	1.38231e-021	6.34566e-024	2.61751e-025	8.32393e-028	1.9698e-029	4.37165e-032	6.05878e-034	8.88123e-037	7.31873e-039	5.89563e-042	2.8987e-044	1.04565e-047	2.57069e-050	5.10766e-054	5.25974e-057	6.60015e-061	4.22377e-064	3.45586e-068	1.71475e-071	1.07596e-075	1.03827e-078	2.69888e-081	
N17	9.36601e-024	8.33722e-021	5.46841e-018	1.4632e-015	1.67276e-014	1.11475e-014	3.21901e-015	8.77234e-015	6.60914e-012	4.73516e-009	1.78006e-006	0.000300767	0.0183454	0.283217	0.604763	0.0909526	0.00240134	1.87466e-005	5.82627e-008	8.68845e-011	7.05528e-014	3.43525e-017	1.15763e-020	6.53347e-023	1.99698e-025	6.67876e-027	1.34797e-029	2.61077e-031	3.35626e-034	3.94193e-036	3.01598e-039	2.2242e-041	8.90599e-045	4.1031e-047	7.66598e-051	1.89749e-053	1.96771e-057	2.16913e-060	1.50167e-064	8.95788e-068	4.30415e-072	1.70623e-075	5.94159e-080	2.62721e-083	3.43481e-086	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.0461e-023	8.55427e-021	2.52584e-018	3.01029e-016	3.57868e-015	5.70471e-015	4.87453e-015	1.85931e-014	8.23233e-012	4.85025e-009	1.58556e-006	0.000247222	0.0149724	0.250649	0.62929	0.101786	0.00302557	2.81291e-005	1.09445e-007	2.13169e-010	2.34345e-013	1.58843e-016	7.45704e-020	7.37632e-022	4.42442e-024	4.06303e-025	1.66508e-027	9.16624e-029	2.45028e-031	8.44794e-033	1.34811e-035	3.02297e-037	2.45384e-040	3.58541e-042	1.26973e-045	1.03231e-047	1.89701e-051	6.17702e-054	7.7209e-058	1.2336e-060	1.09598e-064	1.11015e-067	7.20343e-072	7.91124e-075	3.22229e-077	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.26553e-019	1.28085e-016	4.44365e-014	2.26796e-012	4.04774e-012	9.3228e-013	1.03689e-012	7.16895e-012	1.77617e-009	5.39288e-007	8.55341e-005	0.00593101	0.13294	0.48915	0.350072	0.0214572	0.000362224	2.44902e-006	8.13181e-009	1.5102e-011	1.71692e-014	1.28154e-017	6.71963e-021	5.65201e-024	8.81267e-027	8.35904e-029	1.5014e-031	9.43905e-034	1.27321e-036	5.00546e-039	5.08721e-042	1.24392e-044	8.9491e-048	1.32508e-050	5.81062e-054	5.04831e-057	1.30555e-060	6.43884e-064	1.04164e-067	3.66357e-071	3.98178e-075	1.14312e-078	9.74618e-083	3.70138e-086	2.13775e-089	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.96713e-023	4.88366e-020	4.82737e-017	3.08545e-014	3.30641e-013	6.15692e-014	4.98939e-015	4.3136e-016	1.01201e-013	1.66307e-010	1.44207e-007	5.51226e-005	0.00710941	0.195313	0.772931	0.0244466	0.000144123	2.86771e-007	2.54036e-010	1.18005e-013	3.21404e-017	9.49508e-021	7.48775e-024	9.32411e-026	9.86068e-029	7.42276e-031	5.01906e-034	2.20543e-036	9.1558e-040	2.42555e-042	5.49742e-046	8.7382e-049	9.16362e-053	7.45711e-056	4.61256e-060	1.94383e-063	7.92603e-068	1.93748e-071	5.38589e-076	8.9415e-080	1.72274e-084	2.18751e-088	3.84203e-093	1.51472e-096	1.26217e-099	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.44406e-021	2.0704e-018	1.08797e-015	1.01556e-013	5.17812e-014	1.98841e-015	2.8401e-016	3.11988e-015	4.67629e-012	4.85529e-009	2.40199e-006	0.00047451	0.0290808	0.371497	0.535691	0.0620696	0.0011795	6.02553e-006	1.12532e-008	9.38935e-012	4.01972e-015	9.9667e-019	2.04915e-022	2.03385e-024	3.27142e-027	5.48471e-029	5.42132e-032	4.98574e-034	7.05038e-036	6.40975e-036	3.06818e-037	1.35008e-037	3.59762e-039	1.10986e-039	2.15529e-041	2.72458e-041	2.78466e-042	1.63013e-042	4.05676e-044	3.83276e-045	2.01614e-047	7.58663e-049	2.70251e-051	2.04008e-052	5.34155e-053	
N22	2.20331e-021	1.1031e-018	2.76056e-016	1.17736e-014	6.72552e-015	5.59513e-016	3.03916e-016	6.55948e-015	7.10717e-012	6.2111e-009	2.69135e-006	0.000485209	0.0283799	0.361754	0.540476	0.0674398	0.00145403	8.85665e-006	2.05779e-008	2.21369e-011	1.25924e-014	4.21849e-018	1.29269e-021	2.02158e-022	9.73433e-025	2.70326e-025	6.97853e-028	1.23174e-028	1.61086e-031	1.91748e-032	1.14503e-035	9.46376e-037	2.24346e-040	1.23053e-041	1.10201e-045	3.03623e-047	1.45863e-051	1.37019e-053	4.74568e-058	1.79794e-060	4.79155e-065	9.22802e-068	1.91778e-072	2.79015e-075	2.48594e-077	
N23	1.26454e-022	6.59669e-020	3.70434e-017	8.90956e-015	1.05951e-013	8.32151e-014	2.75637e-014	1.00386e-013	4.84887e-011	2.13765e-008	5.11007e-006	0.000573387	0.0246882	0.295336	0.570126	0.105302	0.00392327	4.66645e-005	2.32213e-007	5.74477e-010	7.95067e-013	6.73438e-016	3.90312e-019	1.68135e-021	7.0645e-024	2.54719e-025	7.83365e-028	1.62872e-029	3.51842e-032	4.29203e-034	6.31369e-037	4.56715e-039	3.95644e-042	1.70315e-044	6.96473e-048	1.58748e-050	3.49952e-054	3.54416e-057	4.92648e-061	3.03117e-064	2.75006e-068	1.2813e-071	8.55846e-076	5.95831e-079	1.0272e-081	
N24	3.41623e-022	1.07794e-019	2.54416e-017	2.58166e-015	2.90124e-014	4.28388e-014	3.2265e-014	1.1902e-013	3.92282e-011	1.628e-008	3.79341e-006	0.000429399	0.0194844	0.259967	0.598482	0.116958	0.00461611	5.9326e-005	3.25794e-007	9.06632e-010	1.43522e-012	1.40829e-015	9.48144e-019	6.59824e-021	4.34663e-023	3.45008e-024	1.61106e-026	7.70584e-028	2.38272e-030	7.13607e-032	1.36422e-034	2.64068e-036	2.74573e-039	3.43133e-041	1.70657e-044	1.21115e-046	3.27132e-050	1.03991e-052	1.89421e-056	3.20138e-059	4.11925e-063	4.57752e-066	4.30554e-070	4.91672e-073	1.54083e-075	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	7.38402e-024	3.48205e-020	1.10419e-016	1.57417e-013	7.71994e-013	2.10656e-014	2.61088e-016	2.46529e-018	2.33131e-016	6.83563e-013	1.15835e-009	1.00016e-006	0.00037076	0.0443446	0.930567	0.0245963	0.000119611	1.96938e-007	1.44813e-010	5.59571e-014	1.26561e-017	1.8174e-021	1.78174e-025	2.19797e-029	4.37812e-033	4.34726e-036	1.09549e-039	7.42371e-043	1.35645e-046	5.62749e-050	7.45806e-054	1.89329e-057	1.7281e-061	2.63158e-065	1.49089e-069	1.34141e-073	4.58545e-078	2.48475e-082	5.27721e-087	1.99902e-091	2.79064e-096	8.24364e-101	8.7637e-106	3.10395e-110	1.42493e-114	
N26	2.09653e-027	2.16151e-023	1.11625e-019	1.74994e-016	4.34734e-016	1.0619e-018	1.75154e-021	5.39669e-023	2.11363e-020	3.64867e-016	3.54236e-012	1.67201e-008	3.12573e-005	0.0160645	0.974353	0.00953969	1.16475e-005	4.06724e-009	5.78863e-013	4.09227e-017	1.6306e-021	4.00018e-026	6.56502e-031	1.89852e-034	6.03454e-038	4.64926e-040	1.03518e-043	4.78708e-046	7.25115e-050	2.09376e-052	2.04339e-056	3.8267e-059	2.10118e-063	2.62827e-066	6.31287e-071	5.06389e-074	3.13577e-079	4.6175e-083	1.93305e-088	1.36971e-092	3.98643e-098	1.86146e-102	3.92744e-108	2.84688e-112	1.15887e-115	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.30086e-029	1.07233e-024	9.13586e-021	2.50181e-017	5.10642e-017	5.26934e-020	1.3414e-022	2.11226e-024	3.55724e-022	1.1537e-017	2.13197e-013	1.95042e-009	7.2413e-006	0.00763456	0.987507	0.00484839	3.04226e-006	5.58218e-010	4.2472e-014	1.62621e-018	3.54334e-023	4.7851e-028	4.31961e-033	3.41836e-037	4.59018e-041	1.21112e-043	1.19111e-047	1.84434e-050	1.26452e-054	1.16987e-057	5.4373e-062	3.05055e-065	8.5408e-070	2.94778e-073	3.80191e-078	7.81228e-082	2.42997e-087	8.83629e-092	1.66353e-097	3.07544e-102	3.589e-108	4.46284e-113	3.48594e-119	7.36421e-124	6.12675e-128	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.26386e-020	3.02265e-017	9.91815e-015	1.32018e-012	9.878e-012	4.97441e-012	1.09233e-012	8.19535e-013	1.38435e-010	3.86513e-008	6.3183e-006	0.000531226	0.0194358	0.237545	0.611053	0.125464	0.00586635	9.80465e-005	7.48914e-007	3.04772e-009	7.33446e-012	1.13063e-014	1.20924e-017	2.56384e-020	9.40122e-023	1.98322e-024	7.29732e-027	9.75426e-029	2.65427e-031	2.18348e-033	4.39878e-036	2.21881e-038	3.08267e-041	9.32445e-044	7.64595e-047	1.33604e-049	6.4641e-053	6.39204e-056	1.9393e-059	1.36107e-062	2.76696e-066	1.58026e-069	2.52086e-073	1.96009e-076	2.45849e-079	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.55444e-014	9.75183e-013	2.81174e-011	2.74073e-010	4.88279e-010	3.44455e-010	2.28526e-010	1.60347e-009	1.38073e-007	1.01209e-005	0.000429157	0.00940251	0.093189	0.350855	0.407098	0.125482	0.0129637	0.000558367	1.17794e-005	1.36847e-007	9.55401e-010	4.44462e-012	1.71765e-014	4.6327e-016	6.94017e-018	4.03136e-019	4.29264e-021	1.5021e-022	1.08782e-024	2.35488e-026	1.13453e-028	1.54731e-030	4.761e-033	4.07834e-035	7.78952e-038	4.06469e-040	4.97535e-043	1.60997e-045	1.31436e-048	3.00194e-051	1.69329e-054	3.03656e-057	1.34564e-060	3.26243e-063	1.45948e-065	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.02914e-018	1.06379e-015	1.64674e-013	1.42851e-011	7.32409e-011	2.44549e-011	3.56572e-012	1.77478e-012	2.72097e-010	6.78999e-008	9.72533e-006	0.00070752	0.0224145	0.244566	0.606902	0.119713	0.00559187	9.46386e-005	7.31124e-007	2.98525e-009	7.13094e-012	1.08506e-014	1.16094e-017	2.89099e-020	9.49814e-023	1.30908e-024	3.73387e-027	3.22892e-029	6.28961e-032	3.40203e-034	4.47806e-037	1.55038e-039	1.34746e-042	3.01442e-045	1.70941e-048	2.46639e-051	9.31105e-055	8.82057e-058	2.28806e-061	1.52047e-064	2.7806e-068	1.40401e-071	1.94673e-075	1.03513e-078	7.3793e-082	
N31	2.36077e-026	1.42943e-022	6.0972e-019	1.56888e-015	8.52197e-015	1.21421e-016	8.75199e-019	3.99731e-021	1.79455e-019	1.81587e-015	1.05991e-011	3.13103e-008	3.91962e-005	0.0153627	0.975071	0.00951145	1.54301e-005	8.06004e-009	1.82729e-012	2.13786e-016	1.44548e-020	6.13324e-025	1.7587e-029	8.22957e-034	7.54237e-038	4.62826e-041	4.5471e-045	1.74853e-048	1.19731e-052	2.76708e-056	1.29755e-060	1.81529e-064	5.4901e-069	4.61596e-073	8.21791e-078	3.98044e-082	3.90749e-087	9.80156e-092	5.76008e-097	8.89189e-102	3.25155e-107	3.50672e-112	8.62006e-118	9.34484e-123	1.37876e-127	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.10312e-022	3.7114e-019	2.13567e-016	4.78795e-014	1.6028e-013	1.65379e-014	1.10027e-015	8.82615e-017	1.90423e-014	2.85342e-011	2.43555e-008	1.03293e-005	0.00181272	0.0969903	0.844888	0.0556746	0.000621312	2.19971e-006	3.32983e-009	2.57052e-012	1.13692e-015	3.13883e-019	5.88498e-023	3.02238e-026	2.77514e-029	1.89595e-031	1.51737e-034	6.37807e-037	3.52982e-040	9.23105e-043	3.43935e-046	5.72708e-049	1.3485e-052	1.43441e-055	1.982e-059	1.28004e-062	1.0192e-066	3.47352e-070	1.81481e-074	3.84367e-078	1.37942e-082	2.11427e-086	5.53767e-091	8.81831e-095	2.27405e-098	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
