N19	1.7466e-034	2.40755e-029	2.06351e-024	8.80258e-020	1.19164e-018	7.09033e-021	2.05697e-023	3.43925e-026	8.25906e-025	6.99287e-020	3.37595e-015	8.16628e-011	8.21374e-007	0.00245166	0.995815	0.00173227	4.25535e-007	3.18552e-011	1.01002e-015	1.62605e-020	1.48862e-025	8.37095e-031	3.07606e-036	2.11563e-041	3.93278e-046	8.50184e-050	1.46524e-054	1.71189e-058	1.85071e-063	1.09411e-067	7.18517e-073	1.98997e-077	6.97189e-083	7.84185e-088	9.95301e-094	3.56613e-099	7.89426e-106	3.02728e-112	5.99888e-120	4.60882e-035	8.12414e-036	7.52196e-036	1.14631e-036	1.77438e-036	6.03378e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.00525e-018	5.60104e-016	1.03456e-013	3.37763e-012	7.79047e-012	3.90775e-012	9.70148e-012	1.40185e-010	2.45327e-008	3.93951e-006	0.000336957	0.0129801	0.172517	0.479745	0.302514	0.0309227	0.000968136	1.26569e-005	8.30626e-008	3.09014e-010	7.10224e-013	1.07867e-015	1.1556e-018	1.92491e-021	6.1013e-024	1.17845e-025	4.42939e-028	5.73311e-030	1.60605e-032	1.30956e-034	2.70345e-037	1.39013e-039	1.98401e-042	6.3625e-045	5.62792e-048	1.09633e-050	5.94805e-054	6.9269e-057	2.44021e-060	1.99087e-063	4.77706e-067	3.09391e-070	5.61255e-074	4.15881e-077	4.27828e-080	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	4.30591e-026	5.35078e-022	4.65586e-018	1.96468e-014	1.41677e-013	2.33386e-015	1.77819e-017	8.5533e-020	4.46138e-018	3.17823e-014	1.23658e-010	2.25946e-007	0.000157718	0.0306045	0.961937	0.00728987	1.02802e-005	5.01274e-009	1.11127e-012	1.31301e-016	9.19841e-021	5.00338e-025	3.80248e-029	3.09981e-032	5.33175e-036	3.48451e-039	3.95878e-043	1.48308e-046	1.09041e-050	2.3803e-054	1.05641e-058	1.33837e-062	3.25685e-067	2.29242e-071	3.27347e-076	1.31389e-080	1.16165e-085	2.90287e-090	1.62752e-095	2.79799e-100	1.0127e-105	1.28999e-110	3.69914e-116	7.92453e-121	2.81049e-125	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.15391e-023	2.70153e-020	3.17869e-017	4.07231e-015	1.81804e-015	5.0518e-017	8.7271e-018	1.02048e-015	2.83398e-012	4.28723e-009	2.79258e-006	0.000644062	0.0396898	0.428167	0.480155	0.0504904	0.000846848	3.5053e-006	4.83842e-009	2.74351e-012	7.41732e-016	1.10851e-019	1.99272e-023	5.50949e-025	7.52857e-028	1.74463e-029	1.30191e-032	1.54424e-034	6.48768e-038	4.15598e-039	6.54502e-041	2.61294e-041	2.0331e-043	6.42776e-044	7.91347e-046	1.11174e-045	2.04177e-047	6.0256e-048	3.08013e-050	1.60405e-051	2.45117e-054	5.04563e-056	4.92572e-059	1.81511e-060	3.65485e-061	
N23	1.79604e-021	2.12145e-019	2.62535e-017	2.11556e-015	3.83691e-014	1.41125e-013	3.3609e-013	1.04239e-011	2.53893e-009	4.75797e-007	5.01257e-005	0.00260063	0.055526	0.366793	0.464665	0.103746	0.00646431	0.000152219	1.65354e-006	9.50375e-009	3.18935e-011	6.77486e-014	1.07219e-016	4.39803e-018	7.26264e-020	1.3568e-020	1.58237e-022	1.71717e-023	1.42734e-025	9.11748e-027	5.08216e-029	1.93347e-030	5.72073e-033	1.31694e-034	1.57183e-037	1.78584e-039	1.14763e-042	5.09973e-045	2.10856e-048	5.46032e-051	1.47689e-054	2.92459e-057	5.88124e-061	2.12772e-063	2.47673e-065	
N24	4.35632e-019	1.06622e-016	2.14263e-014	1.73639e-012	1.43514e-011	1.34832e-011	5.92738e-012	1.6915e-011	2.43361e-009	3.88732e-007	3.63346e-005	0.00175531	0.0375001	0.280798	0.517935	0.150012	0.0116196	0.000339348	4.62319e-006	3.38239e-008	1.46691e-010	4.07506e-013	7.86429e-016	3.31641e-018	2.38353e-020	9.77621e-022	6.70904e-024	1.72489e-025	8.5065e-028	1.34892e-029	4.69294e-032	4.63086e-034	1.05853e-036	6.46621e-039	8.78295e-042	3.19583e-044	2.66886e-047	5.76414e-050	3.15636e-053	4.68374e-056	1.75293e-059	2.02006e-062	5.659e-066	7.35778e-069	1.4379e-071	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.12824e-023	4.30793e-020	1.02599e-017	4.30847e-016	2.25066e-016	5.76603e-017	2.72212e-016	3.4121e-014	3.26175e-011	2.09636e-008	6.79012e-006	0.00093394	0.0423238	0.413246	0.480377	0.0615115	0.00158835	1.26846e-005	4.08399e-008	6.31078e-011	5.28388e-014	2.65443e-017	1.51727e-020	6.10872e-021	6.92287e-023	3.30945e-023	2.20364e-025	6.21289e-026	2.21466e-028	3.96454e-029	6.26036e-032	7.53142e-033	4.06433e-036	3.18773e-037	5.59107e-041	2.01498e-042	1.88001e-046	1.9957e-048	1.33409e-052	5.28688e-055	2.61566e-059	5.44222e-062	1.9928e-066	5.43732e-069	1.67002e-070	
N26	2.17976e-019	1.31675e-016	6.07725e-014	1.19096e-011	5.73199e-011	8.28202e-012	5.21429e-013	6.0533e-014	8.32793e-012	3.56337e-009	9.06544e-007	0.000121755	0.00740326	0.158951	0.732385	0.0981967	0.00290983	3.15662e-005	1.60161e-007	4.40698e-010	7.26683e-013	7.75944e-016	5.74907e-019	4.80181e-022	5.87753e-025	3.01083e-027	5.16047e-030	1.96918e-032	2.4998e-035	6.04811e-038	5.66511e-041	8.73078e-044	5.78523e-047	5.61957e-050	2.44571e-053	1.50148e-056	4.22684e-060	1.72012e-063	3.21499e-067	9.71237e-071	1.26955e-074	3.1381e-078	3.29559e-082	9.62374e-086	3.43626e-089	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.79196e-020	4.05719e-018	7.83316e-016	6.28494e-014	8.34811e-013	2.016e-012	2.84119e-012	3.51264e-011	5.59359e-009	8.02239e-007	6.6956e-005	0.00286056	0.0530505	0.331663	0.473572	0.128464	0.0100148	0.000303239	4.34581e-006	3.3719e-008	1.55879e-010	4.63822e-013	9.9459e-016	1.68445e-017	2.59324e-019	3.10947e-020	3.63602e-022	2.60801e-023	2.21849e-025	9.60225e-027	5.74504e-029	1.50205e-030	5.44245e-033	8.55541e-035	1.49442e-037	1.24399e-039	1.22632e-042	4.88194e-045	3.06972e-048	7.92322e-051	3.30661e-054	6.69791e-057	2.10124e-060	6.2484e-063	4.39552e-065	
N28	6.00334e-024	3.16033e-020	1.08702e-016	1.58519e-013	7.805e-013	2.15441e-014	2.55515e-016	2.57064e-018	4.76554e-016	1.34611e-012	2.1367e-009	1.67876e-006	0.000546658	0.0549536	0.913581	0.030736	0.000180732	3.45222e-007	2.84828e-010	1.20147e-013	2.89935e-017	4.35588e-021	4.3904e-025	5.33661e-029	1.04535e-032	1.01394e-035	2.52023e-039	1.6581e-042	2.8867e-046	1.15501e-049	1.39661e-053	3.44099e-057	2.77613e-061	4.22022e-065	2.14919e-069	2.00959e-073	6.43676e-078	3.78829e-082	7.85361e-087	3.18467e-091	4.41276e-096	1.34739e-100	1.36112e-105	4.25094e-110	1.51182e-114	
N29	6.53848e-026	3.25548e-022	8.34155e-019	6.14645e-016	1.75975e-015	1.10522e-017	3.50968e-020	3.05375e-021	2.59168e-018	2.04536e-014	8.98963e-011	1.90035e-007	0.000157112	0.0352775	0.943058	0.0214459	6.1519e-005	5.00287e-008	1.64179e-011	2.65282e-015	2.398e-019	1.32614e-023	4.88281e-028	3.91608e-031	3.10847e-034	6.57431e-036	3.56355e-039	4.54784e-041	1.62402e-044	1.31064e-046	2.88137e-050	1.53615e-052	1.80624e-056	6.55121e-059	3.24435e-063	7.61543e-066	9.93193e-071	4.49248e-074	4.02965e-079	8.30822e-083	5.30183e-088	6.8093e-092	3.15472e-097	4.90739e-101	4.55712e-104	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.33004e-027	3.88357e-023	1.23016e-019	1.20232e-016	2.63663e-016	7.85773e-019	6.70275e-021	3.84514e-022	1.72817e-019	2.00937e-015	1.32769e-011	4.32732e-008	5.69152e-005	0.0211156	0.965008	0.0137942	2.55148e-005	1.37634e-008	3.06729e-012	3.43092e-016	2.18135e-020	8.59917e-025	2.26945e-029	5.10692e-033	2.05808e-036	1.62343e-038	4.88691e-042	2.30447e-044	4.93393e-048	1.42521e-050	2.10903e-054	3.81929e-057	3.45281e-061	4.01512e-064	1.68884e-068	1.22631e-071	1.37992e-076	2.03865e-080	1.48662e-085	1.15161e-089	5.61275e-095	3.09279e-099	1.07651e-104	9.19304e-109	3.30536e-112	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.40183e-014	6.33934e-013	1.21361e-011	6.867e-011	6.56084e-011	7.43116e-011	2.43021e-010	6.51043e-009	4.9383e-007	2.81431e-005	0.000934508	0.0161338	0.126623	0.378934	0.357807	0.10677	0.012131	0.000621461	1.63698e-005	2.45026e-007	2.25123e-009	1.41969e-011	9.28661e-014	1.34198e-014	4.48524e-016	8.99353e-017	2.06983e-018	2.47438e-019	3.82761e-021	2.80977e-022	2.7391e-024	1.25859e-025	7.05273e-028	1.98674e-029	6.13431e-032	9.45903e-034	1.7966e-036	1.48105e-038	1.85441e-041	1.01662e-043	8.65283e-047	3.68286e-049	2.42508e-052	1.64412e-054	2.84645e-056	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.28282e-017	8.48285e-015	1.80445e-012	1.58264e-010	6.64594e-010	1.56616e-010	1.59936e-011	5.29927e-012	5.69856e-010	1.08127e-007	1.22826e-005	0.000747578	0.0212487	0.227452	0.611041	0.132032	0.00730846	0.000157065	1.62722e-006	9.30056e-009	3.21808e-011	7.29229e-014	1.16792e-016	2.37225e-019	6.55128e-022	5.71944e-024	1.85365e-026	1.15685e-028	2.67756e-031	1.06909e-033	1.75291e-036	4.5657e-039	5.21462e-042	9.00252e-045	7.04684e-048	8.23472e-051	4.43601e-054	3.65975e-057	1.38224e-060	8.5621e-064	2.32913e-067	1.15784e-070	2.52516e-074	1.39121e-077	9.13912e-081	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
