N33	5.01349e-012	6.08854e-011	5.84627e-010	2.23271e-009	4.00197e-009	8.72165e-009	4.63519e-008	1.12821e-006	3.88784e-005	0.000911158	0.0121255	0.0830505	0.266235	0.367806	0.211212	0.0522134	0.00603656	0.000358101	1.18638e-005	2.36999e-007	3.11173e-009	1.06986e-010	5.35977e-012	1.88533e-012	7.30413e-014	1.56733e-014	3.70186e-016	4.93644e-017	7.04565e-019	5.97152e-020	5.15435e-022	2.75542e-023	1.47933e-025	4.83059e-027	1.70194e-029	3.33781e-031	8.1195e-034	1.01115e-035	1.74213e-038	1.52349e-040	1.88639e-043	1.27296e-045	1.36193e-048	2.03828e-050	8.27681e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.74073e-019	4.39351e-016	5.04788e-013	2.41608e-010	4.92401e-010	8.40617e-012	6.18431e-014	5.86569e-016	9.49111e-014	9.16596e-011	5.16754e-008	1.52897e-005	0.00204436	0.0953961	0.864384	0.0378218	0.000337307	1.09352e-006	1.66697e-009	1.38825e-012	6.97085e-016	2.34559e-019	5.83067e-023	1.94804e-026	6.87923e-030	4.44406e-033	1.44968e-036	6.44778e-040	1.43918e-043	4.11542e-047	6.29265e-051	1.19129e-054	1.25633e-058	1.62194e-062	1.18972e-066	1.08244e-070	5.59397e-075	3.72566e-079	1.37943e-083	7.00409e-088	1.90026e-092	7.77963e-097	1.82153e-101	8.95422e-106	5.25763e-110	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.87679e-022	1.44141e-018	2.80188e-015	1.48756e-012	2.42452e-012	1.29076e-014	2.18289e-017	1.9642e-019	1.29886e-016	5.47414e-013	1.24803e-009	1.33606e-006	0.000551809	0.0625785	0.911196	0.0255763	9.57638e-005	1.02774e-007	4.43938e-011	9.36743e-015	1.09477e-018	7.79869e-023	3.95069e-027	1.31596e-029	7.5998e-033	1.5436e-034	5.19037e-038	6.89098e-040	1.33317e-043	1.21295e-045	1.31409e-049	8.4039e-052	4.83054e-056	2.15165e-058	5.95769e-063	1.66406e-065	1.85179e-070	1.40503e-073	1.11143e-078	3.96247e-082	2.36609e-087	4.93578e-091	2.26768e-096	3.64623e-100	1.70498e-103	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.14672e-009	2.44668e-008	2.0848e-007	3.37349e-007	2.2562e-007	3.81109e-007	5.68441e-006	0.000142557	0.0025624	0.0260439	0.133617	0.317407	0.331723	0.15157	0.0322027	0.00411869	0.000531591	6.78733e-005	5.70913e-006	2.90631e-007	9.15152e-009	4.34735e-010	1.50973e-011	2.05482e-012	4.71181e-014	3.56674e-015	4.18619e-017	1.64068e-018	1.02567e-020	2.17611e-022	7.62677e-025	9.2126e-027	1.91192e-029	1.38119e-031	1.77592e-034	7.95939e-037	6.60555e-040	1.90878e-042	1.05337e-045	2.01722e-048	7.59969e-052	1.01274e-054	2.80299e-058	3.61801e-061	6.73346e-064	
N37	7.85843e-011	1.08353e-009	1.17253e-008	4.16953e-008	7.35961e-008	2.47714e-007	5.86897e-006	0.000129422	0.00164236	0.0129656	0.0720923	0.243194	0.374455	0.229866	0.0582904	0.00689387	0.000445947	1.86266e-005	5.43864e-007	1.09799e-008	1.47682e-010	2.36507e-012	3.06041e-014	1.50086e-015	1.57073e-017	5.46604e-019	3.26283e-021	6.63508e-023	2.31766e-025	2.80353e-027	6.03337e-030	4.47666e-032	6.26028e-035	2.97613e-037	2.82945e-040	9.15103e-043	6.19336e-046	1.49179e-048	7.73759e-052	1.56966e-054	6.93504e-058	1.2701e-060	5.69477e-064	1.47882e-066	5.87966e-069	
N38	1.66391e-010	1.74166e-009	2.86657e-008	3.36578e-007	3.96129e-006	6.47905e-005	0.000761922	0.00419844	0.0113737	0.017625	0.0265333	0.0799565	0.208093	0.296614	0.227987	0.098224	0.0245646	0.00365263	0.000327261	1.84104e-005	7.22533e-007	7.33382e-008	6.14189e-009	1.30556e-009	7.29987e-011	8.42843e-012	2.83468e-013	1.85488e-014	3.81507e-016	1.48144e-017	1.8882e-019	4.49887e-021	3.65241e-023	5.58697e-025	2.98628e-027	3.15635e-029	1.14703e-031	9.0696e-034	2.31468e-036	1.46192e-038	2.71308e-041	1.47602e-043	3.66207e-046	5.53154e-048	1.20866e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.26886e-013	1.41132e-011	8.3576e-010	5.06911e-009	3.18099e-009	4.94995e-009	9.11845e-008	3.7796e-006	0.000146673	0.00367341	0.0474658	0.251669	0.440046	0.222573	0.0327875	0.00160378	3.09741e-005	2.76551e-007	1.29452e-009	3.5409e-012	6.15468e-015	1.29e-017	2.56086e-020	2.20225e-022	4.03026e-025	2.55041e-027	3.03412e-030	1.25136e-032	9.87691e-036	2.6801e-038	1.38727e-041	2.45367e-044	8.37697e-048	9.659e-051	2.23202e-054	1.71191e-057	2.75884e-061	1.46526e-064	1.69216e-068	6.56082e-072	5.572e-076	1.66299e-079	1.14122e-083	3.94485e-087	2.18487e-090	
N40	2.5775e-012	8.3755e-011	2.6571e-009	1.3936e-007	1.20591e-006	2.81379e-006	3.55642e-006	3.04359e-005	0.00101303	0.0154557	0.103939	0.30693	0.376772	0.171427	0.0234669	0.000941441	1.56117e-005	1.3053e-007	6.23374e-010	1.8597e-012	3.72476e-015	7.19225e-018	1.89072e-020	2.2609e-022	9.68915e-025	9.31181e-027	2.84795e-029	1.70976e-031	3.64465e-034	1.38635e-036	1.99508e-039	4.86092e-042	4.62645e-045	7.33348e-048	4.6675e-051	5.07113e-054	2.20809e-057	1.78573e-060	5.48512e-064	3.56097e-067	7.98703e-071	4.46899e-074	1.03593e-077	1.14631e-080	1.85409e-083	
N41	7.89213e-016	5.4173e-013	2.66941e-010	3.82479e-008	5.86219e-008	7.42415e-009	4.14738e-010	1.43709e-009	2.7927e-007	3.38103e-005	0.00177564	0.0370126	0.268697	0.528464	0.158111	0.00584715	5.78546e-005	2.58043e-007	8.99589e-010	2.77786e-011	1.35397e-013	3.09079e-015	6.76656e-018	7.55688e-020	7.94509e-023	4.67154e-025	2.62947e-028	8.53392e-031	2.84059e-034	5.29715e-037	1.12254e-040	1.25839e-043	1.78265e-047	1.2754e-050	1.24399e-054	6.11323e-058	4.18529e-062	1.52035e-065	7.4288e-070	2.12336e-073	7.72728e-078	2.35163e-081	8.57067e-085	1.89946e-087	3.4422e-090	
N42	5.48293e-016	2.04964e-013	4.38651e-011	2.24198e-009	2.3424e-009	1.74686e-010	8.43966e-012	3.37192e-011	1.03535e-008	2.60433e-006	0.000296668	0.0130716	0.182641	0.585263	0.210331	0.00831034	8.30651e-005	3.13571e-007	5.67717e-010	7.38655e-013	9.23639e-016	1.24054e-017	4.70087e-020	2.93139e-021	6.7531e-024	2.63451e-025	3.14212e-028	7.73995e-030	4.88996e-033	7.69861e-035	2.71827e-038	2.66144e-040	5.64493e-044	3.22239e-046	4.42675e-050	1.33371e-052	1.26485e-056	1.82367e-059	1.23869e-063	1.08633e-066	5.32906e-071	3.43595e-074	1.56145e-078	4.6513e-081	3.82719e-083	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.55855e-014	1.29608e-012	6.4103e-011	4.42188e-010	1.13464e-009	6.54222e-009	9.17449e-008	2.34883e-006	7.97393e-005	0.00233154	0.0376709	0.235433	0.451251	0.237268	0.0344049	0.00153444	2.46111e-005	1.65884e-007	5.36082e-010	1.05005e-012	1.64986e-015	1.19978e-016	3.20518e-019	2.92453e-020	4.00913e-023	2.20018e-024	1.64395e-027	5.65438e-029	2.38736e-032	5.15922e-034	1.28165e-037	1.68361e-039	2.63141e-043	2.01177e-045	2.1375e-049	9.33776e-052	7.18031e-056	1.83633e-058	1.0629e-062	1.6825e-065	7.48818e-070	7.85316e-073	2.86196e-077	4.56285e-080	3.43372e-082	
N44	4.31538e-015	1.53893e-013	6.98574e-012	1.48497e-010	2.69812e-009	6.28331e-008	8.6334e-007	8.58712e-006	0.000119044	0.00207327	0.0328121	0.219594	0.446987	0.254567	0.0416675	0.00213363	3.7598e-005	2.52402e-007	7.14594e-010	9.60512e-013	7.87266e-016	1.11939e-017	3.49083e-020	1.01235e-021	1.36199e-024	1.85985e-026	1.1404e-029	1.97806e-031	1.82715e-033	4.21688e-034	3.79477e-036	5.77802e-037	3.34139e-039	3.06738e-040	1.25124e-042	6.70198e-044	2.05392e-046	6.82543e-048	1.60435e-050	3.70213e-052	6.68471e-055	1.19755e-056	2.15758e-059	1.67241e-060	3.10224e-061	
N45	4.35693e-015	1.56174e-013	7.02955e-012	1.49291e-010	2.73234e-009	6.33625e-008	8.65858e-007	8.57464e-006	0.000118907	0.00207523	0.0328183	0.219487	0.446814	0.254704	0.0417847	0.00214931	3.81826e-005	2.59845e-007	7.51548e-010	1.82511e-012	1.07346e-015	2.04408e-014	2.3617e-018	1.39663e-016	1.18775e-020	5.18674e-019	3.70284e-023	1.25094e-021	4.69654e-026	1.08248e-024	1.97073e-029	2.66776e-028	2.73854e-033	1.82995e-032	1.26818e-037	3.74296e-037	1.97401e-042	2.5669e-042	1.09651e-047	6.61323e-048	2.36344e-053	7.04435e-054	2.14625e-059	3.379e-060	5.19381e-061	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.94679e-014	4.00221e-013	1.35121e-011	8.42201e-010	5.29325e-008	1.91965e-006	3.00348e-005	0.000219923	0.000947563	0.00559474	0.0482207	0.223307	0.400607	0.254006	0.0605769	0.00618146	0.000298487	7.25981e-006	9.33875e-008	6.83897e-010	3.20309e-012	1.44369e-013	5.41041e-015	2.22964e-015	5.42083e-017	1.27769e-017	1.79756e-019	2.56365e-020	1.8885e-022	1.68074e-023	6.13109e-026	3.24081e-027	6.38757e-030	1.77108e-031	2.21022e-034	3.06481e-036	2.64646e-039	2.05684e-041	1.24885e-044	6.5061e-047	2.77861e-050	1.12525e-052	5.30809e-056	1.33173e-057	6.62939e-059	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.10036e-013	1.66745e-011	1.01786e-009	1.80157e-008	1.46246e-008	3.76576e-009	1.10616e-009	2.19359e-008	2.0071e-006	0.000117008	0.0036562	0.053717	0.307149	0.499409	0.126277	0.00938309	0.000285461	4.30891e-006	3.6559e-008	1.91981e-010	6.77553e-013	2.55404e-015	1.23624e-017	1.86174e-019	1.15155e-021	1.27669e-023	5.50304e-026	3.78425e-028	1.11715e-030	4.85986e-033	9.6343e-036	2.70717e-038	3.5782e-041	6.7181e-044	6.00243e-047	8.01801e-050	4.97236e-053	5.08756e-056	2.2631e-059	1.89038e-062	6.25948e-066	4.60864e-069	1.76319e-072	2.62045e-075	5.17158e-078	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.62004e-009	1.43278e-008	7.59105e-008	1.77032e-007	2.20366e-007	6.59704e-007	9.62923e-006	0.000205319	0.00332678	0.0311814	0.146953	0.320379	0.315315	0.143396	0.0327577	0.00511924	0.00105254	0.000252299	4.34741e-005	4.99848e-006	4.25696e-007	5.07999e-007	1.51027e-007	7.08831e-007	1.19966e-007	3.37059e-007	3.03557e-008	4.96935e-008	2.32781e-009	2.1699e-009	5.35907e-011	2.78231e-011	3.84577e-013	1.08704e-013	9.15064e-016	1.40116e-016	7.75881e-019	6.65665e-020	2.5531e-022	1.30613e-023	3.57247e-026	1.18183e-027	2.47426e-030	1.13259e-031	2.50513e-032	
N49	1.22419e-012	9.9379e-011	7.01918e-009	2.01201e-007	3.70392e-007	5.3983e-008	3.59292e-009	1.47346e-009	7.8675e-008	5.24892e-006	0.000217778	0.00514739	0.0620616	0.319301	0.499088	0.106916	0.00705528	0.000204486	3.14805e-006	2.98667e-008	1.96434e-010	1.29039e-012	8.98565e-015	8.4546e-017	5.76913e-019	3.82086e-021	1.70861e-023	6.98845e-026	2.00124e-028	5.22641e-031	9.78356e-034	1.71229e-036	2.16553e-039	2.69961e-042	2.40823e-045	2.30003e-048	1.51888e-051	1.19423e-054	6.10981e-058	4.19774e-061	1.85029e-064	1.37777e-067	1.02098e-070	1.25678e-073	1.61223e-076	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.37673e-005	6.17001e-005	0.000285015	0.000828754	0.00160641	0.00388441	0.0132426	0.0378626	0.0780438	0.120774	0.151639	0.168242	0.160781	0.131332	0.0800576	0.037146	0.0113166	0.00244349	0.00034323	7.65814e-005	9.28058e-006	8.87085e-006	9.08769e-007	7.62778e-007	5.42433e-008	3.20786e-008	1.61374e-009	6.74545e-010	2.52901e-011	7.80247e-012	2.27928e-013	5.43308e-014	1.4166e-015	3.16724e-016	7.77397e-018	1.51424e-018	3.38482e-020	5.9079e-021	1.03927e-022	1.24176e-023	1.66276e-025	1.62605e-026	1.87698e-028	2.53415e-029	7.15366e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N51	1.26289e-005	4.59535e-005	0.000188167	0.000588372	0.00158561	0.00484352	0.0158479	0.0428194	0.0833776	0.117621	0.134199	0.14579	0.154965	0.140157	0.0945566	0.0449524	0.0146207	0.00325234	0.000505517	6.27471e-005	7.50586e-006	1.23277e-006	1.83009e-007	2.82536e-008	2.91432e-009	2.95678e-010	1.97089e-011	1.33357e-012	5.96683e-014	2.85209e-015	8.9603e-017	3.24612e-018	7.78048e-020	2.3521e-021	4.59125e-023	1.14908e-024	1.85643e-026	3.72394e-028	4.71558e-030	6.91536e-032	6.65254e-034	7.87575e-036	8.83115e-038	1.96649e-039	6.26587e-041	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.85727e-007	5.2345e-007	4.97429e-006	8.08413e-005	0.001666	0.0226358	0.119	0.161381	0.0870483	0.0249864	0.00899146	0.0243384	0.0702303	0.130695	0.155472	0.117835	0.0561145	0.016397	0.00282774	0.000278575	1.53534e-005	5.56907e-007	1.43733e-008	4.39918e-010	1.00322e-011	2.93091e-013	4.72195e-015	9.08702e-017	9.58245e-019	1.21528e-020	8.73708e-023	7.66846e-025	3.90593e-027	2.47322e-029	9.19068e-032	4.34394e-034	1.20499e-036	4.37811e-039	9.23645e-042	2.65092e-044	4.35126e-047	1.03759e-049	1.58105e-052	4.59453e-055	1.715e-057	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.98843e-010	1.55647e-009	7.06587e-008	3.64676e-006	0.000123362	0.00209292	0.0102078	0.00616926	0.00114007	0.000102533	7.21552e-006	8.58554e-006	0.000128072	0.00155697	0.0118149	0.0540435	0.142374	0.21781	0.182332	0.233723	0.082204	0.0488938	0.00442219	0.000812436	2.71548e-005	2.0893e-006	3.28598e-008	1.26852e-009	1.08468e-011	2.36015e-013	1.20799e-015	1.61589e-017	5.29652e-020	4.67281e-022	1.03003e-024	6.35716e-027	9.77724e-030	4.44435e-032	4.90575e-035	1.71639e-037	1.41735e-040	4.41941e-043	7.43616e-046	8.76948e-048	1.172e-049	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.016638	0.0465043	0.131876	0.259513	0.298474	0.179242	0.0550162	0.0101329	0.00176275	0.000542445	0.000211745	6.8009e-005	1.62985e-005	2.91046e-006	3.83331e-007	3.81437e-008	2.81542e-009	1.65049e-010	7.36476e-012	2.89536e-013	8.79994e-015	2.53503e-016	5.43218e-018	1.12401e-019	1.68301e-021	2.47494e-023	2.62403e-025	2.79954e-027	2.16016e-029	1.72753e-031	9.98739e-034	6.18885e-036	2.76052e-038	1.37078e-040	4.84831e-043	1.98649e-045	5.74821e-048	2.01125e-050	4.94665e-053	1.54955e-055	3.70379e-058	1.26221e-060	4.17601e-063	1.84053e-065	9.1964e-068	
N55	0.0293482	0.0895259	0.236298	0.334824	0.224405	0.072236	0.012044	0.00121138	9.86252e-005	8.67498e-006	7.43738e-007	5.02927e-008	2.47875e-009	8.83209e-011	2.28891e-012	4.37301e-014	6.2308e-016	6.75618e-018	5.6571e-020	3.75836e-022	2.00381e-024	8.81123e-027	3.18312e-029	9.88925e-032	2.54765e-034	7.30524e-037	1.82499e-039	1.2976e-041	4.29941e-044	4.2413e-046	1.22849e-048	1.00644e-050	2.3761e-053	1.56685e-055	3.01167e-058	1.60559e-060	2.53089e-063	1.1012e-065	1.43013e-068	5.11569e-071	5.54451e-074	1.66773e-076	1.63574e-079	5.05728e-082	1.3838e-084	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0158743	0.0305568	0.0650342	0.123281	0.186123	0.212902	0.180409	0.112206	0.0510949	0.0172137	0.00432904	0.000834198	0.000123957	1.53393e-005	1.57097e-006	1.83331e-007	1.90552e-008	2.8214e-009	2.73463e-010	3.3855e-011	2.43649e-012	2.19027e-013	1.13533e-014	7.44498e-016	2.80419e-017	1.37732e-018	3.82267e-020	1.44898e-021	3.01781e-023	9.15373e-025	1.45646e-026	3.6503e-028	4.601e-030	1.02037e-031	1.06385e-033	2.16647e-035	2.18497e-037	4.94526e-039	4.85991e-041	1.01799e-042	1.18096e-044	2.97648e-046	4.90751e-048	1.51958e-049	5.81054e-051	
N57	0.00014583	0.000325196	0.00144471	0.00783928	0.0390351	0.132892	0.260425	0.277888	0.167723	0.0706893	0.0274555	0.0105478	0.00291025	0.00059599	7.47537e-005	8.33277e-006	5.35435e-007	3.34206e-008	1.1102e-009	3.72826e-011	6.68161e-013	1.2789e-014	1.33185e-016	1.56862e-018	1.02001e-020	7.96998e-023	3.41519e-025	1.86866e-027	5.584e-030	2.30153e-032	4.99093e-035	1.60293e-037	2.74513e-040	7.74839e-043	1.08178e-045	2.56812e-048	3.28754e-051	7.55962e-054	8.08485e-057	1.48022e-059	1.52976e-062	2.89245e-065	3.49659e-068	7.69966e-071	1.82411e-073	
N58	3.59398e-005	0.000137662	0.000787825	0.00502476	0.0309658	0.127556	0.274196	0.288641	0.160981	0.0635704	0.0286584	0.0137781	0.00456508	0.000965238	0.00012129	1.44906e-005	8.36024e-007	2.01442e-007	6.14895e-009	1.67573e-009	2.71067e-011	4.31196e-012	3.95025e-014	3.62337e-015	2.03353e-017	1.13856e-018	4.14811e-021	1.47137e-022	3.69316e-025	8.83771e-027	1.58444e-029	2.60936e-031	3.52593e-034	4.47221e-036	4.63326e-039	4.35527e-041	3.82863e-044	3.88771e-046	2.51806e-049	1.64898e-051	1.56407e-054	3.03739e-056	1.54571e-059	2.11834e-061	5.44692e-063	
N59	2.35388e-006	1.20366e-005	0.000207662	0.00364933	0.0400618	0.200348	0.36098	0.232998	0.0732061	0.0265309	0.0224545	0.0209717	0.0128239	0.00461669	0.00097391	0.000142972	1.49053e-005	4.41518e-006	4.46031e-007	1.31031e-007	6.33791e-009	8.82986e-010	2.07597e-011	1.45942e-012	1.84e-014	7.10197e-016	5.21347e-018	1.18434e-019	5.40683e-022	7.72606e-024	2.30452e-026	2.19658e-028	4.45663e-031	3.02789e-033	4.3197e-036	2.19562e-038	2.33445e-041	1.07072e-043	8.88144e-047	3.69689e-049	4.67225e-052	4.8337e-054	9.0058e-057	1.2127e-058	1.73253e-060	
N60	7.92739e-007	3.32795e-006	3.59513e-005	0.00130658	0.0264828	0.192679	0.389791	0.24204	0.0650987	0.0258773	0.0241266	0.0198058	0.00968947	0.00262743	0.000397482	3.55943e-005	2.11302e-006	1.09109e-007	4.20597e-009	1.2851e-010	2.11639e-012	2.53422e-014	1.73654e-016	9.2192e-019	3.01135e-021	1.03054e-023	2.11265e-026	1.16597e-028	2.28725e-031	1.64145e-033	2.47294e-036	1.30926e-038	1.40208e-041	5.21596e-044	4.03648e-047	1.0826e-049	6.32433e-053	1.31252e-055	6.13706e-059	1.1032e-061	5.21317e-065	1.05645e-067	5.66336e-071	1.39404e-073	3.07895e-076	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.82788e-007	1.25889e-006	9.36983e-006	0.000280803	0.00790947	0.0912313	0.331507	0.362088	0.134868	0.0437298	0.0208011	0.0064713	0.00101772	8.09158e-005	3.38363e-006	7.95551e-008	1.16651e-009	1.23103e-011	9.29977e-014	5.01495e-016	1.71735e-018	3.90078e-021	5.89128e-024	6.26141e-027	4.72188e-030	3.62562e-033	2.65675e-036	2.32327e-038	3.2288e-041	3.88957e-043	4.04373e-046	3.65638e-048	2.69466e-051	1.79348e-053	9.44455e-057	4.60266e-059	1.79407e-062	6.47692e-065	1.96945e-068	5.51471e-071	1.41794e-074	3.39185e-077	7.57916e-081	1.64517e-083	1.53523e-086	
N62	4.3278e-007	1.65715e-006	1.85887e-006	4.64164e-006	1.88786e-005	0.000874178	0.0287133	0.302243	0.44039	0.196593	0.0302716	0.00087594	1.13152e-005	8.13681e-008	3.43258e-010	1.40433e-012	4.12079e-015	2.4603e-017	5.37162e-020	2.10356e-022	2.58559e-025	5.6897e-028	4.14021e-031	5.6876e-034	2.69126e-037	2.72218e-040	9.71055e-044	8.3398e-047	2.55212e-050	1.86389e-053	4.78888e-057	2.75348e-060	5.55032e-064	2.50229e-067	3.80901e-071	1.39398e-074	1.78939e-078	7.60234e-082	8.17046e-086	3.44384e-089	5.79298e-093	3.81145e-096	5.67813e-100	3.56983e-103	2.30856e-106	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.34569e-007	1.41305e-007	3.35693e-007	2.05664e-005	0.00114759	0.0286285	0.251343	0.552758	0.151005	0.0142959	0.000775437	2.51464e-005	4.50073e-007	4.4442e-009	2.53155e-011	8.92155e-014	2.04964e-016	4.20107e-019	7.16681e-022	3.38105e-024	6.04363e-027	2.72023e-029	3.24874e-032	9.99551e-035	8.98225e-038	2.38228e-040	1.96974e-043	4.92782e-046	3.52547e-049	6.97965e-052	3.78256e-055	5.40869e-058	2.14667e-061	2.21079e-064	6.45158e-068	4.94143e-071	1.07379e-074	6.46374e-078	1.05858e-081	5.282e-085	7.11122e-089	3.99411e-092	7.70673e-096	1.07364e-098	1.83598e-101	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
