N14	5.02218e-025	5.18792e-022	3.11696e-019	5.75358e-017	2.35843e-016	8.12428e-017	2.76294e-017	1.14022e-017	3.51984e-015	7.75598e-012	9.72791e-009	5.9098e-006	0.00141691	0.0940676	0.82276	0.0806665	0.00107888	4.0784e-006	6.16214e-009	4.54733e-012	1.86632e-015	4.66864e-019	7.74783e-023	1.18005e-025	2.77662e-028	1.09559e-029	1.88402e-032	4.452e-034	5.24518e-037	7.68769e-039	5.82966e-042	5.49526e-044	2.29762e-047	1.43147e-049	2.58098e-053	9.97101e-056	7.08909e-060	1.02392e-062	4.74738e-067	3.14842e-070	1.02586e-074	4.18346e-078	9.82764e-083	3.91857e-086	4.52599e-089	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	8.39275e-021	4.14806e-018	1.30583e-015	1.14096e-013	5.05187e-013	7.48376e-014	4.63674e-015	8.15625e-015	3.09176e-012	2.06174e-009	7.68414e-007	0.00013608	0.00944413	0.189488	0.649069	0.145946	0.00584511	7.0145e-005	3.38617e-007	7.91029e-010	1.01352e-012	7.80192e-016	3.97437e-019	4.96491e-021	4.29377e-023	9.54601e-024	5.19876e-026	7.27488e-027	2.35577e-029	2.19391e-030	3.91794e-033	2.52889e-034	2.21866e-037	9.98947e-039	3.77182e-042	1.0729e-043	1.69646e-047	1.85176e-049	1.98324e-053	9.71957e-056	7.79337e-060	2.09964e-062	1.29199e-066	2.50148e-069	9.42259e-072	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	4.79894e-020	5.04481e-018	3.60753e-016	9.04462e-015	6.36552e-014	1.63726e-013	3.79729e-013	1.0533e-011	2.37799e-009	4.64662e-007	4.97654e-005	0.00254116	0.0519601	0.332395	0.478756	0.125533	0.00855259	0.000209507	2.29295e-006	1.29938e-008	4.23319e-011	8.58612e-014	1.1876e-016	1.23871e-018	1.64461e-020	2.31627e-021	2.30161e-023	1.92012e-024	1.33095e-026	6.72813e-028	3.07083e-030	9.6565e-032	2.49824e-034	4.98415e-036	6.13282e-039	7.2158e-041	4.5499e-044	2.56194e-046	1.03559e-049	3.04519e-052	8.35475e-056	1.62971e-058	3.16984e-062	6.47491e-065	2.95993e-067	
N17	4.37589e-021	6.37607e-018	6.73182e-015	2.7513e-012	1.92816e-011	2.51501e-012	1.27088e-013	9.6286e-015	1.67631e-012	1.16835e-009	4.57551e-007	8.76086e-005	0.00685946	0.164976	0.709212	0.115344	0.0034861	3.37013e-005	1.3785e-007	2.83244e-010	3.28327e-013	2.35898e-016	1.16673e-019	1.23018e-022	1.77367e-025	9.70926e-028	1.24117e-030	4.16526e-033	3.71037e-036	7.54417e-039	4.6602e-042	5.82207e-045	2.3873e-048	1.84069e-051	4.71336e-055	2.24102e-058	3.5561e-062	1.06154e-065	1.08192e-069	2.24549e-073	1.52687e-077	2.43887e-081	1.2473e-085	2.24925e-089	5.02536e-093	
N18	1.4972e-022	2.32793e-019	2.05625e-016	5.18403e-014	2.26057e-013	1.48974e-014	4.60334e-016	1.0621e-016	3.69278e-014	6.13521e-011	5.4799e-008	2.23272e-005	0.00337319	0.135034	0.761129	0.0985594	0.00187256	9.81101e-006	1.96702e-008	1.84219e-011	9.20873e-015	2.70852e-018	5.21332e-022	1.73657e-024	3.74067e-027	1.75067e-028	2.29296e-031	6.76035e-033	5.09422e-036	9.97832e-038	4.11214e-041	5.53054e-043	1.15857e-046	1.06414e-048	1.06259e-052	6.05594e-055	2.97825e-059	7.75845e-062	2.55665e-066	3.28156e-069	7.99578e-074	5.81256e-077	1.0825e-081	5.39038e-085	2.58879e-088	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.14991e-024	1.30256e-021	8.63215e-019	1.8578e-016	7.71406e-016	2.1102e-016	4.39705e-017	8.86815e-018	1.87097e-015	4.41523e-012	5.99542e-009	4.00066e-006	0.00107394	0.0819381	0.848747	0.0674732	0.000761601	2.51016e-006	3.38533e-009	2.26938e-012	8.57732e-016	1.99865e-019	3.1285e-023	3.26472e-026	5.54173e-029	1.2012e-030	1.56382e-033	2.02584e-035	1.89077e-038	1.49213e-040	9.66433e-044	4.73357e-046	1.85318e-049	5.75155e-052	1.04778e-055	1.96843e-058	1.47728e-062	1.06908e-065	5.1146e-070	1.87673e-073	6.0295e-078	1.5179e-081	3.46199e-086	1.02916e-089	8.014e-093	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.84316e-018	8.41675e-016	1.68758e-013	6.81656e-012	1.90797e-011	9.10547e-012	1.39295e-011	9.89269e-011	1.27843e-008	2.17235e-006	0.000198263	0.00825344	0.1231	0.440609	0.375327	0.0504359	0.00204085	3.37967e-005	2.75556e-007	1.25182e-009	3.46088e-012	6.24106e-015	7.84292e-018	1.39071e-020	4.60214e-023	8.79628e-025	3.61305e-027	4.70329e-029	1.42654e-031	1.17462e-033	2.61423e-036	1.371e-038	2.13328e-041	7.10776e-044	7.11281e-047	1.49261e-049	9.25021e-053	1.20571e-055	4.8699e-059	4.35872e-062	1.19534e-065	8.26275e-069	1.69076e-072	1.24828e-075	1.09648e-078	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	8.71942e-022	9.22992e-019	9.07405e-016	4.48728e-013	4.83139e-012	1.11009e-012	1.06754e-013	9.67772e-015	8.56182e-013	7.69258e-010	3.81494e-007	8.81075e-005	0.00767892	0.183801	0.75458	0.0531047	0.000742811	3.58504e-006	7.77714e-009	8.88914e-012	5.96887e-015	3.29721e-018	3.17594e-021	4.06299e-023	8.0009e-026	7.38701e-028	9.55167e-031	5.21953e-033	4.34587e-036	1.45162e-038	7.26057e-042	1.49927e-044	4.1392e-048	5.09219e-051	8.51137e-055	6.24275e-058	6.87063e-062	3.1862e-065	2.41258e-069	7.83913e-073	4.18235e-077	1.04938e-080	4.65933e-085	2.02172e-088	1.74534e-091	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.34662e-021	2.47819e-018	7.71443e-016	4.68093e-014	9.54215e-014	1.1947e-014	5.79561e-015	7.84639e-014	5.16788e-011	2.65798e-008	6.85471e-006	0.000759367	0.029378	0.294693	0.526659	0.140571	0.00780358	0.000128141	8.02381e-007	2.28929e-009	3.38262e-012	2.86649e-015	1.72349e-018	5.0598e-020	3.6726e-022	3.68053e-023	1.62864e-025	9.00792e-027	2.34759e-029	7.63806e-031	1.05644e-033	2.13646e-035	1.35305e-038	1.71303e-040	4.68066e-044	3.25774e-046	4.62637e-050	1.42336e-052	1.31426e-056	1.89664e-059	1.21318e-063	1.02177e-066	4.63589e-071	3.76125e-074	9.67965e-077	
N23	3.44862e-019	8.11318e-017	1.63004e-014	1.31906e-012	1.37951e-011	1.90527e-011	1.15807e-011	2.80992e-011	3.14257e-009	4.61573e-007	3.99695e-005	0.00178938	0.0356969	0.256576	0.493399	0.190851	0.0207804	0.000851492	1.6042e-005	1.59653e-007	9.27365e-010	3.40274e-012	8.5987e-015	5.54246e-017	5.93584e-019	3.66026e-020	3.52764e-022	1.33511e-023	9.30443e-026	2.14638e-027	1.07305e-029	1.51586e-031	5.04271e-034	4.34825e-036	8.4419e-039	4.34615e-041	4.88243e-044	1.43258e-046	1.01798e-049	1.96894e-052	9.25377e-056	1.37753e-058	4.78288e-062	8.31961e-065	2.15714e-067	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.08022e-020	1.71861e-017	5.47049e-015	8.14771e-013	7.62927e-012	4.40302e-012	1.06413e-012	4.51352e-013	4.85438e-011	1.57777e-008	3.03217e-006	0.000299438	0.0129535	0.19149	0.623893	0.161756	0.00941243	0.000190793	1.72079e-006	8.06872e-009	2.1896e-011	3.73085e-014	4.31386e-017	8.72816e-020	3.37092e-022	7.99588e-024	3.20574e-026	4.87509e-028	1.37336e-030	1.30844e-032	2.54853e-035	1.55351e-037	1.99419e-040	7.85222e-043	6.2826e-046	1.57702e-048	7.87002e-052	1.2285e-054	4.07431e-058	4.21438e-061	9.67669e-065	7.33465e-068	1.23645e-071	8.95655e-075	7.10017e-078	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.55615e-020	3.506e-018	2.09589e-016	5.78885e-015	7.53324e-014	3.65462e-013	9.79566e-013	1.2304e-011	1.97128e-009	3.38551e-007	3.39917e-005	0.00172737	0.0377583	0.279152	0.493527	0.171042	0.0161847	0.000565616	8.97361e-006	7.45017e-008	3.5835e-010	1.08091e-012	2.28897e-015	6.98661e-017	1.61921e-018	4.2298e-019	7.01104e-021	1.08844e-021	1.23721e-023	1.17578e-024	8.48701e-027	5.0981e-028	1.98306e-030	7.65059e-032	1.36536e-034	3.05498e-036	2.8473e-039	2.97403e-041	1.81519e-044	9.84262e-047	4.15011e-050	1.47358e-052	4.46311e-056	1.69054e-058	1.70147e-060	
N26	2.36589e-019	1.38592e-016	6.38309e-014	1.26284e-011	7.67198e-011	1.47379e-011	1.20064e-012	1.15466e-013	7.47119e-012	3.13134e-009	7.9558e-007	0.000107402	0.00662906	0.146678	0.715628	0.125945	0.00494051	7.04359e-005	4.64984e-007	1.6483e-009	3.47015e-012	4.69313e-015	4.37721e-018	4.7297e-021	7.72334e-024	5.37038e-026	1.1901e-028	6.0572e-031	9.82403e-034	3.18456e-036	3.77019e-039	7.87999e-042	6.61041e-045	8.93551e-048	5.0504e-051	4.44245e-054	1.64996e-057	9.67274e-061	2.41218e-064	1.0221e-067	1.77298e-071	5.94063e-075	8.00984e-079	2.91914e-082	1.18491e-085	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.56042e-022	5.27674e-019	1.22834e-015	1.24185e-012	7.02026e-012	2.40286e-013	3.50962e-015	3.59703e-017	1.52555e-015	3.13358e-012	3.76041e-009	2.31543e-006	0.000621029	0.0551721	0.897021	0.046731	0.000451432	1.46596e-006	2.10168e-009	1.56363e-012	6.72715e-016	1.81906e-019	3.32751e-023	6.70973e-027	1.94873e-030	2.27941e-033	8.92056e-037	7.5772e-040	2.11256e-043	1.11563e-046	2.20852e-050	7.34269e-054	1.00349e-057	2.10695e-061	1.89601e-065	2.52966e-069	1.46175e-073	1.26962e-077	4.78839e-082	2.91535e-086	7.40155e-091	3.43251e-095	6.54011e-100	3.15723e-104	1.61142e-108	
N28	5.15628e-025	2.33171e-021	5.55674e-018	3.92193e-015	1.29395e-014	9.67942e-017	2.97706e-019	1.27809e-020	3.13871e-018	2.27121e-014	9.35965e-011	1.87664e-007	0.000149786	0.0334266	0.93697	0.0293363	0.000117104	1.32302e-007	6.00684e-011	1.33667e-014	1.65671e-018	1.25132e-022	6.26512e-027	4.6774e-030	4.27525e-033	8.58895e-035	5.43463e-038	6.63169e-040	2.77769e-043	2.15477e-045	5.65257e-049	2.90386e-051	4.22734e-055	1.47756e-057	9.56803e-062	2.18693e-064	3.78224e-069	2.15259e-072	2.51799e-077	6.69674e-081	5.62021e-086	9.12937e-090	5.62825e-095	9.25213e-099	6.22043e-102	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.4411e-026	1.00513e-022	3.69594e-019	4.3817e-016	1.08469e-015	2.92677e-018	1.69032e-020	5.45237e-022	5.0601e-020	6.86978e-016	5.41916e-012	2.1328e-008	3.44356e-005	0.0160911	0.969326	0.0145203	2.83658e-005	1.61752e-008	3.80813e-012	4.49493e-016	3.01212e-020	1.25034e-024	3.48093e-029	6.876e-033	2.45816e-036	1.37182e-038	3.72741e-042	1.25152e-044	2.43481e-048	5.02937e-051	6.89791e-055	8.92862e-058	7.82776e-062	6.45374e-065	2.84047e-069	1.45781e-072	1.75258e-077	2.32353e-081	1.78373e-086	1.26222e-090	6.49653e-096	3.2344e-100	1.19553e-105	8.20594e-110	1.8309e-113	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.02763e-014	7.71943e-013	1.6649e-011	1.33428e-010	2.72529e-010	2.99932e-010	6.28999e-010	7.93354e-009	4.5058e-007	2.28071e-005	0.000697156	0.011473	0.0911114	0.306885	0.385125	0.171782	0.0303627	0.00243789	0.000100111	2.31224e-006	3.23888e-008	2.98276e-010	2.19471e-012	1.73487e-013	7.07132e-015	1.63597e-015	4.61175e-017	6.53294e-018	1.2126e-019	1.08843e-020	1.28305e-022	7.47773e-024	5.34353e-026	2.01903e-027	8.56273e-030	2.00759e-031	5.30997e-034	7.38647e-036	1.32036e-038	1.17056e-040	1.46996e-043	9.26611e-046	8.62347e-049	5.45914e-051	5.82035e-053	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.05395e-017	8.86233e-015	2.14243e-012	1.98944e-010	1.01118e-009	2.94977e-010	3.39647e-011	1.13726e-011	1.13475e-009	1.97731e-007	2.0225e-005	0.00107831	0.0260821	0.2327	0.542995	0.180646	0.0159414	0.000528454	8.09606e-006	6.57362e-008	3.11732e-010	9.38095e-013	1.94252e-015	5.11125e-018	1.81325e-020	2.03856e-022	8.08743e-025	6.30345e-027	1.73758e-029	8.54262e-032	1.63727e-034	5.21296e-037	6.89173e-040	1.45166e-042	1.31063e-045	1.86646e-048	1.1539e-051	1.14713e-054	4.93476e-058	3.59923e-061	1.10212e-064	6.27026e-068	1.50225e-071	8.88319e-075	5.7031e-078	
N32	8.76909e-019	2.85055e-016	6.15297e-014	4.16462e-012	1.22308e-011	1.80224e-012	2.22492e-013	1.2786e-013	2.01673e-011	8.61987e-009	2.09147e-006	0.000248784	0.0122678	0.193801	0.627972	0.157365	0.00820281	0.000139404	9.98401e-007	3.55378e-009	7.04818e-012	8.49437e-015	6.78931e-018	1.96001e-020	8.35353e-023	3.54368e-024	1.12743e-026	3.03359e-028	6.03267e-031	1.06235e-032	1.29424e-035	1.53415e-037	1.11109e-040	8.87022e-043	3.74659e-046	1.92732e-048	4.88943e-052	1.47946e-054	2.5421e-058	4.65113e-061	5.79134e-065	6.90908e-068	6.47434e-072	5.85984e-075	3.53233e-078	
N33	2.20008e-023	2.25518e-020	1.56058e-017	5.50448e-015	4.17199e-014	6.07026e-015	4.21639e-016	2.34054e-017	2.0481e-015	4.34472e-012	5.36399e-009	3.32143e-006	0.000858915	0.0681139	0.870405	0.0599415	0.000674843	2.36038e-006	3.48224e-009	2.59584e-012	1.10146e-015	2.90023e-019	5.12787e-023	1.99448e-026	1.68154e-029	1.12025e-031	9.04183e-035	3.71818e-037	2.13274e-040	5.38976e-043	2.15282e-046	3.39758e-049	8.75234e-053	8.68468e-056	1.28154e-059	7.74599e-063	6.21764e-067	2.01572e-070	1.02199e-074	1.99989e-078	6.75522e-083	9.37459e-087	2.24323e-091	3.08393e-095	5.62385e-099	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
