N10	0.264223	0.105537	0.0626226	0.0535392	0.0494493	0.0393091	0.0261107	0.0162092	0.0120372	0.0139511	0.0150041	0.0255138	0.0334632	0.0481305	0.0512632	0.0568338	0.0470444	0.0384893	0.0221498	0.0122243	0.00454882	0.00174364	0.000436091	0.000133167	2.48894e-005	6.75815e-006	9.8127e-007	2.27662e-007	2.36153e-008	4.83619e-009	6.83134e-010	1.48865e-010	2.48642e-011	5.06757e-012	
Acanthoxyla_geisovii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.0856707	0.0152424	0.00150182	0.000126471	9.8689e-006	2.10605e-006	3.90594e-005	0.00175168	0.0409719	0.341947	0.328919	0.150536	0.0290381	0.00391793	0.000306085	1.8858e-005	7.59308e-007	2.68572e-008	6.58717e-010	1.60169e-011	2.75602e-013	5.18523e-015	6.80983e-017	1.02319e-018	1.06098e-020	1.27894e-022	1.08216e-024	1.05971e-026	7.50957e-029	5.95135e-031	3.81286e-033	2.43458e-035	1.29289e-037	6.99043e-040	
Acanthoxyla_inermis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clitarchus_hookeri	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phobaeticus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.290235	0.113477	0.057705	0.0339223	0.0194614	0.011664	0.00932459	0.0111415	0.0196387	0.0426688	0.0536338	0.0763788	0.075186	0.0737084	0.0524474	0.0339693	0.0160292	0.00668358	0.0020327	0.000556047	0.000111321	2.14163e-005	3.01943e-006	4.60918e-007	5.091e-008	6.98052e-009	6.76896e-010	8.96545e-011	8.64773e-012	1.10042e-012	1.15757e-013	1.22999e-014	1.08364e-015	1.03298e-016	
Ctenomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Extatosoma_tiaratum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.447788	0.152215	0.0662971	0.0418331	0.0354473	0.0351728	0.0375028	0.0406839	0.0430933	0.0434539	0.019614	0.0130969	0.00565457	0.00390927	0.00192542	0.00161143	0.000971419	0.00104094	0.000772159	0.000991858	0.000817062	0.00109666	0.000869017	0.00110083	0.000753378	0.000864153	0.000465034	0.00047692	0.000154874	0.000131872	5.14807e-005	5.35152e-005	3.64669e-005	5.4056e-005	
Acrophylla_titan	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Podacanthus_wilkinsoni	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.402018	0.137637	0.062768	0.0437908	0.0418751	0.0454271	0.0497639	0.0520556	0.0508676	0.0464653	0.0208127	0.0135677	0.00666869	0.00505233	0.00332761	0.00318843	0.00258736	0.00270838	0.00221406	0.00216631	0.00158548	0.00135917	0.00084833	0.000615538	0.000313419	0.000186441	7.47645e-005	3.6282e-005	1.1525e-005	4.71124e-006	1.56615e-006	5.67725e-007	1.74775e-007	6.2821e-008	
N15	0.393859	0.138166	0.0662981	0.0488697	0.0472195	0.0491866	0.0504964	0.0493465	0.0456771	0.0411366	0.0194314	0.0137858	0.00735501	0.00625585	0.00429558	0.00423062	0.0032459	0.00312269	0.00230344	0.00201671	0.00134919	0.0010472	0.000595446	0.000389923	0.000174596	9.40448e-005	3.17181e-005	1.42389e-005	3.32528e-006	1.20946e-006	3.05134e-007	1.30731e-007	5.23269e-008	2.99172e-008	
N16	0.298829	0.104711	0.0481581	0.0325555	0.0316494	0.0375974	0.0437862	0.0458807	0.0476373	0.0587698	0.0412588	0.0440509	0.0295434	0.0269347	0.0170154	0.0149961	0.0109828	0.0125556	0.0113139	0.0130232	0.00976145	0.00871263	0.00482859	0.00322423	0.00130047	0.000648601	0.000185617	7.00286e-005	1.37633e-005	4.23185e-006	9.85396e-007	2.88128e-007	6.77143e-008	1.94715e-008	
N17	0.227416	0.0928261	0.0442396	0.0217367	0.00930974	0.00379783	0.00290018	0.00740044	0.0278332	0.0848283	0.111987	0.134882	0.0952221	0.0709712	0.0361901	0.0189065	0.00669343	0.00222622	0.000507907	0.000106311	1.57194e-005	2.14786e-006	2.121e-007	1.9845e-008	1.36182e-009	9.30417e-011	4.76286e-012	2.66084e-013	1.18391e-014	6.26444e-016	2.98284e-017	1.46015e-018	6.22304e-020	2.77161e-021	
N18	0.150277	0.0449286	0.0111412	0.00253705	0.000647509	0.000443681	0.00195853	0.0148532	0.0755657	0.209334	0.213447	0.167864	0.0730738	0.0264509	0.00608128	0.00121828	0.000157986	1.96189e-005	1.54889e-006	1.51813e-007	8.93843e-009	9.1403e-010	4.68562e-011	4.45454e-012	1.84232e-013	1.3678e-014	4.2011e-016	2.33039e-017	4.74192e-019	2.04427e-020	4.62441e-022	1.96604e-023	5.59059e-025	2.18841e-026	
Bacillus_atticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_grandii_benazzii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_grandii_grandii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_lynceorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.429443	0.260106	0.152236	0.0604834	0.0171452	0.00574508	0.0091738	0.0188572	0.0246033	0.0178242	0.00371001	0.000612135	5.56024e-005	4.57176e-006	2.52286e-007	1.28065e-008	4.68319e-010	1.61486e-011	4.16173e-013	1.04618e-014	2.01423e-016	3.89321e-018	5.87186e-020	9.03805e-022	1.10284e-023	1.37895e-025	1.38768e-027	1.42706e-029	1.2004e-031	1.02804e-033	7.70111e-036	5.62546e-038	3.65612e-040	2.41332e-042	
N20	0.00130149	2.69163e-006	4.41319e-008	2.46586e-009	2.58624e-010	1.43024e-008	5.01372e-006	0.000684678	0.0445191	0.947632	0.0058285	2.66353e-005	2.56811e-008	3.24671e-011	5.83462e-014	9.49483e-014	7.45879e-014	7.22224e-014	1.29523e-014	2.59649e-017	9.48608e-021	4.81162e-024	4.19113e-027	9.95539e-029	4.45007e-031	1.18838e-032	1.82034e-033	3.6486e-034	6.29254e-038	2.33304e-041	2.50397e-045	4.10426e-049	2.18243e-053	8.0258e-058	
Clonopsis_felicitatis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	5.47528e-007	4.42364e-007	9.10437e-008	6.36708e-009	3.03056e-010	6.75001e-007	0.000138599	0.00945012	0.19108	0.782618	7.65767e-006	6.98455e-009	3.74036e-012	1.00454e-012	5.40916e-014	2.96429e-014	1.41924e-013	5.8253e-011	2.0089e-009	2.39699e-009	3.54912e-011	2.1682e-011	1.63628e-010	1.55764e-008	1.63586e-008	6.55825e-008	8.7043e-006	0.0166841	1.05988e-005	6.61809e-007	1.35447e-010	4.17689e-012	8.17905e-016	4.07618e-017	
Clonopsis_gallica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clonopsis_soumiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
Clonopsis_maroccana	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.00165882	0.00408273	0.000273029	9.6971e-006	2.66995e-007	6.81581e-009	2.49185e-008	5.49355e-006	0.000740909	0.0425527	0.36188	0.486942	0.0923674	0.00906181	0.000411042	1.38803e-005	2.79117e-007	4.66883e-009	5.16519e-011	5.08358e-013	3.51269e-015	2.26672e-017	1.06888e-019	4.87746e-022	1.67618e-024	5.71227e-027	1.50308e-029	3.97821e-032	8.31242e-035	1.75654e-037	3.17798e-040	5.52446e-043	8.3622e-046	1.22941e-048	
N23	0.000452093	0.000574189	1.02736e-005	5.99625e-008	2.38383e-010	3.21603e-011	4.3378e-010	2.33524e-007	0.000204549	0.0476266	0.410671	0.515785	0.0243093	0.00036443	2.23631e-006	7.81589e-009	1.50423e-011	2.31382e-014	1.99792e-017	8.8082e-020	2.18119e-022	4.48972e-024	1.01116e-026	1.32346e-028	2.00155e-031	1.64388e-033	1.55219e-036	8.09025e-039	3.61096e-042	1.26064e-044	2.65099e-048	6.25724e-051	9.60261e-055	1.95219e-057	
Leptynia_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Leptynia_caprai	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Leptynia_montana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phalces_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.367209	0.129044	0.0596615	0.0398023	0.0348397	0.0350808	0.038081	0.0432321	0.0498516	0.0566743	0.0290776	0.0235291	0.0129255	0.0111129	0.00706762	0.0067921	0.00480017	0.00513099	0.00387201	0.00452264	0.003548	0.00439329	0.00348425	0.00439899	0.00337945	0.00412687	0.00280334	0.00311142	0.00154635	0.00156664	0.00114296	0.00135735	0.00127752	0.00155614	
Carausius_morosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N25	0.298068	0.108962	0.0565858	0.0441095	0.0431536	0.0446691	0.0458274	0.0464639	0.0471304	0.0479813	0.0282125	0.0235054	0.0166255	0.0163969	0.0150454	0.0170561	0.0168322	0.0182473	0.0162532	0.0151856	0.011433	0.00895171	0.00563682	0.00370562	0.00197011	0.00109836	0.000499803	0.000238472	9.40204e-005	3.87447e-005	1.42096e-005	5.20744e-006	1.76929e-006	6.98168e-007	
Orxines_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.0594476	0.0271965	0.0236224	0.0331245	0.0537119	0.0810453	0.10719	0.124502	0.129629	0.125808	0.0727237	0.0608093	0.0411692	0.0292302	0.0159072	0.0086209	0.00373612	0.00162563	0.000583389	0.000217342	6.7715e-005	2.27388e-005	6.3973e-006	2.02146e-006	5.371e-007	1.65867e-007	4.34331e-008	1.32336e-008	3.46588e-009	1.04186e-009	2.96493e-010	9.06348e-011	2.587e-011	7.59289e-012	
Pseudophasma_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Sipyloidea_sipylus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N27	0.15726	0.0673428	0.0392166	0.0284935	0.0215692	0.0155386	0.0111043	0.00916589	0.0110581	0.0211273	0.0307388	0.0547458	0.0681048	0.0858786	0.0841695	0.0813727	0.0648474	0.0516804	0.0354553	0.0247674	0.0152003	0.00952372	0.00528667	0.0030093	0.00155548	0.000850662	0.000442721	0.000247546	0.0001288	6.69448e-005	3.10082e-005	1.33424e-005	5.08389e-006	1.97477e-006	
Bacillus_rossius	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Baculum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
Phyllium_bioculatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.0697915	0.0241147	0.0148652	0.0196116	0.0383433	0.0755103	0.125555	0.167178	0.177098	0.150555	0.0748373	0.0385183	0.0154522	0.00595943	0.0018859	0.000551488	0.00013513	3.04654e-005	5.85372e-006	1.04141e-006	1.60246e-007	2.30032e-008	2.89283e-009	3.41622e-010	3.5738e-011	3.52965e-012	3.11837e-013	2.6122e-014	1.97437e-015	1.41994e-016	9.36423e-018	5.86472e-019	3.41755e-020	2.16448e-021	
Timema_poppensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Timema_shepardi	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
