N33	2.8332e-017	4.47512e-015	4.10559e-013	8.53082e-012	3.42082e-012	1.40463e-013	5.87075e-014	2.48712e-013	7.88913e-011	3.0215e-008	6.50285e-006	0.000677738	0.0279282	0.323935	0.567286	0.0778699	0.00227377	2.27338e-005	1.01052e-007	2.34789e-010	3.18094e-013	2.75215e-016	1.92488e-019	5.54715e-021	3.82704e-023	3.18968e-024	1.53568e-026	7.54368e-028	2.52665e-030	7.51034e-032	1.62005e-034	2.98645e-036	3.42314e-039	3.91252e-041	1.94065e-044	1.11136e-046	2.96014e-050	5.83482e-053	1.01153e-056	1.19595e-059	1.38774e-063	1.25509e-066	1.15809e-070	2.73309e-073	2.05922e-075	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.17294e-013	2.41067e-011	2.55912e-009	4.14962e-008	7.81986e-009	1.24728e-010	1.55073e-012	1.386e-011	4.60042e-009	1.12773e-006	0.000138284	0.0071777	0.124842	0.510551	0.332266	0.0245834	0.000437658	2.79668e-006	8.10328e-009	1.23929e-011	1.11106e-014	8.27853e-018	1.49878e-020	8.92475e-022	3.69264e-024	1.50068e-025	3.83674e-028	9.46426e-030	1.47035e-032	2.30682e-034	2.08978e-037	2.12618e-039	1.06384e-042	6.77315e-045	1.78855e-048	5.96969e-051	9.00817e-055	1.08215e-057	1.06825e-061	7.86224e-065	5.24924e-069	2.9199e-072	1.60479e-076	2.66132e-079	1.32885e-081	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.50277e-014	2.13126e-012	1.4332e-010	1.12689e-009	2.04331e-010	4.01617e-012	9.75997e-013	1.27615e-011	3.71677e-009	1.01759e-006	0.000139826	0.00803243	0.145387	0.518149	0.310209	0.0178189	0.000261043	1.45929e-006	3.88388e-009	5.65829e-012	4.9666e-015	2.88527e-018	1.49491e-021	2.47543e-023	9.44078e-026	3.29874e-027	8.63629e-030	1.83953e-031	3.20437e-034	4.30741e-036	4.6529e-039	4.03427e-041	2.43585e-044	1.3305e-046	4.21344e-050	1.24713e-052	2.33439e-056	3.10466e-059	3.91681e-063	3.09193e-066	2.69388e-070	1.55134e-073	1.03548e-077	1.04398e-080	3.38842e-083	
N36	6.18655e-022	1.25008e-018	1.30018e-015	3.78909e-013	4.97295e-013	1.46341e-014	2.15483e-016	3.58771e-018	2.05328e-015	7.26624e-012	1.30329e-008	9.95483e-006	0.00250567	0.137302	0.842904	0.0172268	5.18623e-005	4.65984e-008	1.72555e-011	3.17586e-015	3.29008e-019	2.80372e-023	4.33533e-027	9.75424e-030	2.77582e-033	4.06886e-036	7.41404e-040	4.78822e-041	4.75214e-041	8.36119e-042	1.49251e-043	1.14696e-044	1.23791e-046	5.9237e-048	4.19045e-050	1.33023e-051	6.53781e-053	4.98385e-053	3.74322e-054	3.47811e-055	1.01587e-057	1.3323e-059	3.97894e-062	1.8392e-063	1.48644e-064	
N37	1.3529e-023	3.43009e-020	4.18561e-017	1.19206e-014	1.52407e-014	2.56592e-016	1.76851e-018	1.06977e-019	1.11889e-016	6.96432e-013	2.2065e-009	2.94913e-006	0.00126769	0.110481	0.871532	0.0166762	3.93268e-005	2.53921e-008	6.43128e-012	7.84344e-016	5.25687e-020	2.23223e-024	1.8497e-028	1.1328e-029	9.48441e-033	4.95273e-034	2.3117e-037	7.71682e-039	1.87225e-042	4.24513e-044	4.72022e-048	7.51912e-050	3.26602e-054	3.52022e-056	5.88966e-061	3.42529e-063	2.59435e-068	2.78697e-071	1.57159e-076	6.79265e-080	2.91943e-085	7.04619e-089	2.35086e-094	1.05297e-097	5.84351e-100	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.43585e-008	6.33436e-007	8.27191e-006	8.65853e-006	1.18384e-006	9.40809e-007	3.35178e-006	5.21062e-005	0.00129377	0.0177162	0.112102	0.327126	0.372965	0.146145	0.0212043	0.00133253	3.94167e-005	7.47082e-007	1.29788e-008	2.56248e-010	3.61779e-012	1.15749e-013	1.54618e-015	7.70538e-017	5.94518e-019	1.61366e-020	6.58678e-023	9.68798e-025	2.24798e-027	1.91167e-029	2.7097e-032	1.42413e-034	1.33435e-037	4.72131e-040	3.07356e-043	7.61959e-046	3.65272e-049	6.81684e-052	2.37606e-055	3.05569e-058	7.9315e-062	8.11884e-065	1.74135e-068	2.03952e-071	4.19836e-074	
N39	5.78035e-010	2.38239e-008	2.74249e-007	4.93727e-007	1.42137e-007	1.02423e-007	1.0113e-006	3.88415e-005	0.00132178	0.0190148	0.115914	0.346047	0.384704	0.12122	0.0113472	0.000381488	8.03647e-006	4.16961e-007	2.27162e-008	7.24702e-010	1.3593e-011	5.0583e-013	1.47588e-014	6.96896e-015	1.29506e-016	3.30825e-017	2.57656e-019	2.91315e-020	8.9016e-023	4.30656e-024	5.6219e-027	1.27437e-028	8.32123e-032	9.67309e-034	3.56411e-037	2.23793e-039	5.11324e-043	1.82352e-045	2.73798e-049	5.63984e-052	5.83158e-056	7.47044e-059	5.5881e-063	5.96846e-066	1.4178e-068	
N40	2.06128e-010	5.28277e-009	7.00787e-008	1.17033e-007	6.15613e-008	5.07402e-008	9.36368e-007	5.41714e-005	0.00164403	0.0189237	0.0932872	0.302069	0.415238	0.152236	0.0159554	0.00058079	9.82434e-006	1.82422e-007	4.38223e-009	6.49026e-011	5.12879e-013	6.87754e-015	1.09546e-016	4.66951e-018	3.75013e-020	7.66894e-022	1.90559e-024	1.73005e-026	1.43102e-029	5.03209e-032	1.82452e-035	2.43806e-038	4.78076e-042	3.11629e-045	3.3929e-049	2.00361e-052	1.13078e-056	9.38703e-060	3.3595e-064	3.27154e-067	1.07956e-071	2.06125e-074	7.43511e-078	6.90961e-080	4.53919e-082	
N41	5.18928e-010	4.10146e-009	3.49801e-008	6.95371e-008	1.81366e-007	4.94448e-006	0.000179404	0.00251815	0.0147792	0.0398716	0.0583581	0.140574	0.32304	0.28928	0.109456	0.0199373	0.00189833	9.87139e-005	2.84814e-006	6.87214e-008	3.25106e-009	2.22973e-009	1.20194e-010	3.92101e-011	1.08958e-012	1.72637e-013	2.41488e-015	2.03305e-016	1.30422e-018	5.83889e-020	1.85232e-022	3.99021e-024	7.43867e-027	7.76532e-029	9.24391e-032	5.7162e-034	4.45122e-037	1.9741e-039	1.03658e-042	3.68382e-045	1.36139e-048	4.4179e-051	1.73002e-053	5.78034e-055	1.7358e-056	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	6.32603e-013	5.75823e-011	2.22499e-009	1.02628e-008	6.66852e-009	3.88181e-009	1.30138e-008	9.58515e-007	8.34263e-005	0.00327588	0.0517139	0.303287	0.483246	0.149638	0.00861544	0.000137941	8.23585e-007	2.26314e-009	3.37908e-012	3.87676e-015	4.89382e-018	4.59225e-020	8.6781e-023	6.82166e-025	6.91373e-028	3.08094e-030	1.83216e-033	5.10836e-036	2.0988e-039	4.06799e-042	1.12527e-045	1.4363e-048	2.55032e-052	1.96535e-055	2.31016e-059	1.09316e-062	8.76714e-067	2.77908e-070	1.55023e-074	3.66077e-078	1.46443e-082	2.87344e-086	1.59361e-090	1.34979e-093	1.5568e-096	
N43	1.47286e-012	4.05659e-011	3.8628e-010	9.63221e-009	9.93241e-008	3.95132e-007	8.06384e-007	4.81863e-006	0.000365881	0.00973316	0.0942862	0.339932	0.410021	0.135933	0.00959879	0.000123148	5.66109e-007	1.22792e-009	1.4663e-012	1.08169e-015	5.79604e-019	1.96091e-021	5.02303e-024	6.67419e-026	1.23481e-028	9.72464e-031	1.20256e-033	5.76842e-036	4.57858e-039	1.35324e-041	6.35385e-045	1.12064e-047	3.04192e-051	2.90707e-054	4.97486e-058	2.74098e-061	3.06322e-065	1.19192e-068	9.02149e-073	2.81032e-076	1.50092e-080	4.07503e-084	4.57924e-088	7.04728e-091	1.17941e-093	
N44	2.43315e-016	1.23869e-013	8.46693e-011	2.27677e-008	5.17831e-008	8.58489e-009	5.76327e-010	2.32979e-010	5.06953e-008	1.05351e-005	0.00085483	0.0251866	0.239587	0.575716	0.155993	0.00264106	1.11531e-005	2.51937e-008	8.01261e-011	3.82073e-012	1.44119e-014	3.53454e-016	5.92015e-019	7.12351e-021	5.05373e-024	3.13449e-026	1.10755e-029	3.61318e-032	7.32062e-036	1.2667e-038	1.61493e-042	1.51142e-045	1.27527e-049	6.98593e-053	3.9628e-057	1.46632e-060	5.66192e-065	1.59198e-068	4.27869e-073	9.82334e-077	2.00834e-081	8.23217e-085	1.0077e-087	2.60994e-090	5.17537e-093	
N45	2.91705e-019	7.0221e-016	8.84266e-013	3.21596e-010	9.3469e-011	8.5074e-013	5.90425e-015	5.48676e-016	3.06569e-013	6.5549e-010	6.58826e-007	0.000258078	0.0305578	0.701281	0.2662	0.00169977	2.43235e-006	1.27848e-009	3.1591e-013	4.38593e-017	4.22454e-021	4.91201e-024	2.90967e-027	1.4746e-029	5.65423e-033	1.62377e-035	3.57415e-039	6.13164e-042	7.41093e-046	7.83883e-049	5.19649e-053	3.32282e-056	1.27619e-060	4.62055e-064	1.10715e-068	2.07669e-072	3.25408e-077	3.00389e-081	3.02887e-086	1.98006e-090	1.33241e-095	7.11701e-100	7.01687e-105	2.78148e-108	1.39699e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.13031e-015	1.43926e-012	1.15086e-010	1.23789e-009	2.53814e-009	6.72544e-009	2.63972e-008	1.36989e-007	5.41949e-006	0.000523041	0.0207431	0.234933	0.532619	0.200873	0.0101929	0.00010892	3.61487e-007	4.97615e-010	3.4256e-013	2.88944e-016	4.7927e-019	1.21653e-020	1.79732e-023	2.64811e-025	1.99623e-028	1.71712e-030	6.84693e-034	3.57785e-036	8.05575e-040	2.57355e-042	3.36277e-046	6.16077e-049	4.95065e-053	4.74007e-056	2.53647e-060	1.30191e-063	4.98089e-068	1.86604e-071	9.22691e-076	7.32746e-079	6.56623e-083	6.16953e-086	1.8202e-089	2.14894e-091	2.56048e-093	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.051e-016	3.78495e-014	4.24143e-012	3.84526e-010	1.2611e-008	6.90773e-008	5.73455e-008	2.71474e-007	1.62259e-006	6.8058e-005	0.00597577	0.132606	0.517225	0.319395	0.0243903	0.000336869	8.78162e-007	5.48906e-010	1.00809e-013	6.42673e-017	4.07546e-020	4.3395e-022	1.07196e-025	1.10253e-027	1.63503e-029	1.22009e-029	1.75952e-031	9.43102e-032	7.35626e-034	2.58502e-034	1.16937e-036	2.17336e-037	6.92061e-040	6.29617e-041	1.55599e-043	7.82558e-045	1.5249e-047	5.09116e-049	7.76698e-052	1.99694e-053	2.37793e-056	5.29953e-058	9.03361e-060	5.52126e-060	2.70824e-060	
N48	1.78961e-016	4.12606e-014	3.39135e-012	2.99228e-010	1.27255e-008	7.16628e-008	8.24672e-008	4.25087e-007	1.94872e-006	7.16344e-005	0.00596361	0.130303	0.511627	0.324157	0.0274153	0.000458344	1.55099e-006	1.30118e-009	3.00713e-013	6.91734e-017	3.51101e-020	1.73264e-020	1.27837e-023	5.47007e-024	1.41931e-027	3.59038e-028	3.10573e-032	5.00067e-033	1.35183e-037	1.3651e-038	1.20042e-043	6.17466e-045	2.52547e-050	4.57512e-052	1.19416e-057	5.04517e-060	9.98519e-066	1.46506e-068	2.26437e-074	1.52754e-077	1.84743e-083	6.92601e-087	1.37913e-092	4.6896e-094	1.90447e-095	
N49	1.10774e-016	1.62683e-014	2.22908e-012	2.3191e-010	1.49999e-008	2.61529e-007	8.10394e-007	9.94895e-007	1.83293e-006	1.69562e-005	0.000769109	0.0281321	0.225143	0.437278	0.258584	0.0477721	0.00226754	3.27897e-005	1.57171e-007	6.56589e-008	2.74687e-009	2.5855e-009	4.28483e-011	1.699e-011	9.95827e-014	2.04156e-014	3.82777e-017	4.34678e-018	2.76507e-021	1.50674e-022	4.33727e-026	7.77725e-028	1.39603e-031	7.60191e-034	9.11979e-038	2.2198e-040	1.69088e-044	2.904e-047	1.44297e-051	2.01641e-054	6.91266e-059	1.19289e-061	2.43907e-063	1.18229e-064	4.42505e-066	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.06158e-016	2.74212e-013	6.38069e-011	3.8585e-009	9.57742e-010	6.43994e-011	2.45248e-012	6.7078e-012	3.14268e-009	1.13907e-006	0.00019951	0.013275	0.238983	0.698032	0.0488258	0.000681194	3.27458e-006	7.0866e-009	8.11248e-012	5.80548e-015	3.2401e-018	1.14096e-020	1.99625e-023	2.09069e-025	3.25692e-028	2.29594e-030	2.54133e-033	1.0479e-035	7.26956e-039	1.74358e-041	6.55906e-045	8.82685e-048	1.88532e-051	1.34073e-054	1.80181e-058	7.60853e-062	6.66064e-066	2.00251e-069	1.17958e-073	2.85873e-077	1.18407e-081	2.53276e-085	2.58147e-089	3.25523e-092	4.20038e-095	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.78247e-012	2.53092e-010	9.60725e-009	1.98124e-007	3.90212e-007	7.59117e-008	6.78805e-009	2.43011e-009	1.26384e-007	9.37917e-006	0.000402884	0.0090383	0.0942949	0.384179	0.441738	0.0672737	0.0030066	5.66026e-005	5.48065e-007	3.58618e-009	2.03762e-011	3.0857e-013	2.61313e-015	3.79695e-017	2.08264e-019	1.75457e-021	6.10403e-024	3.12025e-026	7.03688e-029	2.27861e-031	3.37847e-034	7.19732e-037	7.13323e-040	1.05123e-042	7.12683e-046	7.75383e-049	3.70475e-052	3.16861e-055	1.09988e-058	7.77555e-062	2.06161e-065	1.4023e-068	8.2316e-072	1.6167e-074	3.36932e-077	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.95238e-006	2.59556e-006	1.06322e-005	7.44367e-005	0.00146643	0.0303604	0.262276	0.356912	0.18244	0.0441216	0.00598323	0.00512165	0.0146707	0.0274326	0.0320655	0.0233983	0.0104605	0.00276545	0.000403435	2.94518e-005	9.23227e-007	1.77552e-008	2.41744e-010	4.21484e-012	4.97854e-014	7.19783e-016	5.59919e-018	5.11285e-020	2.58605e-022	1.55874e-024	5.4138e-027	2.27919e-029	5.66959e-032	1.73562e-034	3.17482e-037	7.26469e-040	9.92869e-043	1.73914e-045	1.79714e-048	2.47226e-051	1.97382e-054	2.27857e-057	1.80704e-060	2.90666e-063	6.10974e-066	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.54679e-010	1.7197e-010	4.41572e-009	4.60604e-007	4.32452e-005	0.00216181	0.0279049	0.00819575	0.0006412	2.18106e-005	3.74275e-007	2.63123e-008	5.37978e-007	1.51801e-005	0.000259349	0.00259085	0.0143899	0.0526189	0.119747	0.598185	0.131482	0.0403466	0.00129762	9.64105e-005	1.00072e-006	2.83243e-008	1.27487e-010	1.67043e-012	3.89365e-015	2.70845e-017	3.67099e-020	1.51275e-022	1.2879e-025	3.43492e-028	1.93753e-031	3.59227e-034	1.39611e-037	1.91272e-040	5.27725e-044	5.6283e-047	1.20103e-050	1.506e-053	1.86889e-056	1.03463e-058	5.02708e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00980545	0.0332439	0.114891	0.260628	0.323879	0.194053	0.0540015	0.00821679	0.000980841	0.000203618	7.0148e-005	2.12242e-005	4.77048e-006	8.20794e-007	1.06571e-007	1.19039e-008	1.02872e-009	8.39964e-011	4.73036e-012	2.4838e-013	8.32614e-015	2.66423e-016	5.44256e-018	1.10722e-019	1.45728e-021	2.00177e-023	1.78742e-025	1.75516e-027	1.11516e-029	8.27923e-032	3.91193e-034	2.30772e-036	8.55943e-039	4.25772e-041	1.31046e-043	5.6917e-046	1.56379e-048	6.26946e-051	1.56958e-053	5.7421e-056	1.49351e-058	6.13242e-061	2.28122e-063	1.18833e-065	6.87635e-068	
N55	0.0157893	0.0798127	0.289385	0.39433	0.183417	0.0341656	0.0029588	0.000137766	4.19231e-006	1.12846e-007	3.19034e-009	8.24174e-011	1.65169e-012	2.48561e-014	2.80889e-016	2.46027e-018	1.68131e-020	9.19615e-023	3.9612e-025	1.37089e-027	3.71846e-030	8.20493e-033	1.42226e-035	2.12493e-038	2.51628e-041	3.41684e-044	3.91406e-047	1.07039e-049	1.62828e-052	5.6885e-055	7.8207e-058	2.28938e-060	2.60895e-063	6.23493e-066	5.86981e-069	1.15826e-071	9.17679e-075	1.52937e-077	1.02537e-080	1.44972e-083	8.38834e-087	1.03716e-089	5.80308e-093	7.95677e-096	1.08582e-098	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00822045	0.0176562	0.0466354	0.115323	0.22363	0.289646	0.209293	0.0746772	0.0134693	0.00136026	8.38289e-005	4.85042e-006	2.74902e-007	1.712e-007	1.43189e-008	9.39683e-009	5.40527e-010	2.43211e-010	8.79344e-012	2.46859e-012	5.57455e-014	8.73326e-015	1.31369e-016	1.15482e-017	1.19438e-019	6.87259e-021	4.91316e-023	2.14888e-024	1.14698e-026	6.45997e-028	2.95323e-030	1.67357e-031	2.71987e-033	6.31471e-034	2.78975e-036	1.6696e-037	2.66709e-039	4.90849e-040	1.66927e-042	7.01006e-044	8.19631e-046	1.15092e-046	3.39867e-049	1.55952e-050	1.64528e-051	
N57	0.000279672	0.000789061	0.00226938	0.00689519	0.0354069	0.140177	0.294489	0.306161	0.16028	0.0450524	0.00721117	0.000853813	0.000111697	2.04587e-005	3.2301e-006	4.80569e-007	4.50565e-008	3.74447e-009	1.79005e-010	7.64162e-012	1.90008e-013	4.44523e-015	6.21332e-017	8.72081e-019	7.41658e-021	6.81753e-023	3.76638e-025	2.43486e-027	9.33443e-030	4.60258e-032	1.30098e-034	5.17536e-037	1.19637e-039	4.27781e-042	8.57161e-045	2.66537e-047	4.99055e-050	1.43016e-052	2.29748e-055	5.39845e-058	8.25791e-061	1.93501e-063	3.54129e-066	9.74282e-069	2.88524e-071	
N58	5.24888e-006	8.05496e-006	0.000102006	0.00218888	0.0342317	0.239975	0.457936	0.22348	0.0369727	0.0034668	0.000800879	0.000445978	0.000246046	0.000104674	2.89414e-005	5.7122e-006	7.63477e-007	1.89858e-007	1.86713e-008	3.30627e-009	1.27781e-010	9.10555e-012	1.54616e-013	5.19333e-015	4.54304e-017	8.21439e-019	4.10605e-021	4.38025e-023	1.34801e-025	9.19756e-028	1.84126e-030	8.5731e-033	1.17054e-035	3.9951e-038	3.87963e-041	1.01526e-043	7.48336e-047	1.76491e-049	1.02871e-052	2.20306e-055	1.68608e-058	7.12508e-061	1.03957e-063	6.32969e-066	3.84017e-068	
N59	3.62194e-007	1.18694e-006	2.18936e-006	9.33168e-005	0.00711827	0.163522	0.491251	0.304216	0.0316406	0.00136609	0.000355666	0.000252512	0.000134074	3.97477e-005	6.36233e-006	5.80431e-007	3.14453e-008	1.09975e-009	1.69112e-011	1.50639e-013	6.29028e-016	1.6703e-018	2.49458e-021	2.7049e-024	1.78081e-027	1.17004e-030	4.47891e-034	4.87632e-037	2.27806e-040	4.89867e-043	2.10083e-046	3.55769e-049	1.1048e-052	1.3281e-055	2.9807e-059	2.59092e-062	4.42502e-066	2.97366e-069	4.04215e-073	2.2746e-076	2.95875e-080	1.65698e-083	2.0349e-087	1.16839e-090	5.3013e-094	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	9.00362e-008	2.9257e-007	2.10423e-007	3.13776e-006	0.000424725	0.0285173	0.308347	0.561466	0.0970509	0.00386471	0.000280658	4.16122e-005	2.92606e-006	9.28906e-008	1.41231e-009	1.10159e-011	4.65376e-014	1.11035e-016	1.23469e-019	7.4473e-023	2.38341e-026	4.56542e-030	5.50529e-034	4.57006e-038	2.58879e-042	1.59971e-046	7.15274e-051	1.04854e-053	1.87544e-057	6.69482e-060	1.0096e-063	2.80427e-066	2.92325e-070	6.11949e-073	4.28514e-077	6.72799e-080	3.25059e-084	3.8239e-087	1.31711e-091	1.15512e-094	2.96772e-099	1.93543e-102	3.44198e-107	1.43093e-110	1.02791e-114	
N61	2.6722e-008	1.81592e-007	7.26954e-007	6.0188e-006	7.04268e-005	0.00470948	0.121769	0.564496	0.276011	0.0317528	0.00116504	1.98803e-005	3.42606e-007	4.28885e-009	2.5271e-011	1.41533e-012	4.87894e-015	2.53848e-016	2.61864e-019	6.04082e-021	2.66232e-024	2.32013e-026	5.67201e-030	1.64484e-032	2.47588e-036	4.00224e-039	3.99548e-043	6.0273e-046	6.06194e-050	1.78601e-052	2.08496e-056	5.96438e-059	5.63569e-063	1.22593e-065	8.21005e-070	1.24946e-072	2.06382e-076	1.30396e-078	4.695e-083	8.25752e-086	2.44937e-089	1.37516e-091	3.88959e-096	4.54784e-099	1.26722e-101	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.19196e-008	8.65735e-010	3.95785e-011	2.16464e-009	1.78208e-006	0.000607534	0.0601345	0.912022	0.0270949	0.00013886	2.52761e-007	2.7081e-010	2.26378e-013	1.35005e-016	5.0541e-020	2.26398e-023	8.43079e-027	1.27484e-029	3.74822e-033	3.52075e-036	5.26547e-040	2.55436e-043	2.09418e-047	5.15611e-051	2.56143e-055	3.87885e-059	1.28469e-063	1.59665e-067	4.55058e-072	5.96177e-076	1.6909e-080	1.89857e-084	4.42059e-089	3.57756e-093	6.14459e-098	3.66467e-102	4.98545e-107	3.69193e-111	3.92795e-116	3.57015e-120	9.79499e-125	1.73838e-128	2.86666e-133	4.25646e-137	6.06094e-141	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
