N8	0.00219477	0.002627	0.00385951	0.00636558	0.0109661	0.0188115	0.0311675	0.04888	0.0712485	0.0960017	0.117897	0.131115	0.130156	0.114652	0.0885524	0.0598736	0.0351437	0.0179787	0.00796564	0.00308819	0.00104027	0.000310437	8.1038e-005	1.91654e-005	3.9897e-006	7.78758e-007	1.33326e-007	2.24561e-008	3.24337e-009	4.93138e-010	6.21665e-011	9.17988e-012	1.17445e-012	2.04204e-013	3.54762e-014	1.02352e-014	
N9	0.00203495	0.00248322	0.00379876	0.00656586	0.0116918	0.0201969	0.0328621	0.0499483	0.0708428	0.0938971	0.115038	0.128608	0.128878	0.114576	0.0893043	0.0609444	0.0361176	0.0187378	0.00841568	0.00336185	0.00116183	0.00037939	0.000107035	3.42293e-005	9.07443e-006	3.50934e-006	9.29405e-007	3.86519e-007	9.30119e-008	3.50234e-008	7.32858e-009	2.43142e-009	4.89217e-010	1.67489e-010	4.95241e-011	2.87253e-011	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.00139221	0.00215372	0.00474345	0.0119018	0.0287851	0.0609704	0.107856	0.155878	0.181888	0.171279	0.129943	0.0798185	0.0397928	0.0162267	0.00543354	0.00150829	0.00034839	6.77169e-005	1.11015e-005	1.55745e-006	1.86869e-007	1.96054e-008	1.78763e-009	1.47401e-010	1.07981e-011	7.56684e-013	4.84577e-014	3.18866e-015	1.95073e-016	1.27601e-017	7.69939e-019	4.88226e-020	2.8169e-021	1.63377e-022	8.65895e-024	5.98192e-025	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00219312	0.00278364	0.00451747	0.00837474	0.016166	0.0304006	0.0531565	0.0837631	0.116374	0.141345	0.148768	0.135527	0.106434	0.0721968	0.0421938	0.0213396	0.00931667	0.00353892	0.001165	0.00033725	8.51775e-005	1.93475e-005	3.88319e-006	7.36452e-007	1.26237e-007	2.22724e-008	3.59439e-009	6.3933e-010	1.00864e-010	1.76676e-011	2.69184e-012	4.48536e-013	6.62122e-014	1.0331e-014	1.51111e-015	3.27335e-016	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0135804	0.0141924	0.0166596	0.0211774	0.0280915	0.0377299	0.0501467	0.0647889	0.0798258	0.0932209	0.101751	0.103556	0.0972885	0.0845031	0.0673086	0.0494346	0.0331855	0.0205816	0.0116447	0.0061348	0.00294248	0.00133991	0.000553358	0.00022683	8.35263e-005	3.32812e-005	1.15538e-005	4.83631e-006	1.64559e-006	7.25128e-007	2.4521e-007	1.12687e-007	4.28345e-008	2.28345e-008	1.22974e-008	1.03903e-008	
N13	0.000121322	0.000236567	0.000688973	0.00180332	0.00281267	0.00427116	0.0141313	0.0544209	0.142999	0.241173	0.258335	0.177233	0.0764867	0.0209988	0.00377165	0.000471275	4.2331e-005	2.88134e-006	1.50982e-007	6.37314e-009	2.17069e-010	6.24326e-012	1.50016e-013	3.17125e-015	5.76292e-017	9.57034e-019	1.39977e-020	1.93179e-022	2.39281e-024	2.84904e-026	3.07689e-028	3.20082e-030	3.03349e-032	2.74722e-034	2.27403e-036	2.04863e-038	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.115106	0.106691	0.10025	0.0948803	0.0897477	0.0842161	0.0779204	0.0707738	0.0617138	0.0524293	0.042327	0.0331204	0.0243682	0.0173607	0.0115083	0.00744148	0.00443284	0.00263235	0.0014257	0.000802157	0.000405666	0.000224693	0.000108586	5.97553e-005	2.75655e-005	1.46872e-005	6.32156e-006	3.15136e-006	1.25085e-006	5.79544e-007	2.16087e-007	9.67031e-008	3.77483e-008	1.88191e-008	9.93209e-009	8.11385e-009	
N15	0.103894	0.097059	0.0924301	0.088916	0.085575	0.0817497	0.0771126	0.0716254	0.0640159	0.0560758	0.0468512	0.038247	0.029478	0.0222229	0.0156517	0.0108903	0.00700126	0.00455496	0.0027004	0.00169001	0.000942218	0.000585873	0.000311825	0.000194643	9.90555e-005	6.12606e-005	2.9408e-005	1.75646e-005	7.91764e-006	4.54298e-006	1.95719e-006	1.1193e-006	5.27647e-007	3.57561e-007	2.48098e-007	2.62832e-007	
N16	0.0514788	0.0517389	0.0553794	0.0604153	0.0651159	0.0684423	0.0702374	0.0710087	0.0697107	0.0682434	0.064666	0.0606821	0.0540793	0.0473038	0.038652	0.0310594	0.0230587	0.0170454	0.0115328	0.00792162	0.00492219	0.00317108	0.00181687	0.00109809	0.000580045	0.000327278	0.000158703	8.30846e-005	3.72747e-005	1.83431e-005	7.87373e-006	3.80572e-006	1.70762e-006	8.97979e-007	5.03994e-007	4.01799e-007	
N17	0.00258554	0.00341326	0.00547089	0.00907085	0.0142526	0.0204745	0.0267871	0.0325724	0.0373788	0.043424	0.051188	0.0628086	0.0751309	0.0882303	0.0949098	0.0973599	0.0889411	0.0775806	0.0593947	0.0440088	0.0282492	0.0178592	0.00962551	0.00519464	0.00235386	0.0010834	0.000412594	0.000161765	5.24041e-005	1.77935e-005	5.08098e-006	1.55591e-006	4.22014e-007	1.25191e-007	3.73608e-008	1.72051e-008	
N18	0.000874517	0.00128497	0.00240658	0.00473343	0.0087467	0.0144274	0.020817	0.0263529	0.0299253	0.0329865	0.037925	0.0474754	0.0613748	0.0781618	0.0928244	0.102646	0.102475	0.0946966	0.0780327	0.06034	0.0410605	0.0271432	0.0153922	0.00907933	0.00437024	0.0024509	0.00102508	0.00057152	0.000211365	0.000115707	3.80716e-005	1.99534e-005	6.65117e-006	3.97497e-006	2.19423e-006	2.21259e-006	
N19	3.72362e-005	5.51926e-005	0.000110659	0.000254203	0.00059043	0.00128188	0.00251225	0.00443316	0.0071083	0.0108158	0.0160043	0.023842	0.0353268	0.0516528	0.0713087	0.0924157	0.108024	0.116522	0.111205	0.0995645	0.0778867	0.0600646	0.0395902	0.0281597	0.0162976	0.0113465	0.00587155	0.00393738	0.001791	0.00109547	0.000434613	0.000241891	9.55801e-005	5.78101e-005	3.30646e-005	3.11525e-005	
N20	3.08285e-005	4.48812e-005	8.96349e-005	0.000207239	0.000489477	0.00109569	0.00223642	0.00409897	0.00676116	0.0103153	0.0151195	0.0221935	0.0329365	0.0485209	0.0683439	0.089761	0.107453	0.116962	0.114591	0.10236	0.0825851	0.0620424	0.0426153	0.0283138	0.0173725	0.0107092	0.00599783	0.00342245	0.0017102	0.00087634	0.000386405	0.000183354	8.0811e-005	4.36809e-005	2.62958e-005	2.27607e-005	
N21	1.61887e-006	2.77232e-006	6.89797e-006	1.96568e-005	5.56543e-005	0.000144733	0.000332423	0.00067219	0.00123125	0.00214068	0.00364234	0.00613487	0.0102345	0.0169385	0.0275621	0.0433551	0.064257	0.0882	0.110118	0.124351	0.125534	0.113939	0.0919686	0.067368	0.0440041	0.0268343	0.0147168	0.00796227	0.00393369	0.00207768	0.00102826	0.000573669	0.000303492	0.000176019	0.000101726	7.61972e-005	
N22	1.09635e-006	1.88427e-006	4.6818e-006	1.29685e-005	3.48972e-005	8.63532e-005	0.000195148	0.000411867	0.000834623	0.00164191	0.0031106	0.00563458	0.00978116	0.0164173	0.0267436	0.0419967	0.0624717	0.0864666	0.109468	0.125283	0.128402	0.117437	0.0955479	0.0693945	0.045041	0.0264286	0.0140903	0.00699781	0.00326647	0.00149822	0.000676942	0.000317552	0.000151268	7.74014e-005	4.25607e-005	3.05887e-005	
N23	7.20067e-008	1.46036e-007	4.54492e-007	1.57305e-006	5.22139e-006	1.60138e-005	4.57271e-005	0.000123938	0.00032572	0.000842252	0.00212322	0.00510085	0.0114231	0.0234901	0.043789	0.0731383	0.108024	0.139389	0.155298	0.148119	0.120092	0.0824966	0.0479043	0.0235437	0.00980691	0.00348182	0.00105918	0.000279428	6.46606e-005	1.34253e-005	2.54689e-006	4.5456e-007	7.71236e-008	1.27482e-008	2.16728e-009	5.55153e-010	
N24	1.42004e-007	2.88959e-007	8.5045e-007	2.67333e-006	8.33417e-006	2.61303e-005	8.30547e-005	0.000267634	0.000868197	0.00273494	0.00792012	0.0201516	0.0438293	0.0803396	0.123244	0.15776	0.168391	0.150027	0.111813	0.0699507	0.0368966	0.0165061	0.00630765	0.00207858	0.000597249	0.000151786	3.45975e-005	7.18929e-006	1.37701e-006	2.50119e-007	4.51559e-008	9.34794e-009	2.39559e-009	7.39544e-010	2.4241e-010	1.10493e-010	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.18514e-008	7.62629e-008	3.05479e-007	6.71124e-007	1.12148e-006	3.69572e-006	2.78959e-005	0.000254011	0.00198197	0.0118343	0.0501197	0.138079	0.230258	0.233208	0.160432	0.0904969	0.0452782	0.0212897	0.00950987	0.00401878	0.00167456	0.00076188	0.000395942	0.000212161	0.000102403	4.13868e-005	1.35216e-005	3.57909e-006	7.6915e-007	1.47427e-007	2.71578e-008	5.67623e-009	1.15654e-009	2.21975e-010	3.63509e-011	6.79389e-012	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N26	7.46101e-008	1.46051e-007	4.29085e-007	1.42448e-006	4.71641e-006	1.49532e-005	4.50215e-005	0.000128778	0.000350986	0.000913801	0.00226521	0.00529813	0.0115561	0.0232505	0.0427077	0.0708367	0.104716	0.136082	0.153424	0.148491	0.122398	0.0855384	0.0505436	0.025272	0.0106921	0.00386	0.0011851	0.000322781	7.43957e-005	1.90142e-005	3.58959e-006	1.67089e-006	3.15277e-007	3.39541e-007	2.7868e-007	6.38943e-007	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.65573e-007	3.52945e-007	1.05808e-006	3.5786e-006	1.28663e-005	4.41679e-005	0.000143172	0.000472187	0.00157181	0.00466452	0.0110177	0.0197382	0.0268649	0.0289239	0.0273175	0.028305	0.0391185	0.064596	0.101574	0.136601	0.15194	0.138688	0.103519	0.0633824	0.0317989	0.0132354	0.00457808	0.00137716	0.000368536	0.000100612	2.81001e-005	8.6595e-006	2.49632e-006	6.8936e-007	1.74019e-007	5.70744e-008	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	4.02659e-007	6.51036e-007	1.5161e-006	4.34224e-006	1.35692e-005	4.0529e-005	0.000104505	0.000220093	0.000373356	0.000532454	0.000705114	0.000957997	0.00133276	0.00181695	0.00250924	0.00396305	0.00751919	0.0156727	0.0315875	0.0573711	0.0908819	0.124489	0.146308	0.148149	0.128765	0.0973361	0.0639562	0.0375905	0.0198449	0.00985695	0.00457878	0.00206373	0.000871633	0.000356698	0.000145895	7.86281e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000195028	0.000240122	0.000370938	0.000651456	0.00120948	0.00228405	0.00430681	0.00800132	0.0143988	0.0247393	0.0398794	0.059655	0.081959	0.102963	0.117691	0.122319	0.115299	0.0986904	0.0765832	0.0540171	0.0345845	0.0201825	0.0107204	0.00521708	0.00232293	0.000956944	0.000364608	0.000131098	4.45736e-005	1.47909e-005	4.78276e-006	1.55356e-006	4.97739e-007	1.6219e-007	5.61945e-008	2.76454e-008	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.19499e-005	7.11266e-005	0.000125928	0.000247172	0.000491931	0.000951258	0.00175728	0.00309436	0.00522042	0.00852105	0.0135307	0.0209261	0.0312894	0.0447717	0.0605168	0.0766118	0.0901892	0.0985583	0.0997226	0.0938032	0.0820214	0.0673335	0.0518222	0.0381205	0.0265148	0.0181975	0.0118239	0.00812319	0.00519458	0.00408473	0.00289151	0.00314259	0.00325633	0.00523856	0.00799855	0.013784	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.00402534	0.00439208	0.00553135	0.00760023	0.0108433	0.0155434	0.0219783	0.0303826	0.0407092	0.0530049	0.0665218	0.0803344	0.0922146	0.100114	0.101453	0.0956281	0.0829202	0.0661794	0.0481982	0.0321829	0.019537	0.0108823	0.00550258	0.00256705	0.00108691	0.00043052	0.000155172	5.41599e-005	1.75078e-005	5.97987e-006	2.02048e-006	8.14316e-007	3.38604e-007	1.62044e-007	7.96414e-008	5.1992e-008	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.00442653	0.00481085	0.00602578	0.00824079	0.0117369	0.0168722	0.0240354	0.0335573	0.0454379	0.0594255	0.0743411	0.0884446	0.0990935	0.103955	0.101257	0.0912213	0.0755365	0.0574147	0.0398809	0.025344	0.0146803	0.00778088	0.00375705	0.00166665	0.000674379	0.000253606	8.73787e-005	2.88811e-005	8.87435e-006	2.8383e-006	8.7493e-007	3.22622e-007	1.22002e-007	6.2536e-008	3.74379e-008	3.46482e-008	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.00301398	0.00332928	0.00430431	0.00618599	0.00942812	0.0147107	0.0228949	0.0348056	0.0505044	0.0693398	0.0885927	0.104955	0.114071	0.113837	0.103526	0.086134	0.0651172	0.0450352	0.0282736	0.0162887	0.00852215	0.00412249	0.00181512	0.000750552	0.000284217	0.000104212	3.54865e-005	1.23118e-005	4.06025e-006	1.43503e-006	4.87685e-007	1.77424e-007	6.13238e-008	2.21542e-008	8.24386e-009	4.40367e-009	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0944437	0.0893261	0.0871545	0.0867745	0.0870435	0.0868374	0.0851108	0.0810557	0.0733517	0.0634578	0.0515218	0.0396091	0.0283821	0.0191713	0.0120302	0.00710844	0.00389755	0.00201498	0.000966928	0.000439055	0.000185346	7.44829e-005	2.79173e-005	1.00503e-005	3.39423e-006	1.11409e-006	3.4578e-007	1.05596e-007	3.07402e-008	8.87115e-009	2.44974e-009	6.70061e-010	1.75783e-010	4.61296e-011	1.26388e-011	5.02493e-012	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.113126	0.104046	0.0964495	0.0898795	0.0839213	0.0782359	0.0725741	0.0667766	0.0596524	0.0524867	0.044445	0.0368531	0.0291696	0.0225403	0.0165179	0.0118322	0.00799977	0.00532019	0.00332806	0.0020714	0.00120857	0.000712326	0.000391407	0.000220682	0.000115194	6.25324e-005	3.11954e-005	1.63679e-005	7.90274e-006	4.06104e-006	1.94877e-006	1.00848e-006	5.06199e-007	2.83343e-007	1.72651e-007	1.40747e-007	
N36	0.108334	0.100957	0.095888	0.0922249	0.089088	0.0856657	0.0812725	0.0754336	0.0668173	0.0570464	0.0458437	0.0351508	0.0251306	0.017053	0.010728	0.00639868	0.00352683	0.0018472	0.000892592	0.000411988	0.000175318	7.18339e-005	2.71358e-005	9.97595e-006	3.38795e-006	1.13468e-006	3.52565e-007	1.09594e-007	3.18698e-008	9.37522e-009	2.60331e-009	7.33211e-010	1.97212e-010	5.44024e-011	1.55511e-011	6.27153e-012	
N37	0.117062	0.109737	0.105514	0.103071	0.100769	0.0968692	0.0899655	0.0794904	0.0651648	0.049758	0.0346992	0.0222914	0.0129706	0.00692406	0.00333458	0.00147446	0.000587182	0.000215781	7.13702e-005	2.20017e-005	6.10081e-006	1.60322e-006	3.78233e-007	8.67371e-008	1.77813e-008	3.66714e-009	6.69779e-010	1.28053e-010	2.15078e-011	3.94505e-012	6.42703e-013	1.18408e-013	2.0082e-014	3.79978e-015	7.06267e-016	2.00381e-016	
N38	0.0989965	0.0977899	0.102824	0.110839	0.11732	0.11748	0.108326	0.0903978	0.0664414	0.0434803	0.0247945	0.0125587	0.00552579	0.00217251	0.000742048	0.000229745	6.18893e-005	1.55154e-005	3.38972e-006	7.19441e-007	1.32776e-007	2.51585e-008	4.07903e-009	7.10978e-010	1.02879e-010	1.6365e-011	2.09182e-012	2.96405e-013	3.33082e-014	4.19483e-015	4.24008e-016	4.91841e-017	4.87432e-018	5.64568e-019	6.19502e-020	1.0907e-020	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0456133	0.0446951	0.0465021	0.0504167	0.0559071	0.0624438	0.0694208	0.0761066	0.0800038	0.0816385	0.0786397	0.0728052	0.0629572	0.0521255	0.0400592	0.0295149	0.0201114	0.0132053	0.00799893	0.00470643	0.00254853	0.00135396	0.000660001	0.000319155	0.000141355	6.28384e-005	2.55858e-005	1.05824e-005	4.03638e-006	1.58098e-006	5.78162e-007	2.18383e-007	7.86867e-008	2.98635e-008	1.20524e-008	6.91356e-009	
N40	0.0190101	0.020691	0.0256642	0.03438	0.0475744	0.0654457	0.0865277	0.107029	0.120018	0.122152	0.110627	0.0899518	0.0646667	0.0416455	0.0236794	0.0120893	0.00545488	0.00222278	0.0008024	0.000263991	7.71813e-005	2.08366e-005	5.01558e-006	1.1349e-006	2.29945e-007	4.48375e-008	7.87683e-009	1.3706e-009	2.17446e-010	3.51388e-011	5.25488e-012	8.07913e-013	1.1582e-013	1.68027e-014	2.36321e-015	4.83665e-016	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.00159808	0.00251965	0.00502885	0.00950601	0.0152125	0.0229287	0.039468	0.0744571	0.126014	0.174382	0.187745	0.158115	0.10225	0.0519672	0.0203939	0.00643122	0.00159033	0.000329223	5.4581e-005	8.04804e-006	9.67897e-007	1.11092e-007	1.04035e-008	9.8071e-010	7.39422e-011	5.75121e-012	3.49813e-013	2.22189e-014	1.09889e-015	5.76856e-017	2.40334e-018	1.09305e-019	4.19326e-021	1.79236e-022	6.96474e-024	3.76934e-025	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.000339135	0.000451308	0.000658442	0.000908694	0.00133359	0.00255158	0.00626452	0.0162947	0.0381053	0.0761962	0.124519	0.167406	0.18048	0.159111	0.112245	0.0652522	0.0305981	0.012036	0.00387237	0.0010705	0.000245874	4.98535e-005	8.52207e-006	1.32213e-006	1.75308e-007	2.16648e-008	2.31743e-009	2.36594e-010	2.1232e-011	1.85217e-012	1.44405e-013	1.10292e-014	7.64238e-016	5.16026e-017	3.23655e-018	2.69396e-019	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
