N37	2.13569e-014	2.41029e-013	3.1716e-010	1.87421e-007	3.81287e-005	0.00213382	0.0274498	0.238296	0.638778	0.0911302	0.00216037	1.35824e-005	2.80238e-008	2.09177e-011	6.55266e-015	2.03455e-017	5.78839e-020	1.77796e-021	4.22217e-024	4.92657e-026	1.26514e-028	4.74091e-031	4.8372e-034	8.18602e-037	2.083e-040	1.97518e-043	1.55245e-047	1.02806e-050	3.08286e-055	1.60731e-058	2.16916e-063	5.85498e-067	4.80166e-072	6.96698e-076	3.72457e-081	3.48876e-085	1.23108e-089	1.06809e-092	6.76541e-096	
N38	2.46342e-008	1.97102e-006	7.8303e-005	0.00150189	0.0129567	0.039885	0.0286311	0.152287	0.503346	0.22543	0.0337195	0.00210475	5.7178e-005	6.00331e-007	1.35884e-009	3.14458e-012	4.27089e-014	1.37697e-014	1.64001e-016	2.63951e-017	1.96301e-019	1.72183e-020	8.72925e-023	4.35383e-024	1.50033e-026	4.32611e-028	8.17765e-031	1.41262e-032	6.43212e-036	6.17168e-038	9.92435e-042	2.52879e-044	2.542e-048	3.60716e-051	2.32306e-055	2.57384e-058	5.11136e-062	6.04159e-064	6.55026e-066	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.58552e-018	1.80698e-016	7.15866e-013	1.82116e-009	1.5946e-006	0.000344454	0.0143084	0.272841	0.652869	0.0590184	0.000615724	1.45404e-006	1.13261e-009	3.70852e-013	6.49428e-017	3.76365e-019	7.46888e-022	2.58185e-023	2.36597e-026	4.65427e-028	1.76092e-031	2.14965e-033	2.98993e-037	2.29571e-039	1.26513e-043	5.73512e-046	2.95542e-050	1.43459e-052	1.47509e-056	1.93968e-058	2.06884e-062	2.04833e-064	1.38433e-068	6.66996e-071	3.18102e-075	7.74291e-078	2.87443e-082	7.06971e-085	6.26868e-087	
N40	1.09077e-020	8.0727e-021	1.6684e-017	3.78592e-013	2.49836e-009	4.86098e-006	0.00240158	0.194802	0.80088	0.00191081	5.51844e-007	4.21625e-011	1.22185e-015	1.6454e-020	1.17208e-025	1.61599e-030	3.56828e-034	3.38012e-035	4.8114e-037	3.78887e-038	4.49205e-040	2.50102e-041	2.42947e-043	9.55162e-045	7.1604e-047	2.01383e-048	1.09073e-050	2.11506e-052	6.16249e-055	7.84136e-057	1.11535e-059	7.35284e-062	6.63954e-065	2.95994e-067	1.78525e-070	6.84041e-073	8.84892e-076	1.5242e-077	2.57791e-079	
N41	6.06704e-018	1.90986e-013	7.90033e-009	2.56825e-006	0.000276773	0.0118269	0.187568	0.785325	0.0149987	2.47249e-006	1.129e-010	2.20272e-015	2.24945e-020	1.35576e-025	5.22261e-031	1.39432e-036	7.71507e-042	3.22599e-044	3.50771e-048	1.34299e-050	1.06272e-054	2.55108e-057	1.51151e-061	2.26279e-064	1.02073e-068	9.29565e-072	3.11993e-076	1.65515e-079	3.14696e-084	9.65773e-088	9.02239e-094	2.76992e-098	1.55218e-104	2.31224e-109	7.5529e-116	8.11483e-121	7.71102e-127	1.43903e-130	2.20129e-134	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.20874e-022	4.77517e-023	5.92345e-019	2.72976e-014	3.86063e-010	1.52449e-006	0.00134816	0.165222	0.831425	0.00200292	5.47634e-007	3.80789e-011	9.77726e-016	1.86408e-020	7.63173e-024	3.54413e-024	1.3979e-027	3.63493e-028	3.77508e-032	6.31412e-033	1.9832e-037	2.28943e-038	2.37788e-043	1.94361e-044	6.84181e-050	3.82304e-051	4.62512e-057	1.4408e-058	7.25653e-065	5.5471e-067	1.98176e-073	3.7464e-076	1.05804e-082	7.43384e-086	1.68111e-092	5.74845e-096	1.03472e-102	1.71221e-103	5.22556e-105	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.00745e-017	1.86328e-015	3.12565e-013	5.45095e-010	9.28151e-007	0.000320988	0.0164099	0.378343	0.569377	0.035431	0.000117452	7.41043e-008	1.47539e-011	1.20851e-015	4.74256e-020	1.55273e-024	1.19105e-027	1.90953e-027	1.74804e-028	2.61925e-028	1.79185e-029	1.81801e-029	7.97306e-031	5.87575e-031	1.36444e-032	8.06847e-033	1.38389e-034	6.74176e-035	7.22115e-037	2.76194e-037	8.56352e-040	1.4368e-040	2.88075e-043	2.01895e-044	3.06054e-047	1.24905e-048	1.70388e-051	2.30755e-052	9.48584e-053	
N44	4.96996e-018	6.90887e-016	1.44731e-012	4.31832e-009	3.8027e-006	0.000763527	0.0268124	0.461293	0.489361	0.0217204	4.5258e-005	1.58367e-008	1.55595e-012	5.7776e-017	9.81643e-022	8.93386e-027	7.65538e-032	1.08774e-034	5.8627e-037	1.99647e-036	5.22272e-038	1.54328e-037	2.66302e-039	6.05399e-039	6.14563e-041	1.13955e-040	6.55035e-043	1.01434e-042	2.42745e-045	3.15638e-045	1.19797e-048	9.6087e-049	1.43072e-052	2.68653e-053	3.20334e-057	2.12547e-058	2.16067e-062	8.24162e-064	1.4591e-064	
N45	6.74565e-013	6.52029e-010	2.92194e-007	4.19117e-005	0.00204846	0.0303099	0.0984415	0.45111	0.400841	0.017136	7.07967e-005	7.85843e-008	3.01255e-011	5.04796e-015	4.34021e-019	2.13839e-023	1.19784e-027	2.3476e-028	7.51033e-031	1.68949e-031	3.68906e-034	4.72205e-035	7.44202e-038	5.56748e-039	6.3133e-042	2.79607e-043	1.84144e-046	5.03509e-048	4.64082e-052	8.78901e-054	1.3564e-058	7.90771e-061	7.19471e-066	6.62523e-069	4.21323e-074	1.95316e-077	1.09194e-082	6.16704e-085	9.40474e-087	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00136341	0.0159337	0.0715398	0.0140701	0.00134213	0.00950207	0.0990763	0.381916	0.34273	0.0591728	0.00329676	5.64008e-005	4.15761e-008	1.13321e-011	1.59542e-015	1.17699e-018	1.90916e-021	3.69886e-023	4.2015e-026	4.53947e-028	3.55631e-031	2.23912e-033	1.25366e-036	4.66352e-039	1.7195e-042	3.88071e-045	7.4963e-049	1.06038e-051	6.63619e-056	5.10271e-059	1.3604e-063	3.35998e-067	5.40914e-072	8.6197e-076	8.74227e-081	1.17785e-084	5.75035e-089	6.70553e-092	6.47584e-095	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.82962e-021	2.43762e-018	1.56878e-014	5.63969e-011	9.93217e-008	7.24448e-005	0.01719	0.796157	0.183771	0.00280078	8.72878e-006	9.53067e-009	4.77068e-012	1.28477e-015	2.0894e-019	1.27174e-022	2.5869e-025	6.07461e-027	9.85021e-030	1.32797e-031	1.48391e-034	1.17984e-036	8.49247e-040	4.20761e-042	1.68333e-045	5.86708e-048	1.64619e-051	4.05346e-054	6.10587e-058	9.96938e-061	4.71051e-065	2.82777e-068	7.91909e-073	2.10425e-076	3.58634e-081	7.50497e-085	2.20308e-089	3.19277e-092	4.97085e-095	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.13838e-016	1.26666e-017	3.28684e-015	6.4421e-012	7.24079e-009	4.08545e-006	0.000964532	0.0701711	0.83965	0.0876008	0.00159993	9.49639e-006	2.45521e-008	3.2967e-011	2.63096e-014	4.14323e-017	1.29731e-019	2.33988e-021	6.52503e-024	6.96896e-026	1.34579e-028	8.62689e-031	1.18634e-033	4.66257e-036	4.45271e-039	1.08394e-041	6.60976e-045	9.98098e-048	3.33422e-051	3.07671e-054	5.2524e-058	2.69699e-061	2.77643e-065	9.85166e-069	6.57589e-073	1.95368e-076	2.61628e-080	2.62502e-083	2.56744e-086	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00227993	0.0254757	0.13731	0.281504	0.148289	0.0311704	0.00487889	0.0194989	0.0872051	0.141394	0.0919403	0.025786	0.00312538	0.000141743	1.12992e-006	3.74981e-009	7.79839e-012	1.69164e-013	1.8241e-015	1.02527e-016	7.19616e-019	2.29163e-020	1.11281e-022	2.11531e-024	7.45576e-027	8.62687e-029	2.16886e-031	1.51463e-033	2.37362e-036	9.825e-039	6.86107e-042	1.63117e-044	6.50374e-048	9.48477e-051	2.39119e-054	2.38866e-057	4.94489e-061	7.9772e-064	1.88547e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0244617	0.00505898	0.000352959	1.06269e-005	1.47533e-007	9.80997e-010	6.30672e-012	2.98582e-010	8.11928e-008	1.02475e-005	0.000585733	0.0142266	0.125883	0.73064	0.0784064	0.0199502	0.000390934	2.1744e-005	1.40623e-007	2.81704e-009	7.33772e-012	6.86641e-014	8.06763e-017	4.06714e-019	2.37871e-022	6.94488e-025	2.19177e-028	3.80665e-031	6.91952e-035	7.14501e-038	7.9076e-042	4.92305e-045	3.47983e-049	1.47316e-052	6.97503e-057	2.61725e-060	1.18364e-063	2.27431e-066	3.41463e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
