N37	5.53624e-009	7.81086e-007	5.0764e-005	0.00154386	0.0200448	0.08421	0.0569587	0.385574	0.382025	0.0654785	0.00400606	0.000105664	1.22859e-006	5.40682e-009	3.70506e-012	5.50158e-014	7.00749e-016	2.36785e-016	1.58301e-018	2.57028e-019	1.06607e-021	9.20238e-023	2.53242e-025	1.21491e-026	1.99029e-029	5.60137e-031	3.29697e-034	5.99207e-036	4.49114e-040	2.2926e-042	9.91267e-047	1.1263e-049	3.00791e-054	2.29709e-057	3.93612e-062	2.53737e-065	1.28491e-068	2.04797e-070	2.43403e-072	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.27542e-020	1.41105e-016	1.9035e-012	9.88768e-009	1.44915e-005	0.00354996	0.0817344	0.663191	0.249376	0.00213245	2.2183e-006	5.83877e-010	5.61177e-014	2.50078e-018	1.10043e-022	8.40506e-025	3.34907e-028	2.24051e-030	1.121e-033	1.00232e-032	9.03634e-034	5.70396e-034	3.00843e-036	1.02385e-036	2.09841e-039	4.16847e-040	1.11583e-042	2.62975e-043	7.37536e-046	1.6197e-046	1.65646e-049	1.34669e-050	9.91626e-054	3.71131e-055	2.14432e-058	4.68267e-060	3.10582e-063	4.66772e-064	1.39451e-064	
N39	3.35836e-013	2.10678e-012	1.99762e-008	5.6959e-006	0.000507014	0.0168837	0.199456	0.621506	0.161544	9.78464e-005	1.45645e-008	8.73157e-013	2.62592e-017	4.48033e-022	4.82976e-027	4.77607e-031	5.9907e-035	7.43433e-038	5.75716e-042	8.30688e-044	4.0554e-043	6.43173e-043	7.21839e-045	5.1886e-046	4.18978e-048	2.17136e-049	1.17803e-051	4.2006e-053	7.71357e-056	1.49576e-057	1.38094e-060	9.52389e-063	5.47793e-066	2.8477e-068	1.08645e-071	5.10796e-074	1.44511e-076	5.77246e-078	1.8151e-079	
N40	6.39291e-020	3.37616e-020	1.30419e-015	1.48323e-011	4.7262e-008	4.63359e-005	0.0122325	0.566097	0.421451	0.00017342	1.20183e-008	3.03484e-013	2.07137e-015	6.80018e-017	2.5459e-020	3.21698e-022	5.13433e-026	2.90789e-028	3.2791e-033	9.25015e-036	3.70686e-041	5.25008e-044	1.00952e-049	6.96569e-053	7.79166e-059	4.29989e-061	8.26294e-065	7.07716e-066	3.59078e-066	2.84276e-064	9.39121e-065	1.12794e-063	4.47295e-065	7.56807e-067	5.24756e-071	4.00631e-072	1.61718e-072	5.10964e-073	1.13131e-073	
N41	6.86077e-029	2.27851e-027	2.70352e-022	4.61739e-017	3.45649e-012	9.17673e-008	0.000618518	0.555962	0.443294	0.00012605	6.18848e-009	1.01881e-013	7.58921e-019	8.75025e-024	1.3576e-028	1.41906e-031	1.9456e-035	9.56021e-038	7.65645e-042	1.86919e-044	6.98678e-049	9.04612e-052	1.2997e-056	9.24611e-060	4.17172e-065	1.57283e-068	1.77478e-074	2.96836e-078	6.61601e-085	2.62221e-089	1.0925e-096	8.29691e-103	2.0856e-072	5.36529e-037	6.86973e-039	6.84397e-039	4.99704e-039	2.63544e-037	1.06491e-035	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.53572e-018	7.64907e-017	1.5259e-013	9.64266e-010	2.76367e-006	0.00220194	0.0761693	0.693432	0.226687	0.00150641	6.69271e-007	7.47075e-011	3.21709e-015	6.69256e-020	1.07503e-024	1.57182e-026	9.16601e-030	2.22981e-031	6.84443e-035	9.06456e-037	1.20416e-040	9.56609e-043	3.67114e-047	1.8674e-049	1.66201e-054	1.62369e-048	3.08497e-051	2.42289e-051	1.50105e-053	1.3085e-052	1.15558e-054	1.57829e-053	4.59847e-055	5.91835e-056	2.27799e-059	5.91493e-061	4.20911e-064	3.69644e-064	3.53773e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	9.05797e-015	6.52307e-015	2.37222e-012	2.93941e-009	1.05387e-006	0.000159568	0.0195525	0.702678	0.272873	0.00473302	3.03725e-006	3.07174e-010	5.83016e-015	4.59687e-020	3.17375e-024	3.38307e-026	3.78642e-030	3.43157e-031	6.65545e-033	5.09246e-033	6.55621e-035	3.18459e-035	1.65233e-037	5.68098e-038	3.29084e-041	6.12917e-042	2.12348e-045	2.47851e-046	5.36005e-050	2.83835e-051	4.28976e-055	4.93446e-057	5.37786e-061	3.65994e-063	2.8045e-067	1.58824e-069	2.01967e-071	5.84026e-072	1.21656e-072	
N44	1.70695e-016	5.65192e-015	3.96393e-013	3.80962e-010	2.72774e-007	7.51533e-005	0.0145009	0.701752	0.2783	0.00536756	3.72267e-006	4.80146e-010	2.26259e-014	4.84481e-015	2.96671e-018	1.63681e-018	2.40634e-022	7.47005e-023	1.87935e-027	3.3929e-028	2.61684e-033	2.6534e-034	1.08218e-039	6.77496e-041	2.48179e-046	1.32246e-047	2.95027e-053	1.05158e-054	1.10046e-060	1.44889e-062	9.56859e-069	2.40636e-071	1.21879e-077	9.68965e-081	3.79627e-087	1.17511e-090	3.37352e-097	1.0452e-097	3.33749e-099	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.35907e-023	2.52597e-020	2.64091e-016	2.09614e-012	8.74588e-009	1.62118e-005	0.00975701	0.87327	0.116171	0.000784705	9.28493e-007	3.68479e-010	6.58482e-014	6.33335e-018	3.87604e-022	2.97755e-025	1.69084e-028	3.43401e-030	3.11485e-033	4.5153e-035	2.75519e-038	2.57575e-040	1.01562e-043	6.54867e-046	1.81346e-049	7.88804e-052	1.16293e-055	3.42455e-058	1.49352e-062	2.66123e-065	4.01936e-070	2.11714e-073	2.03232e-078	3.56405e-082	2.09145e-087	2.82446e-091	3.82782e-096	7.4766e-099	1.41675e-101	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.64542e-007	2.25422e-005	0.000288285	0.000231502	9.76546e-005	0.00226581	0.0655031	0.628262	0.284391	0.0185641	0.00037175	2.25717e-006	8.31912e-010	1.13519e-013	7.8673e-018	2.55681e-021	5.30491e-024	4.29447e-025	6.35537e-028	2.87452e-029	2.93606e-032	7.76398e-034	5.79171e-037	9.03136e-039	4.76645e-042	4.39659e-044	1.2086e-047	6.90015e-050	1.59042e-054	3.04126e-057	3.74819e-062	1.44796e-065	1.1447e-070	2.53257e-074	1.25049e-079	2.3293e-083	1.96157e-087	9.39038e-090	3.34796e-092	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.87061e-016	1.38691e-016	4.85074e-014	9.02653e-011	8.77288e-008	3.68268e-005	0.00522797	0.192986	0.748793	0.0523255	0.000628183	2.42787e-006	4.07807e-009	3.58572e-012	2.25581e-015	6.70898e-017	4.80808e-019	3.52909e-020	1.64044e-022	6.5836e-024	2.08343e-026	4.69807e-028	9.3879e-031	1.23423e-032	1.16418e-035	9.91668e-038	4.87663e-041	2.71464e-043	5.24592e-047	1.41921e-049	1.48455e-053	1.52235e-056	9.96308e-061	6.93329e-064	2.96914e-068	1.77457e-071	7.28684e-075	4.3821e-077	2.09744e-079	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.57226e-011	2.22859e-009	5.05379e-007	5.10156e-005	0.00204632	0.0323879	0.185959	0.336466	0.306006	0.118887	0.0174931	0.000695861	7.53699e-006	2.80304e-008	4.11086e-011	2.83373e-014	1.07308e-017	1.58153e-019	1.90122e-021	6.89283e-022	5.20454e-024	1.01878e-024	5.01603e-027	5.61424e-028	1.6929e-030	1.15222e-031	1.68674e-034	7.57642e-036	3.72819e-039	1.13648e-040	1.24126e-044	1.61862e-046	1.13012e-050	8.30842e-053	3.93111e-057	1.30069e-059	4.48381e-064	8.0026e-067	5.39807e-069	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000592615	0.0109452	0.0910967	0.276958	0.181707	0.0446166	0.00802424	0.0378296	0.151244	0.14101	0.0484509	0.00706969	0.000444571	1.03626e-005	3.67309e-008	5.55668e-011	7.98288e-014	5.33439e-015	4.32578e-017	2.93636e-018	1.50411e-020	5.6876e-022	2.00742e-024	4.43457e-026	1.10318e-028	1.44792e-030	2.32206e-033	1.82886e-035	1.3789e-038	6.66014e-041	1.74953e-044	3.77466e-047	6.01176e-051	7.35497e-054	7.77664e-058	6.36065e-061	6.73407e-065	1.6911e-067	6.77216e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0239009	0.00315356	0.000142495	2.78231e-006	2.50044e-008	1.0616e-010	4.94401e-013	5.3512e-011	2.17895e-008	3.82515e-006	0.000295268	0.00957925	0.111745	0.79625	0.0472809	0.00756079	8.23138e-005	2.84087e-006	1.04336e-008	1.28469e-010	1.95025e-013	1.10949e-015	7.60101e-019	2.30688e-021	7.68284e-025	1.33015e-027	2.29754e-031	2.28589e-034	2.17583e-038	1.19736e-041	6.72257e-046	2.07091e-049	7.16477e-054	1.54901e-057	3.53653e-062	7.63893e-066	2.83332e-069	3.26876e-072	2.87243e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
