N37	1.32633e-008	1.45626e-006	7.65848e-005	0.0019412	0.0219273	0.0848864	0.0363009	0.0731085	0.474193	0.261109	0.0434918	0.00288229	8.00525e-005	8.04231e-007	1.00539e-009	1.1218e-012	8.61199e-015	1.79386e-015	1.26773e-017	1.31862e-018	5.79984e-021	3.30894e-022	9.97473e-025	3.26554e-026	6.93519e-029	1.31741e-030	1.72327e-033	1.93143e-035	7.84753e-039	5.59373e-041	4.70866e-045	8.5911e-048	4.48538e-052	3.94496e-055	1.31413e-059	8.69288e-063	1.22433e-066	9.25123e-069	5.94224e-071	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.32324e-020	5.20042e-019	2.36875e-017	6.50582e-013	8.13391e-009	2.42396e-005	0.0061483	0.188732	0.715945	0.0889101	0.000240045	1.07817e-007	1.44576e-011	7.85601e-016	2.31859e-020	1.78554e-023	5.3022e-027	1.47209e-029	2.31024e-033	3.14495e-036	2.40296e-040	1.727e-043	5.29526e-048	2.11762e-051	2.0822e-056	7.8001e-058	2.9234e-058	7.89324e-055	1.54216e-052	7.98836e-047	2.06616e-042	8.73503e-038	7.60605e-036	3.7458e-034	7.53385e-035	1.20609e-034	8.85459e-036	4.56608e-035	4.62373e-034	
N39	9.05382e-023	2.53893e-019	6.00582e-015	7.14146e-011	3.48516e-007	0.000479774	0.0367833	0.457513	0.490383	0.0148231	1.77069e-005	5.62459e-009	7.30893e-013	4.80073e-017	1.8101e-021	4.28438e-026	9.5129e-031	1.64927e-032	1.6929e-035	5.81424e-037	4.26216e-040	8.90665e-042	4.78923e-045	6.19257e-047	2.33424e-050	1.93152e-052	4.51359e-056	2.51645e-058	3.12082e-062	1.18113e-064	2.27693e-069	5.09713e-072	2.80531e-077	9.62277e-081	3.54809e-086	5.58945e-090	1.64881e-095	1.28592e-098	2.9789e-101	
N40	5.7179e-018	1.85139e-016	1.84988e-013	7.83794e-010	1.05055e-006	0.000408922	0.0362526	0.509578	0.451082	0.00267535	2.14626e-006	5.18091e-010	5.30081e-014	2.78048e-018	8.66759e-023	7.44668e-026	6.12309e-029	9.24108e-031	5.05173e-034	4.22111e-036	1.59698e-039	7.51305e-042	1.91921e-045	5.06773e-048	5.66875e-052	9.71681e-055	4.48009e-059	5.18486e-062	9.69326e-067	7.0359e-070	4.70024e-075	1.16462e-078	4.64598e-084	3.76011e-088	8.95852e-094	5.26725e-098	6.13538e-103	5.08053e-106	3.32666e-109	
N41	1.38887e-016	7.63006e-013	2.32226e-008	6.41652e-006	0.00057457	0.0197723	0.241517	0.727677	0.010449	3.13691e-006	2.40839e-010	7.58314e-015	1.21977e-019	1.13961e-024	6.72972e-030	3.83122e-035	2.646e-039	1.64388e-041	2.53032e-045	9.86944e-048	1.10484e-051	2.65633e-054	2.20871e-058	3.2502e-061	1.95695e-065	1.74173e-068	6.44166e-073	3.52493e-076	4.89639e-081	1.73465e-084	2.41553e-090	1.46644e-094	1.24489e-100	2.9901e-105	1.52245e-111	2.37946e-116	4.30975e-122	1.02526e-125	1.91483e-129	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.47388e-022	1.143e-021	7.45507e-020	5.64575e-017	8.70531e-013	3.02345e-008	0.00020226	0.111315	0.735686	0.152218	0.00057835	2.17808e-007	9.11494e-012	1.24863e-016	1.00311e-021	4.61683e-024	1.08812e-027	7.80934e-030	3.81319e-033	3.75585e-033	1.14154e-034	9.55456e-035	1.86986e-036	1.08158e-036	5.81389e-039	2.61711e-039	3.96018e-042	1.21283e-042	8.96608e-046	1.56764e-046	6.78401e-050	3.57403e-051	1.19407e-054	2.74233e-056	6.93406e-060	1.09049e-061	4.85809e-064	2.64407e-064	1.09892e-064	
N43	2.50209e-020	4.39747e-019	7.43132e-018	1.09793e-015	8.47095e-013	5.86061e-009	7.04442e-005	0.072006	0.707195	0.219181	0.00154571	1.27271e-006	6.69808e-011	9.57917e-016	5.47909e-021	7.85799e-024	6.63143e-027	9.31359e-028	3.81896e-031	3.98111e-032	8.4978e-034	5.72498e-033	1.67213e-034	7.992e-034	8.62635e-036	3.28565e-035	5.9455e-038	1.85126e-037	3.15645e-041	2.43651e-041	2.91928e-045	3.9363e-046	3.95575e-050	2.03103e-051	1.65848e-055	5.06587e-057	1.14983e-059	5.51319e-059	1.74384e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.44227e-019	1.42719e-016	3.85646e-014	4.06771e-012	1.70112e-010	7.14456e-008	0.000144427	0.0676404	0.690766	0.236883	0.00455014	1.61834e-005	3.43486e-009	2.19891e-013	5.82881e-018	9.81944e-023	1.07901e-025	4.033e-026	1.00319e-028	4.81984e-029	7.78368e-032	1.80125e-032	2.01084e-035	2.4025e-036	1.7622e-039	1.18419e-040	3.29318e-044	1.46906e-045	1.58201e-050	4.15291e-052	1.21231e-057	7.16078e-060	1.38165e-065	8.25264e-069	1.10726e-074	3.33124e-078	9.18547e-084	2.45547e-085	5.90362e-087	
N45	6.51008e-013	9.37156e-012	8.90764e-009	2.00977e-006	0.000158972	0.00537306	0.077185	0.405908	0.507233	0.0041375	3.27084e-006	7.38295e-010	6.92646e-014	3.31162e-018	9.1568e-023	1.59657e-027	1.94746e-032	7.51438e-036	2.23191e-039	1.13025e-041	2.46224e-045	7.77594e-048	1.259e-051	2.47833e-054	3.04558e-058	3.66432e-061	3.37335e-065	2.37117e-068	1.32368e-072	5.3691e-076	7.68183e-081	1.83115e-084	7.67922e-090	5.99047e-094	1.45189e-099	5.1422e-104	8.53378e-110	4.97247e-114	6.86767e-118	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.60304e-028	4.44337e-025	3.36381e-020	1.52043e-015	3.65573e-011	3.95976e-007	0.0014433	0.910303	0.0875857	0.000667501	4.95374e-007	1.11125e-010	1.07641e-014	5.42506e-019	1.59789e-023	3.04394e-028	6.71519e-033	1.95722e-035	5.83622e-039	2.25686e-041	4.7233e-045	1.1145e-047	1.7027e-051	2.46869e-054	2.82077e-058	2.47905e-061	2.07877e-065	1.06831e-068	5.42021e-073	1.58542e-076	1.99901e-081	3.19983e-085	1.29701e-090	5.15552e-095	1.14896e-100	2.95002e-105	6.91743e-111	7.94863e-115	1.14531e-118	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.06647e-018	9.26342e-020	4.80049e-018	3.09884e-014	1.11975e-010	1.93592e-007	0.000133028	0.0274105	0.930529	0.0416455	0.000280865	5.75367e-007	4.94725e-010	2.18676e-013	6.4738e-017	2.22863e-019	4.26099e-022	4.21993e-024	5.36658e-027	2.9914e-029	2.60756e-032	8.48247e-035	5.05221e-038	9.76851e-041	3.60877e-044	4.37008e-047	9.25094e-051	7.44548e-054	9.61675e-058	5.09165e-061	3.0081e-065	8.26916e-069	2.8628e-073	4.86983e-077	1.06342e-081	1.52758e-085	1.38988e-089	9.16814e-093	5.09325e-096	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.76858e-013	1.21795e-011	5.4185e-009	1.37117e-006	0.000130312	0.00466443	0.0582082	0.215158	0.339884	0.270178	0.101707	0.00991124	0.000157107	6.15765e-007	8.04125e-010	4.49035e-013	1.2726e-016	1.17386e-019	1.62798e-021	1.51571e-021	1.53952e-023	7.647e-024	4.81473e-026	1.37983e-026	4.84511e-029	8.73536e-030	1.32548e-032	1.65295e-033	8.1406e-037	7.3304e-038	6.37059e-042	3.22093e-043	1.67963e-047	5.57917e-049	1.73224e-053	2.98478e-055	5.93524e-060	2.96017e-062	3.50089e-065	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.19507e-005	0.00164743	0.021798	0.11118	0.155785	0.0868473	0.0234582	0.028489	0.161192	0.244854	0.134227	0.0280927	0.00230001	6.75037e-005	4.20864e-007	1.0922e-009	1.83307e-012	1.14748e-013	1.90844e-015	2.93324e-016	3.12244e-018	2.71372e-019	2.00923e-021	1.03539e-022	5.54961e-025	1.72151e-026	6.37162e-029	1.19056e-030	2.36293e-033	2.74711e-035	1.67849e-038	1.0782e-040	3.72763e-044	1.41912e-046	3.12244e-050	6.87079e-053	1.20811e-056	4.12474e-059	2.74745e-061	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0120835	0.00124971	4.85152e-005	8.74211e-007	7.95584e-009	3.77909e-011	1.08374e-013	9.85499e-013	8.66571e-010	3.35287e-007	5.646e-005	0.00394958	0.0975506	0.845026	0.0358053	0.00417855	4.8804e-005	1.38638e-006	5.67925e-009	5.99171e-011	1.1429e-013	5.64217e-016	5.52689e-019	1.46174e-021	7.61282e-025	1.17236e-027	3.27964e-031	3.05902e-034	4.6086e-038	2.58482e-041	2.14702e-045	7.0214e-049	3.53204e-053	7.9289e-057	2.65332e-061	5.91949e-065	1.75131e-068	1.40721e-071	8.87491e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
