Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	9.4919e-031	8.50273e-032	1.76327e-028	6.03813e-023	1.19461e-017	1.20125e-012	5.07409e-008	0.000634158	0.997652	0.00171325	3.58127e-007	2.16415e-011	5.40451e-016	6.78043e-021	4.82916e-026	2.24528e-031	7.86144e-036	3.31689e-037	1.22535e-040	3.17869e-042	7.9907e-046	1.2265e-047	2.20384e-051	2.03166e-053	2.69609e-057	1.47809e-059	1.45762e-063	4.58691e-066	2.84157e-070	4.97906e-073	5.31797e-079	4.57852e-083	2.99071e-089	1.30326e-093	5.07214e-100	1.62005e-104	1.09874e-109	1.41949e-112	1.26676e-115	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	2.11648e-032	1.96851e-032	2.47749e-028	1.1733e-022	2.88045e-017	3.17191e-012	1.24037e-007	0.00111592	0.99747	0.00141334	2.25441e-007	9.75509e-012	1.65991e-016	1.35601e-021	6.0037e-027	1.58997e-032	2.25216e-037	2.13587e-038	8.50256e-042	4.74283e-043	1.24623e-046	3.83659e-048	6.97805e-052	1.21244e-053	1.56866e-057	2.32303e-059	1.52587e-061	1.90246e-061	9.70151e-062	1.56868e-058	2.90523e-059	6.41606e-058	2.24962e-059	2.94419e-059	2.46081e-063	3.19077e-065	6.01542e-068	7.11343e-068	6.22241e-068	
N13	2.03714e-028	2.53713e-029	1.58834e-026	2.5764e-021	2.44146e-016	1.16805e-011	2.32687e-007	0.00135801	0.99539	0.00325056	1.32925e-006	1.58766e-010	7.87327e-015	1.96609e-019	2.79116e-024	2.9011e-029	4.79622e-033	2.99124e-034	1.93867e-037	7.07063e-039	3.13713e-042	6.80016e-044	2.17902e-047	2.85884e-049	6.84931e-053	5.40665e-055	9.55877e-059	4.4422e-061	4.37429e-065	1.22859e-067	3.28942e-073	2.80672e-076	2.22046e-080	1.24695e-082	7.83525e-087	3.8069e-089	5.77777e-092	1.10973e-092	1.56765e-093	
N14	1.6767e-029	4.44481e-031	5.35966e-028	1.527e-022	2.51174e-017	2.09705e-012	7.34841e-008	0.000761891	0.997186	0.00205168	5.21262e-007	3.85299e-011	1.18003e-015	1.81635e-020	1.58574e-025	9.89457e-031	5.26313e-035	6.74024e-037	1.49257e-040	1.11805e-042	1.61462e-046	6.85812e-049	6.6916e-053	1.60662e-055	1.07368e-059	1.40994e-062	6.34569e-067	1.82463e-069	2.70864e-069	2.17299e-065	1.89247e-064	2.86392e-062	3.22739e-062	2.84371e-061	5.00941e-065	3.86927e-067	8.64962e-070	1.56066e-070	2.12698e-071	
N15	1.93745e-035	4.57315e-037	3.48222e-034	1.54938e-027	4.35391e-021	3.94332e-015	1.23604e-009	0.000106068	0.999412	0.000481731	2.11542e-008	2.30976e-013	9.14561e-019	1.4164e-024	9.07101e-031	3.56951e-037	1.03567e-040	1.64528e-040	3.04013e-042	3.74274e-042	5.70721e-044	4.96084e-044	6.39613e-046	3.9011e-046	4.30247e-048	1.79941e-048	1.64002e-050	4.55642e-051	2.58571e-053	4.81918e-054	7.14785e-058	1.02668e-059	1.09402e-063	7.8206e-066	5.76479e-070	3.17601e-072	2.44969e-075	5.38697e-076	8.98928e-077	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	9.19432e-034	6.58476e-037	8.52589e-034	5.85222e-027	1.43627e-020	9.9076e-015	2.17328e-009	0.00013602	0.999352	0.000511602	2.60943e-008	3.50597e-013	1.74923e-018	3.26656e-024	2.67464e-030	1.7111e-034	7.75385e-038	2.77437e-041	7.96769e-045	6.1894e-048	1.20482e-051	1.62238e-052	2.23642e-056	1.58116e-057	1.56751e-061	3.71552e-063	2.44209e-067	2.68138e-069	7.40386e-074	5.32736e-076	8.32876e-083	1.45123e-086	1.60903e-093	8.47277e-098	5.8219e-105	1.71509e-109	5.75119e-117	7.32782e-118	2.5905e-120	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.9831e-037	1.68079e-038	3.00258e-036	5.28618e-029	2.69683e-022	4.71679e-016	2.67776e-010	4.5733e-005	0.99985	0.000104334	1.39249e-009	5.58645e-015	7.26911e-021	3.24047e-027	4.18627e-034	1.23993e-040	5.15944e-041	9.81027e-040	1.00203e-039	1.72392e-038	1.76585e-038	2.60375e-037	2.67675e-037	3.2923e-036	3.3986e-036	3.35471e-035	3.44464e-035	2.56379e-034	2.32682e-034	1.13186e-033	1.13335e-034	1.1397e-034	7.56582e-036	6.96396e-036	3.44789e-037	3.34325e-037	2.18024e-037	2.24093e-036	1.88954e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.17517e-028	4.74925e-027	7.84514e-023	1.8938e-017	2.28992e-012	1.15242e-007	0.00161912	0.106387	0.89153	0.00046374	4.55644e-008	1.58411e-012	2.54272e-017	2.1783e-022	1.09002e-027	5.40352e-033	2.07599e-037	3.19876e-040	1.73008e-044	2.39874e-047	2.38335e-046	1.93554e-044	1.81603e-046	2.12069e-047	1.72014e-049	1.40702e-050	9.99414e-053	5.41361e-054	3.0682e-056	9.50896e-058	4.53878e-061	2.25333e-063	6.24634e-067	2.58197e-069	4.71567e-073	1.81354e-075	4.5558e-078	1.80391e-079	5.42981e-081	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.76993e-030	4.07805e-032	3.40525e-028	4.12292e-022	2.54019e-016	6.62849e-011	4.91715e-006	0.00840441	0.991294	0.00029656	1.14696e-008	1.31464e-013	6.26777e-019	1.48728e-024	2.19513e-030	5.96606e-033	8.53229e-037	9.63298e-039	8.09851e-043	4.44772e-045	2.28968e-049	6.1169e-052	1.89188e-056	2.36368e-059	3.54068e-064	1.9522e-067	7.66948e-074	1.53486e-077	1.58411e-084	7.41648e-089	1.98526e-096	3.23928e-102	8.85727e-111	3.9887e-038	3.0683e-040	3.17775e-040	7.09739e-040	5.37104e-038	3.02996e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.15385e-033	1.97246e-035	7.43415e-033	2.03416e-026	2.79306e-020	1.64843e-014	3.6245e-009	0.000199426	0.998637	0.00116322	1.01454e-007	1.98205e-012	1.35597e-017	4.08524e-023	6.09497e-029	5.153e-035	1.17931e-039	2.89169e-039	8.81036e-041	2.24e-040	5.67922e-042	1.0314e-041	2.23571e-043	2.89401e-043	5.46731e-045	4.9414e-045	8.11726e-047	4.91429e-047	5.8638e-049	2.31084e-049	5.17194e-053	1.03286e-054	1.63165e-058	2.00272e-060	2.20129e-064	2.35325e-066	6.38815e-069	3.53017e-069	1.46431e-069	
N21	4.57538e-031	8.84718e-034	1.67583e-031	3.70609e-025	3.27713e-019	9.74373e-014	1.03153e-008	0.000302295	0.998278	0.00141971	1.86236e-007	6.13237e-012	7.48757e-017	3.79556e-022	9.71178e-028	2.2402e-031	2.77002e-034	2.69852e-037	2.11011e-040	3.6892e-043	1.95321e-046	5.54236e-047	2.06563e-050	3.75473e-051	9.85736e-055	7.44488e-056	1.19826e-059	5.04377e-061	2.94389e-065	8.72111e-067	3.12177e-073	1.13362e-075	1.41525e-080	1.96686e-082	2.3128e-087	1.83303e-089	1.40432e-094	2.82812e-093	3.94989e-093	
N22	6.98349e-031	3.90082e-033	9.59711e-031	1.07729e-024	7.83456e-019	2.45299e-013	2.60845e-008	0.000600639	0.996345	0.00305418	6.42084e-007	2.80545e-011	4.03668e-016	2.45907e-021	7.41487e-027	1.54577e-032	2.05082e-036	2.73246e-036	9.21647e-038	1.06195e-037	2.98549e-039	2.48544e-039	5.98679e-041	3.58642e-041	7.55394e-043	3.18413e-043	5.93174e-045	1.67432e-045	2.5753e-047	4.35453e-048	2.81562e-051	4.42514e-053	1.80461e-056	2.25738e-058	6.29532e-062	7.35013e-064	4.32688e-066	1.05193e-066	1.95218e-067	
N23	2.5811e-030	7.28232e-033	1.57346e-030	1.90833e-024	1.19688e-018	3.21103e-013	2.9807e-008	0.000623779	0.996274	0.00310144	6.80606e-007	3.17891e-011	4.98404e-016	3.34877e-021	1.19274e-026	1.71179e-030	2.90744e-033	3.9542e-036	4.34372e-039	9.31788e-042	5.18019e-045	1.93861e-045	4.56705e-049	2.46146e-049	3.04674e-053	1.06663e-053	5.52552e-058	1.35546e-058	1.64241e-063	3.09051e-064	4.07048e-071	3.87344e-073	3.96561e-080	8.87346e-083	7.15139e-090	6.62011e-093	4.15467e-100	2.0557e-103	1.06101e-102	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.65771e-035	3.8157e-038	5.23132e-035	3.9684e-028	1.16538e-021	1.3296e-015	5.43039e-010	6.56496e-005	0.999737	0.000197384	4.69699e-009	3.19975e-014	8.10104e-020	8.35651e-026	3.62154e-032	1.20262e-038	5.2975e-041	9.87058e-040	1.00814e-039	1.73786e-038	1.78005e-038	2.63027e-037	2.70396e-037	3.33334e-036	3.44243e-036	3.40646e-035	3.51506e-035	2.62238e-034	2.43783e-034	1.17319e-033	1.18031e-034	1.13958e-034	7.47223e-036	6.84647e-036	3.34901e-037	3.26448e-037	2.31686e-037	2.36637e-036	1.97398e-035	
N25	3.94872e-037	3.84755e-040	1.89143e-035	1.25837e-028	3.9754e-022	5.60521e-016	3.08474e-010	4.99483e-005	0.99981	0.000140407	2.32643e-009	1.0997e-014	2.05981e-020	1.7663e-026	7.49019e-033	2.12124e-038	2.3163e-042	2.55372e-046	1.76e-050	9.23577e-053	3.91272e-057	3.88557e-059	1.02262e-063	4.34659e-066	6.95128e-071	1.24049e-073	1.1021e-078	7.64528e-082	2.56364e-087	6.14319e-091	6.37305e-099	1.0655e-104	1.17383e-113	5.79685e-039	2.11504e-041	2.15524e-041	3.12201e-042	5.53131e-040	6.58118e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.03135e-037	3.8566e-040	1.88137e-035	1.25185e-028	3.95769e-022	5.58627e-016	3.07849e-010	4.99039e-005	0.99981	0.000140505	2.32783e-009	1.09973e-014	2.05875e-020	1.76488e-026	7.48522e-033	2.16949e-038	2.3815e-042	2.62104e-046	1.81275e-050	9.34895e-053	3.97458e-057	3.9753e-059	1.0499e-063	4.49726e-066	7.21687e-071	1.29842e-073	1.15685e-078	8.09592e-082	2.71573e-087	6.57165e-091	6.79911e-099	1.14664e-104	1.26106e-113	5.73812e-039	2.08441e-041	2.12514e-041	3.04645e-042	5.43056e-040	6.50158e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.28514e-030	6.52562e-033	1.44585e-030	1.46406e-024	8.60022e-019	2.05061e-013	1.83821e-008	0.000430291	0.997786	0.00178381	2.7166e-007	1.00391e-011	1.36967e-016	8.32656e-022	2.44305e-027	5.82942e-033	4.05512e-036	2.63272e-036	6.12631e-038	2.98461e-038	5.7403e-040	2.00316e-040	3.26539e-042	8.10324e-043	1.13946e-044	1.96047e-045	2.39858e-047	2.71314e-048	2.67593e-050	1.73052e-051	1.1538e-054	9.96485e-057	3.88304e-060	2.78602e-062	7.15968e-066	4.74337e-068	1.96513e-070	1.61766e-071	1.00582e-072	
N28	2.17517e-032	6.56183e-035	4.57869e-031	6.75835e-025	4.5601e-019	1.31628e-013	1.42622e-008	0.000391673	0.997917	0.00169063	2.297e-007	7.32736e-012	8.46861e-017	4.39858e-022	1.14602e-027	7.73237e-033	4.66483e-036	3.03537e-039	1.44712e-042	3.06291e-044	9.21232e-048	1.09191e-048	2.14899e-052	1.30483e-053	1.54968e-057	5.33075e-059	3.00892e-063	6.85355e-065	1.03132e-069	1.70955e-071	3.33243e-078	2.98151e-081	4.22086e-088	9.20688e-092	9.44463e-099	8.74266e-103	6.13398e-110	7.5971e-112	6.24336e-114	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.45075e-022	2.81008e-023	1.70424e-021	3.9852e-017	5.72188e-013	4.07986e-009	1.18148e-005	0.00968486	0.968296	0.0219443	6.27832e-005	5.1561e-008	1.73019e-011	2.88988e-015	2.7256e-019	2.56824e-023	3.32853e-026	3.20309e-027	6.6643e-030	3.69603e-031	5.24333e-034	1.72118e-035	1.76112e-038	3.47682e-040	2.65172e-043	3.11934e-045	1.69934e-048	1.16227e-050	2.76149e-054	1.19803e-056	1.97331e-061	9.25607e-065	9.23623e-070	2.5605e-073	1.58868e-078	3.52064e-082	2.50951e-086	1.03115e-088	3.16826e-091	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.00506e-022	8.53523e-024	1.20402e-021	2.90528e-017	4.16428e-013	3.02964e-009	9.22548e-006	0.00830491	0.969888	0.0217369	6.13387e-005	5.01921e-008	1.69628e-011	2.88164e-015	2.7887e-019	2.12883e-023	1.0478e-026	4.256e-028	5.89205e-031	1.48064e-032	1.42256e-035	2.16638e-037	1.52502e-040	1.4334e-042	7.62259e-046	4.40586e-048	1.7181e-051	5.99179e-054	1.31602e-057	2.77498e-060	5.423e-065	2.20311e-068	2.67571e-073	5.86252e-077	4.57185e-082	7.70895e-086	2.9494e-090	5.95057e-093	9.83529e-096	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	8.6504e-023	1.0551e-021	2.85246e-019	7.68827e-015	1.04512e-010	5.63171e-007	0.000808299	0.0881027	0.901088	0.00998583	1.4972e-005	6.56594e-009	1.18144e-012	1.05655e-016	5.31557e-021	3.54936e-025	3.12396e-028	1.32278e-029	1.3273e-032	3.15778e-034	2.13147e-037	2.93614e-039	1.40368e-042	1.13213e-044	3.89124e-048	1.80158e-049	5.27538e-051	2.31627e-051	2.84762e-052	2.77001e-050	9.01012e-051	5.1949e-050	3.08812e-051	1.48573e-051	1.43146e-054	3.76984e-056	2.95399e-058	1.4949e-058	6.04897e-059	
N32	6.13457e-021	3.3224e-021	3.36583e-019	5.56976e-015	5.34527e-011	2.25313e-007	0.000303643	0.0606971	0.920304	0.0186442	5.10252e-005	4.11628e-008	1.37676e-011	2.31284e-015	2.21905e-019	7.13121e-022	4.09369e-024	1.08535e-024	4.05027e-027	5.95338e-028	1.50907e-030	1.28032e-031	2.16232e-034	1.09356e-035	9.9811e-039	3.18483e-040	6.50917e-044	1.46352e-045	7.98133e-050	1.1087e-051	1.68839e-056	2.65069e-059	2.79755e-064	2.15512e-067	1.5812e-072	8.44869e-076	7.90795e-080	1.54042e-081	2.26709e-083	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.23727e-028	1.63067e-031	1.21332e-028	6.0897e-023	1.46112e-017	1.54956e-012	6.2732e-008	0.000717937	0.997777	0.00150493	2.84007e-007	1.54294e-011	3.3358e-016	3.32936e-021	1.68104e-026	1.93557e-031	9.06233e-035	1.67594e-035	2.49771e-037	3.47692e-038	4.29047e-040	4.21495e-041	4.4041e-043	3.02353e-044	2.66217e-046	1.24194e-047	8.38253e-050	2.55127e-051	9.08046e-054	1.81754e-055	1.53196e-058	9.26737e-061	4.74939e-064	2.09974e-066	7.13261e-070	2.90326e-072	7.49537e-075	2.1156e-076	4.76058e-078	
N34	8.68631e-035	2.20762e-036	2.97867e-032	5.70679e-026	5.64463e-020	2.60176e-014	4.63342e-009	0.000216032	0.999089	0.000694849	4.45271e-008	7.17886e-013	4.37054e-018	1.23724e-023	1.8287e-029	1.6395e-035	2.61137e-040	1.11012e-042	1.34567e-046	2.47211e-048	1.82125e-052	1.63762e-054	7.1874e-059	3.09608e-061	7.23646e-066	1.48716e-068	1.38075e-073	1.31966e-076	2.41142e-082	9.57655e-086	1.97215e-093	1.93149e-098	4.60728e-107	6.25457e-038	3.25602e-040	4.86975e-040	6.47925e-042	7.46464e-040	8.44397e-038	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.43521e-018	8.23036e-018	2.03625e-014	2.55512e-010	1.13633e-006	0.00036069	0.0238064	0.339387	0.629787	0.00664865	9.39862e-006	4.42951e-009	9.69229e-013	3.53613e-016	2.82599e-018	3.10954e-020	2.6728e-021	1.11196e-020	1.1213e-021	1.87408e-021	7.64125e-023	3.24153e-023	1.87842e-025	9.42846e-027	1.51944e-029	9.20194e-030	1.0379e-030	6.49466e-030	1.26762e-028	6.85621e-026	6.54698e-026	6.06003e-025	3.92807e-026	3.87522e-026	1.42447e-028	1.56748e-029	1.49599e-031	1.70659e-031	1.81386e-031	
N36	2.30767e-019	2.75682e-019	8.93866e-016	2.16551e-011	1.48885e-007	0.000143461	0.0156846	0.282855	0.686224	0.0150577	3.49057e-005	1.70384e-008	2.43011e-012	1.38712e-016	3.75388e-020	2.56545e-021	2.8111e-024	7.39611e-026	1.42559e-028	1.03258e-030	2.25458e-033	8.77601e-035	4.62299e-036	6.33582e-037	4.54547e-039	2.34509e-040	5.56794e-043	2.11122e-044	1.44363e-047	7.31083e-049	1.9321e-052	4.14424e-054	7.46602e-058	1.15105e-059	1.58796e-063	2.5921e-065	5.24367e-066	6.08228e-065	1.6724e-063	
