N37	3.85848e-010	2.71872e-009	5.27364e-008	2.52665e-006	8.54762e-005	0.0070105	0.15147	0.534358	0.278488	0.0277914	0.00078584	7.77782e-006	2.94381e-008	4.23402e-011	2.1886e-014	5.2898e-017	1.50205e-019	4.33438e-021	7.12901e-024	9.80002e-026	9.75356e-029	6.97955e-031	4.16376e-034	1.63941e-036	4.87196e-040	1.09698e-042	1.24514e-046	1.36023e-049	7.39162e-054	2.67297e-057	8.76229e-062	1.85741e-065	3.81146e-070	6.0824e-074	8.21141e-079	1.08998e-082	4.61777e-087	5.85226e-090	6.76543e-093	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.14477e-009	1.97074e-008	6.77564e-007	1.13522e-005	8.44646e-005	0.000278854	0.00657825	0.138343	0.58237	0.241069	0.0298076	0.00142835	2.80212e-005	2.18975e-007	9.398e-010	3.18357e-010	2.88384e-012	4.08661e-013	1.64545e-015	1.05291e-016	2.01651e-019	6.78795e-021	5.25441e-024	1.01219e-025	2.07475e-029	1.87368e-031	1.72846e-035	5.43159e-038	3.12507e-042	3.54288e-045	1.35118e-049	8.72131e-053	2.22591e-057	1.03174e-060	1.80022e-065	6.85628e-069	2.2743e-072	2.11852e-074	1.50848e-076	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.65337e-019	1.37249e-015	4.24422e-012	1.34593e-008	1.93771e-005	0.00796919	0.28216	0.679498	0.030264	8.96654e-005	3.22216e-008	3.15572e-012	1.20164e-016	2.17494e-021	2.12652e-026	1.87375e-031	6.06673e-036	5.91006e-039	1.19019e-042	3.3986e-042	2.66411e-043	3.74917e-044	2.20692e-046	1.29495e-047	4.00224e-050	6.02703e-040	1.44896e-038	4.13239e-036	1.94672e-035	7.00841e-034	4.09702e-034	1.00238e-033	1.19079e-034	1.41099e-034	1.28943e-035	1.31028e-035	1.26576e-036	6.36119e-036	7.67251e-035	
N40	3.08955e-016	1.33405e-012	3.2012e-009	3.0272e-006	0.000932439	0.0682183	0.491396	0.430407	0.00902241	2.02422e-005	1.26791e-008	3.23182e-012	4.10962e-016	2.96006e-020	1.31616e-024	4.22251e-029	5.88872e-033	3.09511e-034	2.83916e-037	1.00682e-038	6.6322e-042	1.40433e-043	6.7004e-047	8.49322e-049	2.58883e-052	2.0071e-054	2.32233e-058	1.17798e-060	2.07884e-065	3.01613e-068	3.15119e-073	9.98534e-077	6.96608e-082	1.09806e-085	4.84472e-091	5.81696e-095	3.26466e-100	7.18095e-103	2.2138e-105	
N41	2.22406e-013	5.46371e-010	9.17206e-007	0.000152252	0.0076548	0.124087	0.517372	0.344689	0.00603727	7.32736e-006	2.63722e-009	4.12223e-013	3.38938e-017	1.64937e-021	5.23191e-026	1.89563e-029	9.7759e-033	9.74692e-035	3.67249e-038	2.11887e-040	5.68619e-044	1.91543e-046	3.38184e-050	6.72069e-053	5.18392e-057	6.47908e-060	1.92075e-064	1.32541e-067	1.60443e-072	2.52457e-076	1.94333e-081	1.57931e-085	7.66407e-091	4.72051e-095	1.51075e-100	7.80159e-105	1.1545e-109	9.58832e-113	6.66195e-116	
N42	4.20285e-017	3.1498e-014	1.25056e-010	1.55554e-007	6.11251e-005	0.00699293	0.182906	0.743261	0.0666164	0.000162559	9.91322e-008	2.3766e-011	7.76884e-015	3.99928e-016	7.25822e-019	2.36862e-020	2.14041e-023	3.34689e-025	8.01618e-029	6.99285e-031	6.53916e-035	3.22812e-037	1.46056e-041	3.8269e-044	9.6903e-049	1.1471e-051	1.86293e-056	8.57309e-060	9.47084e-065	1.86979e-068	1.31742e-073	1.84971e-077	8.55296e-083	9.78382e-087	3.15413e-092	5.46388e-096	9.52162e-099	2.75032e-101	5.74703e-104	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.96344e-017	2.9262e-014	1.55112e-011	1.68557e-008	1.01308e-005	0.00408047	0.222624	0.728419	0.0446169	0.000248506	1.47735e-007	2.25817e-011	1.29227e-015	3.535e-020	2.64033e-024	3.16427e-025	2.70985e-028	1.8033e-029	7.5908e-033	2.64657e-034	4.71943e-038	9.70747e-040	5.08695e-044	6.69316e-046	5.67826e-051	3.81926e-053	1.15025e-058	2.23391e-061	4.13248e-067	1.6997e-070	2.22483e-076	3.04537e-080	2.73061e-086	1.98559e-090	1.17843e-096	5.87773e-101	1.01551e-105	5.07447e-108	1.75525e-110	
N44	6.10829e-009	1.03266e-008	2.35936e-007	8.8406e-006	0.000153362	0.00372034	0.121585	0.579612	0.269473	0.025215	0.000231264	5.63174e-007	4.79243e-010	1.791e-013	3.60403e-017	2.51252e-019	7.95333e-022	5.40209e-023	1.00102e-025	3.39613e-027	4.05402e-030	7.21729e-032	5.5605e-035	5.27704e-037	1.70407e-040	9.49315e-043	7.02546e-047	1.6267e-049	5.53413e-054	2.24844e-057	4.51707e-062	1.17344e-065	1.46458e-070	3.07019e-074	2.55006e-079	4.6184e-083	6.34314e-087	2.37531e-089	6.78666e-092	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.88413e-005	0.000489217	0.00181043	0.000365163	0.00132545	0.0249462	0.194507	0.492671	0.247777	0.0345802	0.00146129	1.80299e-005	1.06732e-008	2.2885e-012	2.45709e-016	1.57618e-020	1.00365e-024	7.08894e-027	4.68652e-030	4.75192e-032	2.17263e-035	1.27459e-037	4.16963e-041	1.43267e-043	3.09936e-047	6.27309e-050	5.89823e-054	7.30791e-057	2.31166e-061	1.25623e-064	2.32884e-069	5.51282e-073	6.76084e-078	7.37689e-082	5.77714e-087	4.66521e-091	2.92612e-096	8.07337e-100	6.15378e-103	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.18266e-019	3.2882e-015	8.68714e-012	1.27353e-008	8.92184e-006	0.00235256	0.149207	0.798875	0.0491372	0.000418677	1.02682e-006	1.0234e-009	5.05411e-013	1.40592e-016	2.42594e-020	2.44209e-023	6.48236e-026	3.80313e-027	7.59772e-030	2.59087e-031	3.60539e-034	7.28983e-036	6.92246e-039	8.26878e-041	3.74909e-044	2.79499e-046	3.6464e-050	1.35994e-052	8.26801e-057	9.326e-060	3.76072e-064	1.86156e-067	4.91013e-072	1.68825e-075	2.9426e-080	8.53949e-084	4.57157e-088	2.20682e-090	1.00363e-092	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.59983e-015	6.05103e-013	3.33207e-010	1.11277e-007	1.95476e-005	0.00155651	0.0453834	0.361473	0.535445	0.0548002	0.00131061	1.15685e-005	4.78719e-008	1.08303e-010	1.53984e-013	7.80793e-016	4.99334e-018	1.8575e-019	8.9916e-022	1.86671e-023	6.06918e-026	7.17253e-028	1.49464e-030	1.03264e-032	1.23505e-035	5.0408e-038	3.27539e-041	7.43687e-044	2.82779e-047	3.4517e-050	8.26265e-054	6.77378e-057	1.06435e-060	6.86364e-064	7.44119e-068	4.1664e-071	9.10556e-075	2.51735e-077	7.53756e-080	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00859718	0.0456423	0.12338	0.139523	0.0564066	0.0186443	0.0571373	0.163348	0.214429	0.128993	0.0378616	0.00561215	0.000412103	1.34792e-005	1.48487e-007	7.9813e-010	2.78316e-012	4.44068e-014	5.19537e-016	2.33703e-017	1.92574e-019	4.93131e-021	2.80029e-023	4.23131e-025	1.66235e-027	1.50716e-029	3.84321e-032	2.09394e-034	3.14574e-037	1.00889e-039	9.17186e-043	1.77128e-045	1.02792e-048	1.40725e-051	5.48857e-055	6.04839e-058	1.98871e-061	3.53811e-064	1.02152e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00275205	0.000116853	1.83882e-006	1.27622e-008	4.202e-011	7.80816e-014	2.37651e-013	1.13642e-010	3.08706e-008	4.50927e-006	0.000337399	0.0117224	0.15715	0.806593	0.0204074	0.000909105	5.37081e-006	6.02132e-008	1.17433e-010	4.77861e-013	3.96963e-016	7.35861e-019	2.99954e-022	2.87274e-025	6.38327e-029	3.42917e-032	4.48589e-036	1.44826e-039	1.17601e-043	2.46154e-047	1.28733e-051	1.90339e-055	6.621e-060	7.45788e-064	1.80347e-068	1.79872e-072	1.50552e-076	6.48818e-080	2.49169e-083	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.44255e-007	2.44744e-006	4.29384e-005	0.00054597	0.00456172	0.0237896	0.0800636	0.19452	0.311292	0.261687	0.104258	0.0179887	0.00120269	4.40231e-005	1.23363e-006	4.47208e-008	3.95829e-009	3.67174e-009	6.13424e-010	4.54852e-010	6.08745e-011	3.1733e-011	3.19723e-012	1.19151e-012	8.55242e-014	2.30479e-014	1.17258e-015	2.27853e-016	8.34109e-018	1.22354e-018	4.22365e-020	6.87261e-021	2.80897e-022	4.0831e-023	1.03873e-024	8.96468e-026	1.38924e-027	1.81883e-028	4.0869e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
