N9	0.00688966	0.007772	0.0102762	0.0150761	0.0232057	0.0357636	0.053271	0.0747879	0.0970293	0.115308	0.124196	0.120741	0.105262	0.0821476	0.0571421	0.0354307	0.0195254	0.00958014	0.00417571	0.00162268	0.000560862	0.000173487	4.78479e-005	1.18928e-005	2.64445e-006	5.36791e-007	9.7878e-008	1.67204e-008	2.58235e-009	3.95861e-010	5.63497e-011	9.10729e-012	1.51101e-012	3.16514e-013	6.97039e-014	2.37569e-014	
N10	0.00664241	0.00771988	0.0107011	0.0164839	0.0263909	0.0417051	0.0627058	0.0874605	0.110981	0.127052	0.129963	0.118517	0.0958366	0.0687877	0.0436497	0.0245781	0.0122257	0.00541427	0.00211934	0.000745765	0.000232392	6.68069e-005	1.70908e-005	4.31547e-006	9.76469e-007	2.47748e-007	5.46782e-008	1.49412e-008	3.22857e-009	8.76865e-010	1.79281e-010	4.67142e-011	9.84119e-012	2.66302e-012	6.88032e-013	2.98154e-013	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00119949	0.00212068	0.00547401	0.0155123	0.0400835	0.0859622	0.146371	0.193753	0.196831	0.15399	0.09283	0.0436466	0.0161087	0.00474089	0.00112063	0.000216397	3.43149e-005	4.55143e-006	5.05786e-007	4.81436e-008	3.91135e-009	2.7966e-010	1.73928e-011	9.86127e-013	4.96709e-014	2.38641e-015	1.03931e-016	4.50859e-018	1.79157e-019	7.23874e-021	2.67958e-022	1.00266e-023	3.43509e-025	1.16573e-026	3.64712e-028	1.42393e-029	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0512165	0.0498814	0.0506153	0.0530234	0.0566819	0.0611054	0.065727	0.0699043	0.0724129	0.0731752	0.0712025	0.0669308	0.0600571	0.051736	0.0422814	0.0330855	0.024458	0.0173282	0.0115631	0.00743414	0.0044881	0.00263951	0.00145087	0.000792443	0.000401238	0.000208591	9.9003e-005	5.06012e-005	2.30967e-005	1.20869e-005	5.61315e-006	3.26291e-006	1.81761e-006	1.36291e-006	1.10638e-006	1.22417e-006	
N13	0.000497768	0.000900102	0.00201177	0.00395802	0.00693216	0.0144964	0.03629	0.0828621	0.148168	0.201599	0.204214	0.155527	0.0882204	0.0379999	0.0124121	0.00316398	0.000630896	0.000101656	1.32341e-005	1.43935e-006	1.30109e-007	1.01213e-008	6.70329e-010	3.92473e-011	1.9989e-012	9.22912e-014	3.78078e-015	1.43613e-016	4.92665e-018	1.59351e-019	4.71451e-021	1.32499e-022	3.4296e-024	8.42793e-026	1.92109e-027	5.19406e-029	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.124661	0.116458	0.108915	0.101542	0.0939033	0.0857201	0.0769118	0.0675932	0.057102	0.0469191	0.0367271	0.0278344	0.0199402	0.0138113	0.00898293	0.00566385	0.00333456	0.00191756	0.00102439	0.000541276	0.00026412	0.000129486	5.81034e-005	2.65815e-005	1.10093e-005	4.70044e-006	1.79656e-006	7.14139e-007	2.53713e-007	9.48378e-008	3.21445e-008	1.16588e-008	3.99837e-009	1.52267e-009	6.30443e-010	3.89923e-010	
N15	0.0941271	0.0907372	0.0895609	0.0890523	0.0879158	0.0853633	0.0811467	0.0754239	0.0672815	0.0585294	0.0485035	0.0391112	0.0297683	0.0220564	0.0152778	0.0103679	0.00651336	0.0040703	0.00232874	0.00135982	0.000716119	0.000398039	0.000194983	0.000104188	4.77191e-005	2.44507e-005	1.04205e-005	5.05348e-006	2.0065e-006	9.23479e-007	3.51382e-007	1.60437e-007	6.54716e-008	3.37179e-008	1.81505e-008	1.44914e-008	
N16	0.0711981	0.0708859	0.0737204	0.0776729	0.0809335	0.0823276	0.0814948	0.0787357	0.0730203	0.0664111	0.0576728	0.0490717	0.0393275	0.0308905	0.022498	0.0162217	0.0106644	0.00711126	0.00423193	0.00265973	0.00144565	0.000874572	0.000436777	0.000256016	0.000117641	6.63914e-005	2.78418e-005	1.48457e-005	5.68266e-006	2.85348e-006	1.01081e-006	4.91856e-007	1.84913e-007	1.06653e-007	6.33994e-008	6.46154e-008	
N17	0.0500549	0.0509775	0.0550732	0.0607192	0.0663555	0.0708195	0.0735955	0.0748247	0.0731588	0.0706318	0.0653213	0.0598275	0.0516348	0.0443484	0.0351256	0.0282633	0.020426	0.0156855	0.0104196	0.00789229	0.00488369	0.00373953	0.00216302	0.001659	0.000894495	0.000671877	0.000333443	0.000238	0.000109018	7.377e-005	3.13797e-005	2.04566e-005	9.12545e-006	6.95877e-006	4.99293e-006	6.33879e-006	
N18	0.00661645	0.00777069	0.0104682	0.0146919	0.020256	0.0267041	0.0334567	0.040158	0.04613	0.0525597	0.058898	0.0664221	0.0726079	0.0782154	0.0790898	0.0777557	0.0703787	0.0622617	0.0501807	0.0401684	0.0289844	0.021176	0.0137375	0.00917923	0.00535562	0.00326237	0.0017064	0.000943296	0.000445446	0.000226241	9.9696e-005	4.86499e-005	2.19003e-005	1.14746e-005	6.45277e-006	5.19353e-006	
N19	9.95935e-005	0.000138452	0.000242654	0.000456918	0.000844776	0.00147701	0.00243496	0.00386484	0.00602185	0.00951315	0.0150101	0.0234849	0.0351294	0.0501904	0.0666197	0.0832817	0.0954722	0.103112	0.101673	0.0954805	0.0816195	0.0676748	0.050777	0.037869	0.0252744	0.0172426	0.0103413	0.00651834	0.00356123	0.00210618	0.00108924	0.000629795	0.000333741	0.000200258	0.000119952	9.44255e-005	
N20	7.13934e-006	1.19783e-005	2.79173e-005	7.39164e-005	0.000192549	0.000454325	0.000936391	0.00168927	0.00276519	0.00439468	0.00718449	0.0122757	0.021174	0.0353391	0.0551395	0.0790607	0.102819	0.120844	0.127562	0.12115	0.103095	0.0790413	0.0543796	0.0338842	0.0190218	0.00975725	0.00453993	0.00195771	0.000775356	0.000290954	0.00010232	3.50436e-005	1.15812e-005	3.92238e-006	1.45418e-006	7.73487e-007	
N21	5.07491e-006	8.36163e-006	1.93613e-005	5.16282e-005	0.000138239	0.000342893	0.000754618	0.00145385	0.00249489	0.00402976	0.00655649	0.0111518	0.0193648	0.0327918	0.0521214	0.0761782	0.100965	0.120698	0.129323	0.124265	0.10662	0.0821249	0.0564751	0.0350939	0.0194817	0.00991417	0.00449864	0.00192923	0.000729707	0.000277938	9.01188e-005	3.30425e-005	9.62222e-006	3.98439e-006	1.72835e-006	2.50595e-006	
N22	1.63002e-006	2.67472e-006	6.29392e-006	1.71339e-005	4.70067e-005	0.000120703	0.00028112	0.000593529	0.00116031	0.00216949	0.00397434	0.00720475	0.0128707	0.0223954	0.0372554	0.0580677	0.0831522	0.108049	0.126114	0.131711	0.122383	0.101414	0.0745176	0.0491081	0.0286717	0.0153565	0.00727454	0.00338885	0.00137915	0.000653066	0.000256257	0.000149164	7.35736e-005	6.25944e-005	5.2803e-005	6.45923e-005	
N23	3.07073e-007	6.07061e-007	1.72482e-006	5.26979e-006	1.539e-005	4.17542e-005	0.000106772	0.000263524	0.00062892	0.0014226	0.0029887	0.00581496	0.0106007	0.018418	0.0307394	0.0489226	0.0728221	0.099495	0.122736	0.135201	0.131829	0.113323	0.085516	0.0566964	0.0329553	0.0169032	0.00764642	0.00311178	0.00114651	0.000406712	0.00014306	5.58402e-005	2.33873e-005	1.07746e-005	5.06246e-006	2.97676e-006	
N24	2.08545e-007	4.11859e-007	1.18538e-006	3.67587e-006	1.08821e-005	3.02381e-005	8.09559e-005	0.000213039	0.000545089	0.00132273	0.00299458	0.00630644	0.0123906	0.0227556	0.0389299	0.0615268	0.0888042	0.115712	0.134665	0.138788	0.125801	0.0998379	0.069154	0.0417673	0.021996	0.0101279	0.00409348	0.00146697	0.000472999	0.00014157	4.09587e-005	1.21521e-005	3.81341e-006	1.29527e-006	4.87442e-007	2.55114e-007	
N25	3.78768e-008	9.92161e-008	3.51686e-007	1.13293e-006	3.09238e-006	8.13878e-006	2.43995e-005	8.36328e-005	0.000299885	0.00105007	0.00340228	0.00976757	0.02412	0.0503799	0.0882528	0.129272	0.158374	0.162769	0.141011	0.103678	0.0651948	0.0353542	0.0166435	0.00683265	0.00244682	0.000763153	0.000206427	4.83775e-005	9.81893e-006	1.74952e-006	2.7991e-007	4.29844e-008	6.79804e-009	1.18818e-009	2.26812e-010	6.19783e-011	
N26	6.06979e-009	1.75186e-008	6.74999e-008	2.36979e-007	8.15523e-007	3.26136e-006	1.48498e-005	7.09986e-005	0.000337938	0.00149203	0.00566974	0.0176221	0.0436711	0.0856306	0.133329	0.166613	0.169598	0.143198	0.102511	0.063848	0.0354967	0.0178932	0.00814721	0.00328162	0.00113828	0.000332773	8.07881e-005	1.62255e-005	2.686e-006	3.7543e-007	4.50253e-008	5.84012e-009	1.04201e-009	3.14815e-010	9.74739e-011	3.98646e-011	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.45465e-009	7.04988e-009	2.85622e-008	1.1682e-007	5.48347e-007	3.33289e-006	2.35258e-005	0.000162424	0.000975329	0.00473975	0.0176908	0.0487609	0.0973977	0.14304	0.163226	0.15503	0.12621	0.0908732	0.0600186	0.0379792	0.0238184	0.0146789	0.00843479	0.00425756	0.00181011	0.000634631	0.000181423	4.27813e-005	8.32293e-006	1.58931e-006	3.12846e-007	1.30087e-007	6.01665e-008	3.78267e-008	1.97845e-008	1.20013e-008	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.30483e-007	3.82035e-007	1.00964e-006	2.6226e-006	1.04159e-005	3.74243e-005	0.000100305	0.000287295	0.00133558	0.00652785	0.021009	0.0402345	0.0489488	0.04106	0.0252331	0.0137753	0.0146852	0.0340603	0.0750138	0.127485	0.164144	0.160448	0.118874	0.0667824	0.0282709	0.00903411	0.00217205	0.000401404	5.80812e-005	6.98084e-006	7.17044e-007	6.67713e-008	5.53499e-009	4.15758e-010	2.7607e-011	2.2073e-012	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N29	2.92843e-007	4.95807e-007	1.2196e-006	3.6292e-006	1.13862e-005	3.32879e-005	8.33421e-005	0.000171439	0.000289906	0.000427224	0.000605652	0.000877851	0.00126252	0.00176243	0.00256692	0.00440778	0.00888265	0.0186825	0.036814	0.0646002	0.0986295	0.130304	0.148053	0.145269	0.122705	0.0903186	0.057917	0.0332369	0.0171468	0.00831794	0.00378082	0.00167288	0.000698077	0.000284473	0.000117032	6.39959e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.000108359	0.000139858	0.000223331	0.000389733	0.000689133	0.00119368	0.00201011	0.00331326	0.00539649	0.00874502	0.0139971	0.0218501	0.0327008	0.0463723	0.0616779	0.0767177	0.0889818	0.0964633	0.0976523	0.0928009	0.0827075	0.0696948	0.0553158	0.0419033	0.0299402	0.0207409	0.013469	0.00882821	0.0052926	0.00360511	0.0020805	0.00178227	0.00117971	0.00181451	0.0029378	0.00728462	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.00961005	0.0101257	0.0118106	0.0147039	0.0188738	0.0243524	0.0310933	0.0389517	0.0474962	0.0564858	0.0651495	0.072939	0.0786923	0.0817512	0.0811049	0.0768165	0.0689183	0.058697	0.0471423	0.0358859	0.0257143	0.0174856	0.0111845	0.00681149	0.00389953	0.00213868	0.00110231	0.000551478	0.000260604	0.000123715	5.73081e-005	2.90981e-005	1.57285e-005	1.02384e-005	7.60529e-006	7.35288e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.012074	0.0130367	0.0159036	0.0210475	0.0290188	0.040272	0.0547456	0.0714084	0.0876365	0.100699	0.107139	0.105535	0.0956067	0.079835	0.0611595	0.0431339	0.0278937	0.0166145	0.0090786	0.00457723	0.00211993	0.000908829	0.000358799	0.000131849	4.48319e-005	1.43316e-005	4.27979e-006	1.22283e-006	3.31942e-007	8.83515e-008	2.27729e-008	5.85737e-009	1.47001e-009	3.71934e-010	9.89637e-011	3.86851e-011	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.000151815	0.000207758	0.000338861	0.000670493	0.00177763	0.00588112	0.0191501	0.0521473	0.110323	0.177699	0.213472	0.191679	0.127951	0.064506	0.0246577	0.007321	0.00169743	0.000316084	4.73333e-005	5.88611e-006	6.04078e-007	5.32478e-008	3.96178e-009	2.62654e-010	1.5e-011	7.95722e-013	3.70322e-014	1.67062e-015	6.72158e-017	2.70762e-018	9.8573e-020	3.62248e-021	1.21232e-022	4.02463e-024	1.22513e-025	4.62029e-027	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.111159	0.104004	0.0977278	0.0920055	0.0864751	0.0808003	0.0747231	0.0681017	0.0603158	0.0522597	0.0437039	0.0355547	0.0277685	0.0210247	0.0152229	0.010673	0.00713737	0.00462756	0.00285738	0.00171743	0.000982449	0.000551028	0.0002942	0.000155738	7.86243e-005	3.99798e-005	1.94725e-005	9.73964e-006	4.70649e-006	2.37832e-006	1.17437e-006	6.13297e-007	3.19869e-007	1.82183e-007	1.14385e-007	9.32598e-008	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.127961	0.118955	0.110319	0.101819	0.093205	0.0843028	0.0750617	0.0655715	0.0553384	0.0455317	0.0359218	0.0275042	0.0200497	0.0141617	0.00945925	0.0061416	0.00374407	0.00224358	0.0012508	0.00070266	0.000361679	0.000196419	9.49129e-005	5.19084e-005	2.40289e-005	1.36757e-005	6.12396e-006	3.61523e-006	1.56557e-006	9.37758e-007	3.95955e-007	2.43648e-007	1.15356e-007	8.81552e-008	6.80536e-008	8.33905e-008	
N36	0.11009	0.104195	0.0998946	0.0963563	0.0927315	0.0882651	0.0824029	0.0748912	0.0649419	0.0541264	0.0425366	0.0318696	0.0223402	0.0148719	0.00922066	0.005426	0.00296665	0.00154254	0.000744482	0.000343104	0.000146782	6.03179e-005	2.3032e-005	8.51199e-006	2.9311e-006	9.8557e-007	3.10128e-007	9.61422e-008	2.80718e-008	8.12856e-009	2.23164e-009	6.09524e-010	1.59629e-010	4.23576e-011	1.17266e-011	4.56661e-012	
N37	0.118559	0.112106	0.107414	0.103564	0.0994275	0.0938689	0.0860415	0.0756843	0.0626599	0.0489264	0.0354644	0.0240065	0.0149671	0.00867879	0.00461573	0.00228357	0.00103392	0.000437181	0.000168925	6.14666e-005	2.04005e-005	6.46945e-006	1.86447e-006	5.25574e-007	1.33693e-007	3.44322e-008	7.89059e-009	1.91294e-009	4.05109e-010	9.55425e-011	1.96526e-011	4.78291e-012	1.07017e-012	2.89591e-013	8.01111e-014	3.56959e-014	
N38	0.0527619	0.0633182	0.0873193	0.119814	0.148498	0.15831	0.142091	0.106537	0.0657415	0.0338989	0.0144465	0.0051964	0.00155942	0.000400884	8.69466e-005	1.64513e-005	2.65627e-006	3.82482e-007	4.75064e-008	5.40438e-009	5.35163e-010	5.00518e-011	4.09428e-012	3.26024e-013	2.26876e-014	1.57419e-015	9.49207e-017	5.80453e-018	3.08679e-019	1.69064e-020	8.1736e-022	4.12919e-023	1.89869e-024	9.11248e-026	4.1139e-027	2.53093e-028	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.113056	0.105476	0.0985034	0.0918977	0.0854407	0.0789735	0.0724119	0.0657458	0.058119	0.050639	0.0426611	0.0352953	0.0280438	0.0218527	0.0162563	0.0118872	0.00825677	0.00567725	0.00369228	0.00240729	0.00147768	0.000925109	0.00054139	0.000329152	0.000185273	0.0001101	5.99034e-005	3.48745e-005	1.85507e-005	1.07273e-005	5.76429e-006	3.44623e-006	2.01401e-006	1.36248e-006	1.00097e-006	9.47795e-007	
N40	0.0766902	0.0731626	0.0712865	0.07054	0.0704232	0.0704821	0.0703259	0.0696419	0.0671352	0.0636957	0.05826	0.0521487	0.0446409	0.0373029	0.0296252	0.0229919	0.0168764	0.0121647	0.00825957	0.00555553	0.00350502	0.00221709	0.00130803	0.000784669	0.000436342	0.000250487	0.000132511	7.35575e-005	3.77178e-005	2.06951e-005	1.06742e-005	6.0269e-006	3.34246e-006	2.10819e-006	1.45279e-006	1.30352e-006	
N41	0.00762238	0.00938476	0.013404	0.0199205	0.0299068	0.0455655	0.0689009	0.0984199	0.125627	0.14155	0.137415	0.115974	0.0838001	0.0526482	0.028355	0.0133477	0.00541026	0.00193305	0.000598519	0.000165166	3.98007e-005	8.66189e-006	1.66017e-006	2.91804e-007	4.5626e-008	6.65714e-009	8.74299e-010	1.09133e-010	1.24305e-011	1.36656e-012	1.38726e-013	1.36811e-014	1.25453e-015	1.11506e-016	9.47085e-018	1.1122e-018	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.98262e-008	1.48403e-006	1.61364e-005	3.49939e-005	6.30202e-006	5.38785e-007	2.5877e-007	2.67299e-006	7.82568e-005	0.00164716	0.0209194	0.142079	0.407303	0.338926	0.0801899	0.00832069	0.000456787	1.62304e-005	3.80986e-007	7.07602e-009	9.56765e-011	1.16259e-012	1.05399e-014	9.15179e-017	5.89315e-019	3.74478e-021	1.75858e-023	8.33803e-026	2.94655e-028	1.07908e-030	3.0096e-033	9.03833e-036	2.20589e-038	6.07318e-041	1.49543e-043	4.36183e-046	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
