N37	1.1697e-007	1.01572e-005	0.00041338	0.00800258	0.0674103	0.186655	0.0556812	0.244862	0.327484	0.0979929	0.0109424	0.000534593	1.15409e-005	9.25557e-008	8.08527e-011	5.82608e-013	5.00922e-015	6.59929e-016	3.05543e-018	1.96262e-019	5.65572e-022	1.9683e-023	3.87727e-026	7.60626e-028	1.0281e-030	1.1429e-032	8.20426e-036	5.31663e-038	5.34722e-042	1.15158e-044	6.33528e-049	4.38969e-052	1.44789e-056	7.24498e-060	1.53383e-064	6.79108e-068	2.94822e-071	1.65423e-073	7.02811e-076	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.09416e-023	5.9457e-020	2.03854e-015	3.17027e-011	1.7354e-007	0.0002221	0.0345609	0.731855	0.231568	0.00179238	1.72428e-006	4.30255e-010	4.0198e-014	1.80202e-018	8.17701e-023	4.09017e-025	1.52948e-028	7.09808e-031	1.42325e-034	3.43553e-037	3.28183e-041	4.48539e-044	1.59603e-048	1.29749e-051	1.45266e-056	6.38881e-055	2.99717e-057	2.1109e-056	4.07713e-056	2.40339e-054	6.42917e-055	7.2649e-055	4.16109e-057	2.33574e-058	8.46099e-060	1.11104e-059	1.1594e-060	1.54313e-059	2.43777e-058	
N39	4.49163e-021	1.94063e-019	4.32381e-015	3.66701e-011	1.06262e-007	9.71811e-005	0.0223626	0.74226	0.234667	0.000612991	2.65839e-007	3.61773e-011	2.09425e-015	6.16958e-020	1.08554e-024	4.68258e-028	1.42037e-031	6.25424e-034	1.19502e-037	2.80615e-040	3.52833e-044	4.51734e-047	3.75896e-051	2.62437e-054	1.5093e-058	1.21013e-059	7.66256e-060	8.31711e-057	1.4019e-054	3.82039e-051	1.68857e-049	7.67826e-047	2.60638e-045	5.5153e-044	3.18931e-045	3.19152e-045	2.46122e-045	3.50268e-044	4.03032e-043	
N40	5.45171e-024	1.46265e-022	2.22975e-018	6.92199e-014	9.54841e-010	4.63107e-006	0.00540419	0.718443	0.275586	0.000561103	2.03601e-007	2.44101e-011	1.29177e-015	3.64662e-020	1.8459e-024	8.98141e-026	8.83786e-029	3.17755e-030	1.81992e-033	3.68154e-035	1.11526e-038	1.40537e-040	1.92607e-044	1.64401e-046	8.48314e-051	5.09482e-053	8.04602e-058	3.11063e-060	1.41173e-065	1.5874e-068	4.54722e-074	1.15331e-077	2.30974e-083	2.98131e-087	4.07239e-093	3.78647e-097	1.80629e-101	7.59908e-104	2.3027e-106	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.81534e-013	3.45331e-012	3.18545e-008	7.31399e-006	0.00055738	0.0169927	0.196332	0.639339	0.14673	4.18683e-005	2.72163e-009	6.93595e-014	8.74639e-019	6.20689e-024	2.68998e-029	3.05083e-034	2.62768e-038	6.78058e-041	4.61797e-045	6.14247e-048	2.49703e-052	1.61056e-055	3.68976e-060	1.01091e-063	1.09438e-068	9.2023e-073	2.24677e-078	3.79762e-046	1.64466e-049	2.31302e-051	2.8413e-055	4.36525e-058	1.37845e-062	6.67637e-029	2.32869e-030	2.2745e-030	1.10265e-030	2.03487e-029	3.0423e-028	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.80048e-022	1.43719e-020	8.37467e-017	2.82781e-012	4.43598e-008	0.00017572	0.0337223	0.757097	0.207733	0.00127167	4.4115e-007	3.87277e-011	1.32534e-015	2.19678e-020	2.01607e-025	4.99695e-029	2.28214e-032	4.64481e-034	1.24118e-037	6.52291e-039	2.22478e-038	9.11796e-038	2.34765e-039	2.31206e-039	1.89597e-041	1.51331e-041	5.19448e-044	3.34105e-044	3.48112e-047	1.33282e-047	6.44491e-051	5.38481e-052	2.06565e-055	7.03285e-057	2.12232e-060	4.66561e-062	4.34237e-065	3.37647e-065	2.55088e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.40589e-019	1.76196e-017	1.76176e-015	2.33233e-012	3.56965e-009	6.38318e-006	0.00700488	0.741067	0.248085	0.00383464	2.01743e-006	2.24705e-010	8.51601e-015	1.43003e-019	4.5747e-024	2.71675e-025	1.63763e-028	5.32267e-030	2.57809e-033	7.42421e-032	5.56032e-032	1.33587e-031	3.11362e-033	4.18497e-033	1.45413e-035	1.45975e-035	1.58944e-038	9.737e-039	4.80583e-042	9.02385e-043	3.25534e-046	1.30225e-047	3.52293e-051	8.30909e-053	1.6334e-056	3.16928e-058	8.77992e-060	1.14496e-059	1.08375e-059	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.22426e-018	8.5895e-016	2.17129e-012	7.89737e-010	9.03724e-008	9.87624e-006	0.006693	0.775765	0.214872	0.00265698	2.44813e-006	4.32198e-010	1.22481e-014	1.17212e-019	5.04429e-025	2.89384e-030	3.94598e-034	8.404e-036	1.31725e-039	1.36503e-041	1.30171e-045	6.65641e-048	3.80287e-052	9.83425e-055	2.27289e-059	1.9131e-047	9.23762e-047	3.72767e-042	9.45095e-041	1.05297e-036	4.19618e-036	3.93499e-033	1.49991e-033	2.70501e-033	3.0082e-035	3.33968e-035	7.10541e-037	3.59335e-035	2.24605e-033	
N45	1.50726e-008	1.00955e-006	2.49933e-005	3.19621e-005	1.8986e-005	0.000647654	0.0374571	0.720286	0.23194	0.00947594	0.000115988	4.23959e-007	7.68429e-011	5.09988e-015	1.70393e-019	2.72468e-023	4.85502e-026	6.22103e-027	7.87396e-030	5.62623e-031	4.90943e-034	2.05567e-035	1.31313e-038	3.25973e-040	1.54686e-043	2.23995e-045	6.20379e-049	5.36084e-051	5.20133e-056	1.16824e-058	6.6333e-064	2.45521e-067	9.24092e-073	1.82666e-076	4.34541e-082	7.03738e-086	6.42417e-090	4.60511e-092	2.38374e-094	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.68741e-023	6.03703e-020	5.48172e-016	1.6125e-012	2.37946e-009	5.01704e-006	0.00574765	0.87471	0.118896	0.000641323	5.23002e-007	1.36182e-010	1.55199e-014	9.30673e-019	4.82505e-023	7.7444e-025	8.03924e-028	1.99648e-029	5.57388e-033	8.56839e-035	9.81286e-039	1.09579e-040	1.79622e-044	2.02179e-046	5.87045e-050	4.62587e-052	6.084e-056	3.29454e-058	8.14352e-063	2.60901e-065	2.12889e-070	1.79691e-073	9.71681e-079	2.28026e-082	8.18201e-088	1.20902e-091	8.39984e-097	2.67861e-099	8.9738e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.63775e-016	1.96049e-014	2.25899e-011	8.43338e-008	0.00011093	0.00844691	0.136281	0.572917	0.278577	0.00365811	8.57262e-006	6.56209e-009	2.44017e-012	9.9556e-015	2.20805e-016	2.81865e-017	1.99622e-017	4.92515e-016	1.99286e-016	1.98228e-015	2.99862e-016	7.85552e-016	1.10343e-017	3.35261e-018	7.83109e-021	9.84e-022	6.99642e-025	4.68962e-026	7.7899e-030	2.42108e-031	1.48625e-035	1.28745e-037	4.83824e-042	1.41109e-044	3.55767e-049	5.05153e-052	1.46753e-056	2.33345e-058	5.93863e-060	
N48	1.54384e-016	1.02184e-017	4.33403e-015	1.61211e-011	2.84788e-008	1.88436e-005	0.00360591	0.15744	0.818425	0.0204197	9.05173e-005	1.33706e-007	8.82793e-011	7.38318e-014	2.17034e-016	9.39118e-018	2.96554e-020	6.60941e-022	2.07006e-024	2.26484e-026	7.4422e-029	2.85721e-031	3.09752e-034	5.88266e-037	1.5705e-040	1.6974e-043	2.1145e-047	1.84623e-050	1.15547e-054	6.26067e-058	2.36504e-062	7.70401e-066	1.82574e-070	4.57629e-074	8.85707e-079	6.53701e-082	1.11513e-084	1.79616e-087	2.03243e-090	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0128276	0.100129	0.357741	0.44478	0.0718039	0.00418797	0.00017229	0.000578092	0.00221234	0.0031103	0.00187031	0.000519002	6.49652e-005	2.99474e-006	9.12369e-009	1.40615e-011	3.02015e-014	6.96817e-016	2.5917e-018	3.84173e-020	8.9507e-023	7.44792e-025	1.19493e-027	5.895e-030	6.77539e-033	2.01444e-035	1.59413e-038	2.80983e-041	1.30037e-044	1.34589e-047	2.85051e-051	1.58663e-054	1.97745e-058	7.35953e-062	5.91011e-066	1.77904e-069	2.23415e-073	1.95277e-076	1.79177e-079	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0542933	0.00993356	0.000547932	1.095e-005	7.10908e-008	1.77118e-010	3.42033e-013	1.18705e-011	2.95806e-009	3.37252e-007	1.74275e-005	0.000384638	0.00489757	0.840432	0.0720497	0.0172492	0.000175343	8.44449e-006	2.52442e-008	4.19867e-010	3.17143e-013	2.40554e-015	6.86309e-019	2.66446e-021	3.64433e-025	7.60418e-028	5.76244e-032	6.54872e-035	3.01651e-039	1.87329e-042	5.54404e-047	1.97968e-050	3.84617e-055	9.29434e-059	1.27595e-063	4.61435e-067	6.3637e-070	1.25273e-072	1.7896e-075	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
