Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.77669e-034	3.06899e-036	1.31811e-030	3.78638e-024	5.09844e-018	2.77095e-012	4.23868e-007	0.00248094	0.997412	0.000106387	1.46563e-009	6.04539e-015	1.01435e-020	7.9976e-027	3.25432e-033	3.04266e-037	8.2755e-042	1.37512e-044	1.28878e-049	4.56435e-053	6.03929e-059	2.5098e-037	2.50989e-037	1.17084e-035	1.05023e-035	3.42856e-034	2.06497e-035	4.83971e-034	1.38441e-035	1.79744e-034	3.18443e-036	3.77439e-036	4.83038e-038	4.85233e-038	4.65968e-040	4.66723e-040	5.12294e-040	3.40176e-038	1.69352e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.61928e-033	9.92212e-035	2.80921e-030	2.18544e-024	9.20712e-019	1.87897e-013	1.54542e-008	0.000360717	0.998696	0.000943195	9.75466e-008	2.72371e-012	2.96936e-017	1.53639e-022	4.24231e-028	6.8257e-034	2.73676e-039	5.11804e-041	6.85152e-045	8.3386e-047	7.02104e-051	4.45431e-053	2.44719e-057	8.18466e-060	2.97813e-064	7.19081e-067	2.83228e-069	1.33616e-067	2.94313e-062	2.40403e-054	4.5121e-050	2.03453e-044	1.78776e-041	7.71015e-038	8.69319e-040	8.62665e-040	1.36448e-040	8.6716e-039	4.31462e-037	
N20	2.19294e-029	2.25513e-030	2.4877e-026	3.81157e-021	3.3283e-016	1.46675e-011	2.69796e-007	0.00146022	0.995489	0.0030493	1.14667e-006	1.24612e-010	5.58071e-015	1.25e-019	1.57992e-024	1.25486e-029	2.6522e-034	7.23727e-036	2.79239e-039	5.46558e-041	1.39319e-044	1.5636e-046	2.75281e-050	1.78825e-052	2.23254e-056	8.3095e-059	1.94644e-062	7.41542e-063	7.99097e-062	3.85812e-059	2.0185e-059	2.0539e-058	1.74342e-059	1.56775e-059	3.23695e-063	3.54665e-065	8.53943e-068	3.13279e-068	8.94773e-069	
N21	3.96133e-029	4.36271e-030	6.44419e-026	8.33736e-021	6.18019e-016	2.3235e-011	3.65925e-007	0.00170004	0.994941	0.00335743	1.39953e-006	1.69757e-010	8.54227e-015	2.16517e-019	3.12156e-024	2.84079e-029	5.59704e-034	1.36685e-035	5.65715e-039	1.10266e-040	3.10796e-044	3.5801e-046	7.21782e-050	4.98497e-052	7.41129e-056	3.03978e-058	3.29834e-062	7.80449e-065	4.92849e-069	6.6662e-072	1.46477e-077	1.35302e-081	1.789e-087	8.67606e-092	6.84968e-098	2.4306e-102	1.00663e-107	9.42085e-111	6.66161e-114	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.44848e-029	6.84981e-030	8.58982e-026	1.04283e-020	7.28639e-016	2.59445e-011	3.8955e-007	0.00174141	0.994958	0.00329913	1.39057e-006	1.7369e-010	9.11436e-015	2.43047e-019	3.70948e-024	3.58638e-029	9.03264e-034	4.35804e-035	2.5505e-038	9.21684e-040	3.67502e-043	7.87266e-045	2.24766e-048	2.89972e-050	6.13327e-054	4.72119e-056	7.5225e-060	3.32219e-062	3.67962e-066	3.01171e-068	1.63955e-070	4.39412e-070	2.92611e-070	1.49536e-068	3.10109e-070	3.18025e-070	6.51504e-071	2.81229e-069	9.7028e-068	
N23	5.23368e-031	4.67744e-033	1.91217e-028	6.5263e-023	1.26787e-017	1.24926e-012	5.17946e-008	0.000638477	0.998197	0.00116439	1.71811e-007	7.52009e-012	1.3822e-016	1.28624e-021	6.80035e-027	2.35313e-032	2.15407e-037	4.52808e-040	3.05103e-044	4.29962e-047	1.78418e-051	1.33242e-054	3.44464e-059	1.32147e-062	2.08854e-067	3.81624e-071	3.44349e-076	2.58971e-080	1.03807e-085	2.39967e-090	3.12939e-097	2.8319e-103	3.27626e-111	3.54102e-036	1.3918e-037	1.34052e-037	3.55564e-038	5.44152e-037	7.16775e-036	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.71851e-035	2.78653e-036	1.89822e-032	4.16172e-026	4.18847e-020	1.84902e-014	3.13419e-009	0.000157666	0.999533	0.000309442	1.19449e-008	1.35589e-013	5.98602e-019	1.17757e-024	1.09667e-030	1.47973e-036	9.22126e-040	2.3405e-040	2.11174e-042	4.65039e-043	3.29705e-045	4.88654e-046	2.73883e-048	2.65323e-049	1.16458e-051	6.96209e-053	2.29823e-055	7.64504e-057	1.56573e-059	2.38311e-061	2.50535e-065	2.79473e-068	7.31473e-073	2.99182e-036	1.14352e-037	1.10229e-037	2.8347e-038	4.47497e-037	6.08013e-036	
N25	1.68043e-039	1.07937e-042	1.33087e-036	1.38928e-029	7.00499e-023	1.58919e-016	1.41026e-010	3.51159e-005	0.999881	8.38254e-005	7.38598e-010	1.75278e-015	1.60872e-021	6.71358e-028	1.38269e-034	4.8767e-041	1.40162e-045	4.8983e-050	9.32486e-055	3.64455e-057	1.48033e-055	5.21715e-052	2.29158e-054	1.90038e-054	6.25873e-057	2.99192e-057	6.27061e-060	1.73235e-060	1.33407e-063	2.13146e-064	1.34404e-069	3.74319e-072	7.53384e-078	8.41823e-039	3.39656e-041	3.84073e-041	8.78936e-043	1.86174e-040	3.00838e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.97118e-042	2.36746e-044	5.50183e-038	8.77813e-031	7.03573e-024	2.62966e-017	3.97262e-011	1.78251e-005	0.99995	3.25514e-005	1.32146e-010	1.58959e-016	7.72821e-023	1.75506e-029	2.00814e-036	1.20048e-043	1.55135e-050	1.92773e-053	7.66368e-059	2.6538e-062	1.47852e-068	3.75516e-042	3.76948e-042	4.46788e-040	4.48891e-040	4.13387e-038	4.1479e-038	2.82955e-036	2.6406e-036	1.23193e-034	1.52246e-036	1.74452e-036	1.52407e-038	1.51897e-038	9.84259e-041	9.77701e-041	2.16275e-041	2.03478e-039	1.45442e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	9.61623e-026	1.2154e-026	4.28495e-023	1.99345e-018	5.27059e-014	6.92963e-010	3.70168e-006	0.00556915	0.986045	0.00837285	8.99061e-006	2.82397e-009	3.68499e-013	2.42507e-017	9.10277e-022	2.40156e-026	3.91015e-030	1.58829e-031	1.2821e-034	3.22684e-036	1.78181e-039	2.65583e-041	1.0582e-044	9.46982e-047	2.79903e-050	1.4896e-052	3.07761e-056	9.60122e-059	8.53091e-063	1.68913e-065	1.10731e-070	1.9105e-074	7.47838e-080	7.84668e-084	1.89462e-089	1.57357e-093	2.26357e-098	3.89241e-101	5.21346e-104	
N28	5.35438e-028	9.10653e-030	1.20607e-025	1.39475e-020	9.23789e-016	3.10997e-011	4.40319e-007	0.00185157	0.994739	0.00340701	1.48385e-006	1.91217e-010	1.03315e-014	2.83034e-019	4.42777e-024	4.6441e-029	1.26986e-033	5.28218e-036	9.0123e-040	2.62529e-042	2.91062e-046	4.77797e-049	3.55277e-053	3.26042e-056	1.64292e-060	1.31097e-063	3.97827e-066	2.68215e-067	1.48627e-069	6.78981e-071	1.62683e-070	2.91872e-068	1.19574e-067	1.67981e-066	3.93613e-070	1.66541e-072	1.65395e-075	7.94631e-077	3.24355e-078	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.98461e-038	3.47004e-041	2.65789e-035	1.46515e-028	4.18771e-022	5.68064e-016	3.1204e-010	5.02579e-005	0.999848	0.000101486	1.23907e-009	4.35891e-015	6.13574e-021	4.06497e-027	1.38813e-033	2.61062e-040	8.31578e-047	2.06273e-050	7.00511e-056	5.72302e-060	2.72331e-066	1.42861e-039	1.44594e-039	5.16269e-038	5.20578e-038	1.47415e-036	1.41589e-036	3.0435e-035	2.11399e-035	3.41737e-034	1.26821e-035	2.16157e-035	6.2587e-037	6.7844e-037	1.50853e-038	1.49594e-038	1.72567e-039	5.04357e-038	1.30696e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.07696e-026	1.02481e-027	6.82586e-024	4.0116e-019	1.35763e-014	2.33822e-010	1.69122e-006	0.0036218	0.989675	0.00669609	5.74207e-006	1.45052e-009	1.53288e-013	8.21888e-018	2.52563e-022	5.1565e-027	2.75473e-031	3.33156e-033	1.40499e-036	1.24957e-038	3.59361e-042	1.90172e-044	3.91796e-048	1.24923e-050	1.90041e-054	3.60979e-057	4.00715e-061	4.3789e-064	2.87449e-068	1.74408e-071	8.89137e-077	6.98698e-081	2.01934e-086	9.29841e-091	1.58211e-096	5.52025e-101	3.49705e-106	1.46878e-109	4.93438e-113	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.33158e-023	3.08498e-022	7.47094e-019	2.23051e-014	3.08259e-010	1.56805e-006	0.00190649	0.15355	0.838111	0.00642479	6.4698e-006	1.86885e-009	2.18208e-013	1.25023e-017	3.98201e-022	1.9238e-026	1.03034e-029	2.47976e-031	1.32024e-034	1.89299e-036	5.57847e-037	9.80562e-036	5.01305e-037	4.17361e-037	1.28759e-038	7.63684e-039	1.20207e-040	5.46708e-041	2.74931e-043	8.97959e-044	1.19644e-046	6.43487e-048	6.30593e-051	2.01347e-052	1.47831e-055	3.75153e-057	1.03538e-059	5.41989e-060	2.61286e-060	
N32	1.99252e-022	1.66115e-022	3.63927e-019	8.80362e-015	1.09375e-010	5.62951e-007	0.000827741	0.115046	0.873731	0.0103781	1.63208e-005	7.4196e-009	1.37499e-012	1.25897e-016	6.45886e-021	1.70688e-023	6.68877e-026	1.86056e-026	4.58901e-029	6.95243e-030	1.09053e-032	9.60905e-034	8.69235e-037	4.77365e-038	1.81609e-041	6.74264e-043	3.9689e-047	9.88887e-049	1.52354e-053	1.77617e-055	1.24274e-060	1.68326e-063	8.53141e-069	5.21387e-072	1.90209e-077	7.46825e-081	2.00049e-085	4.51995e-087	7.94918e-089	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.52239e-024	1.2641e-025	3.56702e-022	1.3466e-017	2.80443e-013	2.80171e-009	1.07751e-005	0.0105999	0.980506	0.00887292	1.05046e-005	3.65042e-009	5.26178e-013	3.8133e-017	1.57388e-021	1.18003e-025	4.82904e-029	3.8417e-031	1.44299e-034	6.35195e-037	1.58075e-040	3.91105e-043	6.71358e-047	9.3128e-050	1.08851e-053	8.2692e-057	1.38745e-060	1.09282e-061	4.18418e-061	4.83628e-059	9.31973e-059	9.86749e-058	3.0713e-058	2.77678e-058	1.96181e-061	2.03053e-063	8.17678e-066	8.73977e-067	7.86094e-068	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.85547e-028	3.22788e-029	4.15184e-025	4.57889e-020	2.81504e-015	8.43394e-011	9.95208e-007	0.00311989	0.992234	0.00464281	2.4553e-006	3.58674e-010	2.10196e-014	6.06403e-019	9.79198e-024	1.02078e-028	3.98184e-033	8.81636e-035	3.40174e-038	4.98842e-040	1.30808e-043	1.1138e-045	2.06023e-049	1.0323e-051	1.3172e-055	3.91238e-058	2.88401e-062	5.24456e-065	1.21484e-069	1.45222e-072	3.1197e-078	4.5697e-082	6.29679e-088	3.6525e-092	3.18765e-098	1.14117e-102	1.9248e-108	1.31311e-111	8.67909e-115	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.24721e-017	6.94208e-016	6.47984e-012	3.38985e-008	5.87534e-005	0.00619172	0.13026	0.59602	0.264942	0.00252155	5.08227e-006	3.6614e-009	1.22987e-012	3.91502e-015	5.98357e-017	1.13494e-018	8.60588e-020	1.12637e-019	7.42232e-021	1.92272e-020	1.10207e-018	1.13523e-016	8.57508e-017	2.80872e-016	5.37627e-017	7.54874e-017	5.29544e-018	4.1327e-018	1.07678e-019	4.58212e-020	5.0458e-022	7.81567e-023	6.07624e-025	7.71024e-026	4.59562e-028	4.0041e-029	3.02555e-031	1.01244e-031	4.96865e-032	
N36	1.4458e-018	9.26213e-017	3.45784e-013	3.81987e-009	1.16625e-005	0.00293958	0.090692	0.582308	0.320196	0.00384505	6.96936e-006	3.41884e-009	6.18958e-013	1.59676e-016	3.73885e-019	2.39952e-020	1.11288e-022	4.61342e-024	4.7548e-026	6.51157e-028	2.4559e-030	1.24603e-032	3.57121e-036	3.14487e-039	1.90019e-043	2.90323e-045	8.88142e-047	1.15099e-046	4.18052e-048	2.02788e-048	6.02078e-051	7.5067e-052	4.29233e-055	2.03616e-056	4.34398e-060	2.24281e-061	1.33357e-061	1.00385e-061	4.93876e-062	
