N13	2.75938e-025	3.18341e-022	2.02713e-019	1.54533e-017	2.28992e-017	6.35819e-018	6.68556e-018	1.50523e-016	4.4159e-013	1.09063e-009	1.16688e-006	0.000433192	0.039513	0.493033	0.45567	0.0113096	4.03516e-005	3.85254e-008	1.36254e-011	2.17891e-015	1.80185e-019	8.51924e-024	2.67078e-028	2.50154e-031	9.10062e-034	5.8776e-034	2.04732e-035	9.97363e-036	2.81161e-037	9.48019e-038	1.97152e-039	4.64166e-040	5.6791e-042	9.2982e-043	4.82193e-045	4.28308e-046	1.25213e-048	3.74877e-050	7.87903e-053	1.42069e-054	2.16556e-057	3.11689e-059	3.83926e-062	1.29687e-063	1.73639e-064	
N14	1.46063e-025	5.34449e-022	1.26151e-018	1.15797e-015	1.18957e-014	2.89811e-015	2.99911e-016	7.32326e-017	5.97798e-014	1.03754e-010	9.59786e-008	4.04119e-005	0.00608404	0.213174	0.751494	0.0290208	0.000186265	3.76973e-007	3.2584e-010	1.43695e-013	3.63409e-017	5.89198e-021	8.78458e-025	5.10016e-027	5.29966e-030	5.21909e-032	3.75018e-035	2.10813e-037	1.07358e-040	3.48084e-043	1.17487e-046	2.19973e-049	3.77586e-053	4.03674e-056	2.98659e-060	1.3403e-063	5.80917e-068	1.10462e-071	2.91444e-076	3.87338e-080	6.62386e-085	7.19851e-089	1.09871e-093	3.96576e-097	3.01049e-100	
N15	1.45206e-026	2.9033e-023	3.82667e-020	2.67577e-017	2.88306e-016	6.50013e-017	7.00405e-018	9.75217e-019	5.9981e-016	1.91537e-012	3.41998e-009	2.9499e-006	0.000991595	0.0884047	0.88377	0.0267117	0.000119304	1.63196e-007	9.47404e-011	2.80991e-014	4.7989e-018	5.14615e-022	3.86017e-026	4.12522e-029	3.31233e-032	3.51296e-034	2.04407e-037	1.27761e-039	5.32557e-043	1.99376e-045	5.71646e-049	1.29653e-051	2.14965e-055	2.97596e-058	2.07714e-062	1.5096e-065	4.93162e-070	1.02818e-073	2.09348e-078	2.64365e-082	3.49473e-087	3.41075e-091	3.40735e-096	7.25194e-100	4.90053e-103	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.41675e-026	2.8472e-023	3.78272e-020	2.68044e-017	2.90036e-016	6.48757e-017	6.92637e-018	9.51346e-019	5.82628e-016	1.86863e-012	3.35144e-009	2.90419e-006	0.000980999	0.0879236	0.884359	0.0266152	0.00011836	1.6122e-007	9.3204e-011	2.75303e-014	4.68275e-018	5.00149e-022	3.73586e-026	3.9382e-029	3.13978e-032	3.29818e-034	1.9065e-037	1.18033e-039	4.88901e-043	1.81293e-045	5.16823e-049	1.16083e-051	1.91562e-055	2.62545e-058	1.82582e-062	1.31388e-065	4.27725e-070	8.84168e-074	1.79318e-078	2.24727e-082	2.95862e-087	2.86683e-091	2.85275e-096	6.02185e-100	4.02656e-103	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	7.13832e-022	9.74411e-021	2.47043e-019	7.44791e-018	1.52212e-017	5.28772e-018	7.84994e-018	7.70895e-016	1.75439e-012	2.81779e-009	2.10534e-006	0.000591288	0.0444679	0.497388	0.445741	0.0117591	5.05828e-005	6.5603e-008	3.49731e-011	9.21051e-015	1.34801e-018	1.18958e-022	9.24591e-027	3.36949e-027	1.30038e-029	1.05859e-029	2.25414e-032	1.23017e-032	1.33466e-035	5.18175e-036	2.47687e-039	7.11885e-040	1.16961e-043	2.46577e-044	9.93606e-049	1.1405e-049	1.79586e-054	3.02933e-056	3.68529e-061	1.85718e-063	1.81107e-068	4.18357e-071	3.25264e-076	7.7102e-079	5.38294e-080	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.5374e-027	2.99088e-023	3.76759e-019	2.28056e-015	1.31925e-014	1.35242e-016	6.6261e-019	2.05919e-021	1.31592e-019	1.50949e-015	9.83381e-012	3.18072e-008	4.21776e-005	0.0165609	0.977889	0.00550243	5.39084e-006	1.76322e-009	2.57346e-013	1.98138e-017	8.97596e-022	2.60926e-026	5.41995e-031	3.95454e-035	3.3161e-039	1.39293e-042	9.52128e-047	2.37397e-050	1.1637e-054	1.70281e-058	5.89287e-063	4.96802e-067	1.09135e-071	5.11869e-076	5.99143e-081	1.42739e-085	9.40935e-091	1.20864e-095	4.59923e-101	4.07178e-106	9.62966e-112	6.54649e-117	1.20242e-122	1.31083e-127	2.27367e-132	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.97404e-024	9.69345e-021	2.12419e-017	1.85557e-014	1.07844e-013	1.158e-014	5.40151e-016	5.08395e-017	2.80216e-014	4.81194e-011	4.52191e-008	2.00936e-005	0.00339914	0.150417	0.812698	0.0332329	0.000232691	5.19494e-007	4.98457e-010	2.45144e-013	6.93972e-017	1.23813e-020	1.57198e-024	1.16264e-027	7.87744e-031	3.44104e-033	1.76828e-036	4.52126e-039	1.67415e-042	2.5172e-045	6.64299e-049	5.80275e-052	9.64379e-056	4.74286e-059	3.82595e-063	9.03753e-067	4.14453e-071	4.88475e-075	1.33379e-079	1.11829e-083	2.28569e-088	4.40294e-092	4.96036e-096	5.59851e-099	1.14319e-101	
N20	2.62399e-027	2.36589e-023	1.07531e-019	1.33874e-016	3.36108e-016	3.80172e-018	5.31207e-020	6.77617e-021	2.15729e-017	1.76521e-013	7.32112e-010	1.29933e-006	0.000761958	0.0932221	0.885809	0.0201557	4.93786e-005	3.04291e-008	6.9492e-012	7.33292e-016	4.11851e-020	1.36204e-024	3.09787e-029	4.64293e-032	1.69261e-035	1.52388e-037	3.3445e-041	7.06244e-043	3.54335e-043	3.21644e-043	4.36761e-045	1.98767e-045	1.42462e-047	4.8413e-048	1.54744e-050	4.12955e-051	1.06367e-052	2.37083e-052	5.14563e-054	8.59914e-055	9.54128e-058	1.97313e-059	1.6162e-062	4.32383e-064	7.61037e-065	
N21	1.15078e-027	4.12162e-024	7.41466e-021	3.35732e-018	6.73957e-018	5.89496e-020	8.65643e-021	9.52233e-021	2.19293e-017	1.47598e-013	5.37998e-010	9.05194e-007	0.000552718	0.0785039	0.89973	0.0211544	5.84611e-005	4.4216e-008	1.32624e-011	1.94082e-015	1.58038e-019	7.8441e-024	2.67515e-028	1.6926e-030	2.16592e-033	1.37719e-034	1.18166e-037	4.44957e-039	2.49512e-042	5.8449e-044	1.88651e-047	2.90775e-049	4.09362e-053	4.33648e-055	1.71084e-059	1.06808e-061	1.35964e-066	1.20965e-069	1.10939e-074	3.66102e-078	2.38527e-083	4.81566e-087	2.29229e-092	1.29375e-095	6.96639e-098	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.18058e-023	9.6426e-020	1.33713e-016	2.4009e-014	3.56586e-015	1.59085e-017	3.332e-019	1.50398e-017	8.86889e-014	3.13536e-010	4.75815e-007	0.000245792	0.030155	0.494589	0.460721	0.0142337	5.49758e-005	5.17209e-008	1.70629e-011	2.46398e-015	1.80083e-019	1.02124e-023	6.39631e-027	9.48479e-028	1.06331e-030	8.58075e-032	4.78476e-035	2.27336e-036	5.61004e-040	1.70611e-041	1.55029e-045	3.13459e-047	8.85577e-052	1.07824e-053	1.05439e-058	4.64969e-061	2.65011e-066	2.42541e-069	1.00886e-074	3.38585e-078	1.02281e-083	1.84203e-087	4.18248e-093	3.53104e-096	2.75973e-098	
N23	1.776e-022	1.10615e-019	3.3497e-017	1.82641e-015	3.77496e-016	3.06826e-017	5.20339e-017	1.56998e-015	2.2315e-012	2.52599e-009	1.46671e-006	0.000366072	0.0296532	0.454442	0.488865	0.0264121	0.000259228	7.94922e-007	1.01849e-009	6.51619e-013	2.34588e-016	5.38744e-020	2.41627e-023	5.46722e-024	2.67818e-026	4.76463e-027	1.52749e-029	1.55588e-030	3.08319e-033	1.89815e-034	1.86749e-037	7.42282e-039	2.44263e-042	6.17387e-044	5.99302e-048	5.61801e-050	3.11787e-054	6.17352e-057	2.40223e-061	2.20905e-064	5.85588e-069	3.74934e-072	8.05388e-077	3.75456e-079	7.00453e-081	
N24	3.21274e-022	2.21848e-019	1.17459e-016	2.42827e-014	2.40297e-013	1.67168e-013	5.24804e-014	1.01093e-013	3.67972e-011	1.57692e-008	3.80487e-006	0.000450112	0.0214174	0.293075	0.606717	0.0763257	0.00199335	1.7819e-005	7.10487e-008	1.48595e-010	1.81771e-013	1.41453e-016	7.83481e-020	3.23864e-022	1.20132e-024	3.67289e-026	1.03174e-028	1.86958e-030	3.83998e-033	4.15409e-035	6.14383e-038	3.93779e-040	3.63336e-043	1.35196e-045	5.71138e-049	1.02331e-051	2.45558e-055	1.97999e-058	2.92719e-062	1.63707e-065	1.59586e-069	7.28495e-073	5.75761e-077	5.3886e-080	1.17701e-082	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.97535e-024	3.5322e-021	5.30285e-018	4.03857e-015	3.53253e-014	5.38704e-015	3.69997e-016	3.4814e-017	1.27587e-014	2.17914e-011	2.10114e-008	9.96035e-006	0.00190718	0.105523	0.850338	0.0418782	0.00034341	8.94507e-007	1.00185e-009	5.75931e-013	1.90874e-016	3.96962e-020	5.6281e-024	2.50459e-027	1.92188e-030	1.24545e-032	8.19505e-036	3.20571e-038	1.4948e-041	3.54569e-044	1.13509e-047	1.65127e-050	3.27148e-054	2.89636e-057	3.06057e-061	1.49611e-064	8.96989e-069	2.10168e-072	8.07375e-077	1.17638e-080	3.00656e-085	3.26339e-089	6.09692e-094	8.55997e-098	2.66679e-101	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.94038e-024	2.55609e-020	6.10695e-017	6.05135e-014	2.96954e-013	1.69485e-014	4.26541e-016	1.36707e-017	5.38271e-015	1.08667e-011	1.22251e-008	6.69959e-006	0.00147097	0.093157	0.875155	0.0300304	0.000179654	3.50635e-007	2.98493e-010	1.31452e-013	3.35207e-017	5.38966e-021	5.94907e-025	1.42426e-028	5.45401e-032	1.21765e-034	4.39478e-038	6.02289e-041	1.58267e-044	1.30156e-047	2.4983e-051	1.22338e-054	1.58259e-058	4.4573e-062	3.18933e-066	4.79651e-070	2.01463e-074	1.69137e-078	4.35973e-083	2.62733e-087	4.49388e-092	2.20525e-096	3.04253e-101	2.33632e-105	3.05665e-109	
N27	3.05831e-026	1.21635e-022	2.52825e-019	1.61508e-016	3.05396e-016	2.45039e-018	8.25167e-020	6.9469e-021	4.77034e-018	3.34155e-014	1.31213e-010	2.50442e-007	0.000188795	0.0388595	0.944561	0.0163531	3.78097e-005	2.57697e-008	7.29787e-012	1.04121e-015	8.467e-020	4.28013e-024	1.46197e-028	5.53759e-032	2.60658e-035	2.26691e-037	7.77733e-041	4.01942e-043	9.66908e-047	3.05151e-049	4.91149e-053	9.72436e-056	9.04564e-060	1.14775e-062	4.73772e-067	3.58099e-070	5.15521e-075	8.33575e-079	7.78425e-084	6.73254e-088	4.18695e-093	2.61061e-097	1.17932e-102	1.38519e-106	7.03093e-110	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.57731e-026	1.39504e-022	2.8429e-019	1.77346e-016	3.39992e-016	2.73497e-018	8.91575e-020	8.05431e-021	5.71633e-018	3.8979e-014	1.48863e-010	2.76016e-007	0.000201808	0.0401966	0.942763	0.0167988	3.99387e-005	2.79599e-008	8.12593e-012	1.18893e-015	9.90935e-020	5.13177e-024	1.79608e-028	7.36404e-032	3.61916e-035	3.33266e-037	1.18831e-040	6.50239e-043	1.62095e-046	5.42186e-049	8.99723e-053	1.89197e-055	1.80251e-059	2.4351e-062	1.02387e-066	8.24716e-070	1.20843e-074	2.07209e-078	1.97609e-083	1.79855e-087	1.14496e-092	7.47353e-097	3.45357e-102	4.22781e-106	2.28161e-109	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.67987e-021	5.45929e-018	2.32205e-015	3.94353e-013	2.90308e-012	1.28062e-012	2.51881e-013	2.2019e-013	5.60649e-011	2.02315e-008	4.19941e-006	0.000439084	0.0192351	0.260672	0.628801	0.0881697	0.00264992	2.79784e-005	1.34357e-007	3.4364e-010	5.20491e-013	5.06743e-016	3.4778e-019	7.72302e-022	2.3662e-024	4.499e-026	1.1861e-028	1.37788e-030	2.70009e-033	1.90221e-035	2.78201e-038	1.172e-040	1.163e-043	2.81148e-046	1.46587e-049	1.82408e-052	5.53773e-056	3.67642e-059	6.79832e-063	3.3215e-066	4.10515e-070	1.68094e-073	1.74274e-077	1.28832e-080	1.78161e-083	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.01835e-014	2.83924e-012	6.98335e-011	5.61928e-010	9.06548e-010	5.99014e-010	2.87741e-010	1.70108e-009	1.62539e-007	1.29288e-005	0.000577546	0.0128097	0.121273	0.403733	0.378023	0.0782583	0.00516767	0.000141769	1.92526e-006	1.46158e-008	6.78654e-011	2.48034e-013	1.18974e-015	5.25198e-017	5.77937e-019	2.18379e-020	1.64968e-022	3.65711e-024	1.86519e-026	2.48139e-028	8.1383e-031	6.56002e-033	1.3216e-035	6.34994e-038	7.96949e-041	2.27923e-043	1.85139e-046	3.53362e-049	1.91385e-052	2.7874e-055	1.05138e-058	1.28099e-061	4.70423e-065	1.33325e-067	6.60657e-070	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.2624e-021	2.86828e-018	3.27329e-015	2.12944e-012	6.47834e-012	2.05485e-013	2.79554e-015	8.19906e-017	5.24899e-014	7.90865e-011	6.3636e-008	2.3852e-005	0.00343422	0.138699	0.819479	0.0380739	0.000288977	6.81686e-007	6.74807e-010	3.34591e-013	9.344e-017	1.63147e-020	2.0466e-024	8.42386e-028	3.19994e-031	4.32241e-034	1.21787e-037	5.90184e-040	4.53043e-040	6.15191e-041	1.52189e-042	9.75352e-044	1.7762e-045	8.1065e-047	1.07963e-048	4.67792e-050	7.27109e-051	5.39905e-051	6.2002e-052	5.63685e-053	3.46247e-055	5.35961e-057	2.55962e-059	5.3557e-061	1.88e-062	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	6.4631e-023	1.38245e-019	1.7837e-016	6.64451e-014	1.63055e-013	2.98905e-015	1.94824e-017	1.77975e-018	1.96341e-015	6.12704e-012	9.93872e-009	7.1499e-006	0.00182864	0.115272	0.849399	0.0333234	0.000169196	2.35366e-007	1.27226e-010	3.27375e-014	4.57828e-018	3.84946e-022	2.46239e-026	3.35964e-028	3.20238e-031	1.55084e-032	8.26559e-036	2.60774e-037	7.52948e-041	1.63043e-042	2.40827e-046	3.67343e-048	2.5765e-052	2.70766e-054	8.45638e-059	5.29806e-061	1.02674e-065	3.17012e-067	2.00091e-070	9.53105e-072	5.22172e-075	1.47045e-076	6.77881e-080	1.65908e-081	2.36538e-082	
N33	1.02099e-044	8.08957e-044	5.13463e-043	9.96024e-024	3.3874e-023	2.93017e-040	5.62519e-039	9.52994e-038	1.39038e-036	1.70598e-035	1.70492e-034	1.32574e-033	4.14967e-011	1.78737e-005	0.999973	8.81874e-006	1.09493e-011	1.62727e-033	2.46937e-034	2.98949e-035	3.00318e-036	2.57634e-037	1.94618e-038	5.17607e-039	4.28786e-039	5.76396e-038	6.27389e-038	7.17514e-037	7.84779e-037	7.27391e-036	7.74567e-036	5.60524e-035	5.1736e-035	2.81679e-034	1.67649e-034	6.40085e-034	1.85216e-034	2.45365e-034	5.07945e-035	5.11385e-035	8.03883e-036	7.61969e-036	1.05396e-036	2.08255e-036	1.15708e-035	
