N37	1.41035e-012	3.38602e-010	4.14353e-008	2.45067e-006	6.60389e-005	0.000682306	0.00316685	0.1394	0.623653	0.213669	0.0187642	0.000589485	7.24892e-006	3.12536e-008	2.1453e-011	6.26192e-014	6.25251e-016	1.66055e-016	8.91984e-019	1.09584e-019	3.52048e-022	2.23861e-023	4.72116e-026	1.62715e-027	2.15707e-030	4.16793e-032	2.2467e-035	2.6861e-037	1.79867e-041	7.57184e-044	2.55649e-048	2.11013e-051	4.36124e-056	2.25828e-059	2.9329e-064	1.24217e-067	1.79472e-071	1.64843e-073	1.15867e-075	
N38	6.54418e-016	5.96621e-015	6.48316e-012	8.12491e-009	5.20593e-006	0.00195615	0.0517231	0.380124	0.548926	0.0171494	0.000115779	2.60177e-007	2.39998e-010	1.03614e-013	2.32685e-017	3.07435e-021	3.19249e-025	4.09686e-028	1.99137e-031	7.91733e-034	2.31758e-037	7.13638e-040	1.48484e-043	4.34412e-046	1.14417e-049	3.24115e-052	9.01891e-056	1.67873e-058	2.55833e-062	3.09424e-065	1.7859e-069	1.33472e-072	4.28006e-077	1.9747e-080	4.12673e-085	1.18182e-088	1.74664e-093	3.37046e-097	3.02815e-101	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.17086e-023	8.80069e-020	1.90146e-016	1.40839e-012	1.51785e-008	4.86317e-005	0.0152385	0.563673	0.415274	0.00576245	3.74489e-006	4.82722e-010	2.05681e-014	3.78197e-019	3.53199e-024	1.92618e-029	1.59146e-034	2.84021e-037	2.67721e-041	3.88782e-044	1.93798e-048	1.58402e-051	3.80119e-056	2.0879e-059	3.52649e-064	3.78025e-052	1.58797e-049	8.35984e-046	4.68792e-044	1.55304e-040	2.97413e-038	4.19174e-035	1.10406e-034	7.22254e-034	4.05507e-035	5.44632e-035	2.14048e-036	6.29534e-036	8.42074e-035	
N40	2.41234e-020	4.01348e-016	4.00725e-012	1.62027e-008	2.21063e-005	0.00738796	0.180528	0.652594	0.158545	0.000922678	6.10745e-007	1.31021e-010	1.26353e-014	6.50721e-019	1.99322e-023	3.92089e-028	7.10067e-033	2.03433e-034	2.23842e-037	1.4118e-038	1.11876e-041	4.31362e-043	2.55921e-046	6.03922e-048	2.71631e-051	3.84687e-053	1.17132e-056	9.79473e-059	6.54975e-063	3.79818e-065	3.02256e-070	4.60466e-073	2.20749e-078	5.90599e-082	1.85124e-087	2.85531e-091	8.00997e-097	1.44817e-099	5.88355e-102	
N41	7.69367e-014	7.81881e-012	3.82923e-008	1.09191e-005	0.000970118	0.030392	0.296938	0.61909	0.0525196	7.86909e-005	2.76172e-008	3.81604e-012	2.63198e-016	1.03996e-020	2.59627e-025	4.70597e-029	2.58175e-032	2.83134e-034	1.17987e-037	7.62985e-040	2.31152e-043	8.88145e-046	1.9355e-049	4.38903e-052	5.3359e-056	7.74629e-059	4.13398e-063	3.98814e-066	7.07135e-071	3.80479e-074	2.61759e-079	3.03265e-083	1.28593e-088	8.73648e-093	2.30414e-098	1.25728e-102	1.45306e-107	1.07818e-110	6.5545e-114	
N42	2.96922e-019	5.26163e-018	3.99864e-014	2.23867e-010	4.1437e-007	0.000238413	0.0347746	0.816462	0.148273	0.00025171	9.5393e-008	1.33608e-011	4.14982e-015	1.63104e-016	2.13832e-019	4.29216e-021	3.00583e-024	2.74911e-026	4.9738e-030	2.61296e-032	1.73574e-036	5.49234e-039	1.62212e-043	3.02623e-046	4.49442e-051	4.52695e-054	3.77732e-059	1.75354e-062	9.05589e-068	1.58932e-071	5.28055e-077	4.29465e-081	8.56345e-087	4.95613e-091	6.34922e-097	7.55093e-101	6.65571e-104	6.53351e-107	4.33607e-110	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.58355e-018	5.79881e-016	7.0503e-014	4.1411e-012	1.83126e-009	7.19594e-006	0.00611975	0.544445	0.437352	0.0120604	1.56946e-005	4.22685e-009	3.83205e-013	1.528e-017	3.23396e-022	8.61716e-025	9.4908e-028	4.73784e-029	3.10294e-032	7.87148e-034	3.23085e-037	4.39396e-039	1.00382e-042	7.78378e-045	5.08079e-049	2.61002e-051	4.42771e-056	1.45051e-058	6.93414e-064	9.24854e-067	2.21925e-072	4.60448e-076	7.41614e-082	6.58822e-086	6.73844e-092	4.20871e-096	3.78157e-101	9.97219e-104	1.95668e-106	
N44	9.26234e-010	8.11284e-010	4.13074e-010	2.26949e-009	4.81543e-008	2.41191e-005	0.00576796	0.333145	0.549752	0.110326	0.000983527	1.47739e-006	1.2879e-010	3.36731e-015	3.82058e-020	6.47968e-024	1.67379e-027	1.14198e-029	1.54822e-033	1.38495e-035	2.4157e-037	1.51319e-037	3.54393e-039	1.56296e-039	2.91622e-041	8.88353e-042	7.96051e-044	1.79217e-044	1.88561e-047	1.10184e-048	8.04338e-052	1.49121e-053	7.51942e-057	1.0782e-058	3.87064e-062	5.16995e-064	5.26711e-066	1.74934e-066	4.4263e-067	
N45	2.30346e-010	3.29763e-010	2.57351e-010	2.28422e-009	2.51977e-008	1.04715e-005	0.00333262	0.24634	0.568176	0.179652	0.00248249	5.96473e-006	8.56334e-010	1.23634e-009	6.91123e-012	2.98549e-011	4.6199e-014	7.7768e-014	8.81933e-018	8.35364e-018	2.66688e-022	1.5561e-022	1.87937e-027	6.93552e-028	3.58604e-033	7.98142e-034	1.87241e-039	1.98297e-040	2.28439e-046	1.64961e-048	1.37785e-054	2.85206e-057	1.62028e-063	1.71419e-066	6.67244e-073	4.44557e-076	1.17973e-081	3.52652e-085	6.82416e-081	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.90199e-024	8.49977e-021	1.373e-016	1.29932e-012	6.33539e-009	1.32494e-005	0.00863647	0.859731	0.130589	0.00102944	1.63088e-006	9.02272e-010	2.28645e-013	3.11511e-017	2.53634e-021	1.5806e-025	3.90664e-029	7.90881e-031	7.37947e-034	1.02066e-035	6.85048e-039	5.77525e-041	2.89768e-044	1.49263e-046	5.57515e-050	1.72849e-052	4.03842e-056	7.59991e-059	5.80518e-063	6.76311e-066	1.52927e-070	5.54627e-074	7.68749e-079	1.20086e-082	1.01763e-087	1.25135e-091	1.65787e-096	1.61823e-099	1.8045e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.30967e-019	9.88211e-020	1.17258e-016	4.69441e-013	1.06347e-009	1.18758e-006	0.000529864	0.0643983	0.880008	0.0545508	0.000509866	1.45753e-006	1.76148e-009	1.08404e-012	3.84122e-016	1.51117e-019	2.40141e-022	6.86341e-024	1.50807e-026	2.60329e-028	3.9753e-031	4.09927e-033	4.53614e-036	2.84098e-038	2.26101e-041	8.57688e-044	4.36609e-047	9.72449e-050	1.79251e-053	2.24937e-056	1.74324e-060	8.63645e-064	4.02128e-068	1.22544e-071	3.58885e-076	8.88397e-080	5.34902e-084	7.50846e-087	1.05173e-089	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.92042e-005	0.000956325	0.0083046	0.0275454	0.024659	0.00885273	0.00351252	0.0378958	0.264804	0.403609	0.185513	0.0320111	0.00223139	5.61005e-005	2.47169e-007	4.37069e-010	4.2369e-013	5.0598e-015	4.97578e-017	5.08696e-018	3.24387e-020	1.85596e-021	8.14698e-024	2.74776e-025	8.7784e-028	1.77561e-029	4.09236e-032	4.92038e-034	6.83283e-037	4.81857e-039	1.85455e-042	6.48656e-045	1.31737e-048	2.20578e-051	2.84156e-055	2.79248e-058	2.67474e-062	4.59713e-065	1.72602e-067	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00459756	0.00170959	0.000211988	1.18434e-005	3.22916e-007	4.41956e-009	9.01304e-011	8.19494e-009	1.80209e-006	0.000154991	0.00549922	0.0791369	0.397723	0.48938	0.0168449	0.00459019	0.000125741	1.21138e-005	1.15735e-007	4.07606e-009	1.71771e-011	2.82711e-013	5.71194e-016	5.07908e-018	5.17014e-021	2.68766e-023	1.42849e-026	4.44006e-029	1.26449e-032	2.25193e-035	3.54747e-039	3.23548e-042	3.11359e-046	1.82049e-049	1.11959e-053	5.19119e-057	1.23216e-060	3.31125e-063	7.6082e-066	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.40216e-014	3.78447e-012	6.47586e-010	8.20941e-008	6.49716e-006	0.000281079	0.0057778	0.055346	0.302595	0.433616	0.181947	0.0199667	0.000460234	3.27443e-006	1.50062e-008	5.1641e-011	1.63005e-013	1.40658e-013	1.95762e-014	7.14721e-014	8.31378e-015	2.08038e-014	1.84632e-015	3.24889e-015	1.67743e-016	2.3017e-016	6.63474e-018	7.75108e-018	2.04295e-019	1.95597e-019	1.23413e-021	7.54839e-022	3.48131e-024	1.85786e-024	1.26131e-026	2.77342e-027	8.46451e-030	7.17697e-031	2.48079e-031	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
