N37	1.45435e-008	1.80399e-006	0.000106784	0.00302888	0.0379823	0.161548	0.0832655	0.168892	0.406742	0.124724	0.0131109	0.00058576	1.14448e-005	8.39042e-008	8.96796e-011	8.2777e-013	1.22189e-014	3.43727e-015	2.73856e-017	3.77362e-018	1.87202e-020	1.40469e-021	4.77495e-024	2.03197e-025	4.8276e-028	1.17006e-029	1.58079e-032	2.22007e-034	3.92662e-038	2.62221e-040	1.8528e-044	2.51959e-047	1.07871e-051	9.65358e-055	2.63399e-059	2.01826e-062	1.35108e-065	1.56899e-067	1.3685e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.91656e-023	5.15421e-020	2.16965e-015	4.01214e-011	2.47654e-007	0.000327058	0.0373571	0.551394	0.405944	0.00497215	5.8358e-006	1.57738e-009	1.47601e-013	6.07982e-018	1.62857e-022	3.66757e-025	1.19839e-028	4.94589e-031	1.19272e-034	1.7203e-034	1.15474e-035	3.89656e-036	2.7082e-038	4.72624e-039	1.23217e-041	1.52849e-042	2.54713e-045	2.45548e-046	4.93731e-049	4.67455e-050	3.54309e-053	1.54722e-054	7.79893e-058	1.68418e-059	6.35755e-063	7.95661e-065	3.94443e-068	2.9478e-069	3.53607e-070	
N39	1.17665e-017	2.21158e-016	1.98676e-013	7.67709e-010	1.00147e-006	0.000400674	0.0393025	0.581249	0.376556	0.0024886	2.65274e-006	8.81554e-010	1.24601e-013	8.97885e-018	3.9375e-022	8.29482e-025	8.28147e-028	1.36874e-029	8.62872e-033	7.63628e-035	3.19522e-038	1.53938e-040	4.22773e-044	1.10233e-046	1.53364e-050	8.95391e-043	1.81636e-044	3.47248e-043	2.13268e-044	1.98951e-044	1.21068e-046	9.81247e-048	1.48045e-050	3.15312e-052	2.27166e-055	4.11156e-057	4.49548e-059	1.2596e-059	2.75001e-060	
N40	2.1017e-015	1.00766e-013	7.65982e-010	4.26802e-007	7.71518e-005	0.00524771	0.122327	0.675691	0.19633	0.000327584	1.07887e-007	1.29407e-011	7.40342e-016	2.35297e-020	4.5822e-025	9.8371e-030	3.62468e-033	1.25389e-034	7.82535e-038	1.65272e-039	7.50588e-043	9.72261e-045	3.2468e-048	2.59725e-050	5.90657e-054	2.97177e-056	3.46642e-060	1.16233e-062	3.42216e-067	7.84531e-070	3.50247e-075	1.34278e-078	4.02551e-084	6.1179e-088	1.24027e-093	1.17627e-097	7.5602e-103	1.51902e-105	2.65375e-108	
N41	2.81529e-022	5.55495e-022	2.47e-018	6.60898e-014	7.42345e-010	3.02526e-006	0.00350238	0.677507	0.318605	0.000382882	9.18561e-008	7.75446e-012	3.27287e-016	4.49047e-019	2.73459e-022	1.91951e-024	6.93345e-028	2.30366e-030	3.88437e-034	7.2488e-037	5.53041e-041	6.41954e-044	2.2745e-048	1.71141e-051	2.86883e-056	1.38219e-059	1.09708e-064	3.06419e-068	1.16598e-073	1.35038e-077	2.95143e-083	1.07615e-087	1.31861e-093	3.45511e-098	2.59462e-104	8.74586e-109	1.4544e-112	4.22186e-116	8.33419e-120	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.85576e-021	5.44321e-019	3.02229e-015	4.33745e-011	2.80777e-007	0.000428626	0.0413453	0.580001	0.373997	0.00422517	2.77654e-006	4.44514e-010	2.71036e-014	7.89729e-019	1.26269e-023	4.62798e-027	4.75915e-030	2.56762e-031	1.67905e-034	4.78757e-036	1.91033e-039	3.0377e-041	6.13297e-045	5.86488e-047	3.91149e-051	4.9972e-048	2.4664e-050	3.75682e-050	3.48573e-052	2.08059e-050	5.30557e-052	1.88807e-051	1.74544e-053	3.08429e-054	1.2924e-057	3.93884e-059	3.32374e-062	3.47848e-062	3.62252e-062	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.88931e-016	4.62946e-015	6.13172e-013	2.10357e-010	4.11867e-007	0.00023401	0.0208965	0.55146	0.413968	0.0134263	1.4224e-005	2.5753e-009	1.27363e-013	2.46097e-018	6.01943e-023	1.22815e-024	5.02061e-028	6.55945e-030	1.4384e-033	1.0244e-035	3.04102e-038	1.79967e-038	4.14591e-040	1.44064e-040	4.27376e-043	9.69483e-044	8.35675e-047	1.27637e-047	4.66081e-051	3.3896e-052	7.2781e-056	1.00115e-057	1.53157e-061	1.25399e-063	1.34073e-067	9.25636e-070	9.42527e-072	2.33798e-072	4.2066e-073	
N44	2.97588e-011	3.44594e-010	1.63043e-009	6.16569e-008	1.17707e-005	0.000918687	0.0263023	0.469133	0.45851	0.0449277	0.000196052	1.79243e-007	4.53964e-011	4.41105e-015	2.07179e-019	6.06223e-021	3.10027e-023	1.46265e-023	4.24719e-026	9.7947e-027	1.80967e-029	2.19458e-030	2.60981e-033	1.75e-034	9.95583e-038	4.1379e-039	4.95006e-043	1.44767e-044	9.91243e-050	4.61969e-052	2.08657e-057	1.56866e-060	4.81302e-066	1.91464e-069	3.88481e-075	1.16664e-078	5.7337e-082	1.39096e-083	2.36214e-085	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	0.000794003	0.0158417	0.117672	0.0147107	0.000692755	0.0023709	0.0459518	0.328304	0.390135	0.078973	0.0044828	7.18886e-005	1.7988e-008	1.59666e-012	7.05915e-017	6.26504e-021	3.28909e-024	3.657e-026	1.63987e-029	1.02003e-031	3.08713e-035	1.11331e-037	2.40384e-041	5.05986e-044	7.98287e-048	9.53e-051	1.00076e-054	6.22932e-058	1.16557e-062	3.78415e-066	2.54924e-071	2.69495e-075	1.03731e-080	4.7937e-085	1.03496e-090	3.57994e-095	4.64118e-100	1.49855e-103	3.58046e-107	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.09364e-022	3.82154e-020	4.25469e-016	3.75769e-012	1.61247e-008	2.55187e-005	0.0105484	0.777507	0.209438	0.00247735	3.83996e-006	1.882e-009	4.05709e-013	4.62807e-017	3.47021e-021	1.44733e-023	1.47479e-026	4.84943e-028	6.0429e-031	1.35598e-032	1.29821e-035	1.71972e-037	9.70526e-041	7.99829e-043	1.88258e-046	1.09303e-048	1.45586e-052	6.24607e-055	4.9668e-059	1.54576e-061	3.07902e-066	3.42844e-069	3.92354e-074	1.09245e-077	7.72672e-083	1.53974e-086	2.97457e-091	9.09551e-094	2.54913e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.64363e-016	6.9964e-015	1.95349e-012	8.09818e-009	1.3807e-005	0.00193343	0.0625709	0.467416	0.462076	0.00597528	1.48042e-005	1.2841e-008	5.20506e-012	4.50033e-015	7.48009e-017	7.57132e-018	6.33425e-018	2.20084e-016	1.11883e-016	1.57718e-015	3.38432e-016	1.26145e-015	3.88107e-017	1.92449e-017	1.2822e-019	2.52238e-020	4.20147e-023	4.41348e-024	1.64014e-027	9.32571e-029	7.32948e-033	6.64905e-035	3.24862e-039	1.07569e-041	3.43679e-046	6.46598e-049	6.18819e-053	2.59795e-054	9.83829e-056	
N48	1.707e-015	1.17263e-016	3.46478e-015	1.00412e-011	1.58002e-008	1.07034e-005	0.0024466	0.13071	0.82723	0.0392866	0.000315278	8.19963e-007	9.36256e-010	8.22486e-013	2.37974e-015	1.49236e-016	7.6792e-019	2.67005e-020	1.0786e-022	1.95856e-024	7.46131e-027	5.95711e-029	1.33389e-031	5.20561e-034	3.9092e-037	1.00061e-039	2.9864e-043	5.7182e-046	7.85077e-050	9.34623e-053	7.01249e-057	3.98859e-060	1.79361e-064	7.95669e-068	2.59829e-072	2.13306e-075	4.4722e-078	1.19149e-080	2.3337e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00339889	0.0450373	0.263229	0.531108	0.130057	0.0113871	0.000493045	0.000836046	0.00468111	0.00603612	0.0030013	0.000666856	6.59592e-005	2.38009e-006	5.07754e-009	6.63839e-012	2.10031e-014	8.86879e-016	3.52392e-018	8.07364e-020	1.99357e-022	2.55112e-024	4.33158e-027	3.26751e-029	4.00335e-032	1.80787e-034	1.55042e-037	4.1149e-040	2.00825e-043	3.06249e-046	4.38894e-050	2.83836e-053	2.36017e-057	9.96691e-061	5.35412e-065	1.81665e-068	2.56012e-072	3.74034e-075	5.03133e-078	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0761067	0.0180088	0.00128875	3.48254e-005	3.40029e-007	1.32049e-009	2.58583e-012	1.2225e-011	4.08546e-009	5.43399e-007	3.02372e-005	0.000689563	0.00684913	0.791036	0.0810119	0.024618	0.000306734	1.8703e-005	7.25183e-008	1.51436e-009	1.64973e-012	1.62675e-014	6.55975e-018	3.48658e-020	6.35114e-024	1.90855e-026	1.78961e-030	3.01061e-033	1.59181e-037	1.40419e-040	4.47995e-045	1.91296e-048	3.8455e-053	1.08111e-056	1.48313e-061	5.93782e-065	8.97944e-068	2.05982e-070	3.41899e-073	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
