N15	2.31989e-036	2.071e-036	2.02532e-030	1.49631e-024	6.24715e-019	1.31664e-013	1.16381e-008	0.000304706	0.999377	0.00031866	1.27541e-008	1.51481e-013	7.55674e-019	1.90504e-024	2.71593e-030	2.36055e-036	1.5132e-042	1.06108e-045	4.10783e-050	1.119e-052	2.66554e-057	3.81174e-060	5.64832e-065	4.1187e-068	3.72642e-073	1.28638e-076	6.67741e-082	9.43581e-086	2.202e-091	9.81022e-096	3.43547e-103	1.6829e-109	5.11023e-118	2.69031e-037	4.80049e-039	4.73536e-039	4.40224e-040	2.05044e-038	8.48198e-037	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	3.39337e-036	1.26489e-035	1.03611e-029	6.15017e-024	1.99749e-018	3.20102e-013	2.12213e-008	0.000413447	0.999175	0.000411381	2.12568e-008	3.25811e-013	2.07519e-018	6.53168e-024	1.12473e-029	1.1274e-035	8.17618e-042	3.04454e-044	2.55534e-048	2.77296e-050	1.43243e-054	7.82003e-057	2.51419e-061	6.78154e-064	1.33091e-068	1.66304e-071	1.84932e-076	9.40762e-080	4.07967e-085	7.00778e-089	3.05602e-096	3.56756e-102	1.41037e-110	6.36853e-038	6.65449e-040	6.6026e-040	4.86926e-041	4.17405e-039	2.98423e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	8.799e-034	5.89232e-035	4.24632e-029	2.08017e-023	5.35263e-018	6.61992e-013	3.36306e-008	0.000510931	0.998959	0.000530064	3.62468e-008	7.42223e-013	6.25077e-018	2.53309e-023	5.39784e-029	6.3527e-035	4.81576e-041	1.94609e-045	1.24566e-050	7.80484e-055	7.13159e-061	1.08776e-037	1.13852e-037	1.71591e-036	1.80918e-036	2.17693e-035	2.28915e-035	2.06399e-034	1.9138e-034	1.14502e-033	1.76366e-034	1.76123e-034	1.74916e-035	1.6396e-035	1.22029e-036	1.16006e-036	1.88435e-037	1.73693e-036	1.82815e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.12779e-036	3.26017e-038	1.2482e-031	4.67785e-025	5.79071e-019	2.38995e-013	3.12854e-008	0.000791403	0.998752	0.000456976	1.47543e-008	1.0273e-013	2.17354e-019	1.37061e-025	2.93791e-032	6.14484e-038	5.08711e-042	4.93489e-045	5.63524e-047	3.59769e-047	3.38068e-049	1.6523e-048	1.21177e-050	2.70176e-050	1.42586e-052	4.56105e-052	1.82654e-052	2.13048e-048	1.21181e-046	5.31358e-042	5.64291e-042	1.7415e-039	4.22345e-040	7.62164e-039	3.08416e-041	3.38986e-041	6.94565e-044	1.20314e-040	2.89121e-038	
N19	1.61779e-027	2.58771e-026	8.51881e-022	2.19707e-017	3.25999e-013	2.47194e-009	7.93768e-006	0.00766537	0.984217	0.00810127	8.8786e-006	2.93009e-009	4.09922e-013	2.93296e-017	1.20746e-021	3.10399e-026	6.01287e-031	8.34889e-033	8.72173e-036	5.52792e-037	4.00901e-040	1.5353e-041	8.16311e-045	1.92937e-046	7.82974e-050	1.13788e-051	3.61613e-055	3.12003e-057	7.12072e-061	3.41989e-063	3.0662e-068	6.02314e-072	3.02277e-077	4.62144e-081	1.45675e-086	1.8854e-090	2.21453e-095	9.14186e-098	3.2706e-100	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	9.38435e-031	1.23352e-030	2.56645e-025	3.41875e-020	2.18907e-015	6.30474e-011	7.17199e-007	0.00238174	0.995331	0.00228586	6.81879e-007	6.06365e-011	2.11274e-015	3.29559e-020	2.44316e-025	1.1025e-030	4.93846e-034	7.90912e-037	7.00629e-040	7.62812e-041	4.68768e-044	6.85124e-045	3.08354e-048	2.32515e-049	7.95525e-053	3.25462e-054	8.37248e-058	1.94271e-059	2.54218e-063	3.89193e-065	3.45127e-070	4.94775e-070	9.78587e-071	1.58413e-069	1.47653e-071	1.54901e-071	7.59736e-073	1.23613e-070	1.45856e-068	
N21	7.34722e-034	8.93609e-035	3.51996e-029	2.06472e-023	5.80815e-018	7.34728e-013	3.64915e-008	0.00053606	0.998877	0.000587051	4.3673e-008	9.59433e-013	8.29136e-018	3.22984e-023	6.05809e-029	1.01543e-034	2.1455e-038	5.82844e-040	4.83032e-042	7.62779e-043	5.02434e-045	5.34446e-046	2.79126e-048	1.94078e-049	7.9722e-052	3.41929e-053	1.06645e-055	2.53912e-057	5.09194e-060	5.37806e-062	1.05482e-065	9.78855e-069	4.52403e-073	1.69365e-035	1.25408e-036	1.19224e-036	1.81484e-037	1.66129e-036	1.78839e-035	
N22	1.96836e-038	4.4528e-039	1.36861e-032	2.90841e-026	3.16083e-020	1.60204e-014	3.1893e-009	0.000172398	0.999633	0.000194488	4.01058e-009	2.23296e-014	4.8726e-020	4.96276e-026	2.59098e-032	7.6765e-039	2.66062e-044	3.50889e-048	1.36993e-052	8.13096e-055	1.94146e-059	8.34188e-062	1.20979e-066	2.44003e-069	1.97885e-074	1.84742e-077	6.53273e-083	2.73653e-086	2.18493e-092	3.6896e-096	3.53722e-104	5.864e-110	6.41879e-119	3.5485e-038	2.47792e-040	2.80876e-040	3.20887e-042	3.86203e-040	5.82685e-038	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.49323e-034	1.49194e-035	1.25948e-029	8.80078e-024	2.94249e-018	4.41672e-013	2.59902e-008	0.000452718	0.999051	0.000496079	3.11472e-008	5.78008e-013	4.21336e-018	1.38216e-023	2.17832e-029	1.98525e-035	1.39335e-039	2.82628e-041	1.70954e-043	2.0289e-044	9.77917e-047	7.84899e-048	3.01676e-050	1.9238e-051	3.53626e-052	4.49921e-051	4.73065e-051	4.57688e-050	4.33401e-050	1.79143e-048	3.82528e-045	3.75472e-041	1.51759e-038	1.50871e-035	1.08801e-036	1.03558e-036	1.54878e-037	1.46199e-036	1.61653e-035	
N24	4.154e-038	1.10699e-038	3.0652e-032	5.65487e-026	5.24107e-020	2.24572e-014	3.81607e-009	0.00018223	0.999614	0.00020365	4.72483e-009	3.06649e-014	7.88676e-020	9.39292e-026	5.63598e-032	1.85471e-038	7.21902e-044	1.11209e-047	4.92995e-052	3.42484e-054	9.32971e-059	4.46246e-061	7.50168e-066	1.63606e-068	1.61237e-073	1.56565e-076	7.46077e-082	3.09641e-085	3.91684e-091	6.29589e-095	8.17461e-103	1.09561e-108	1.56441e-117	3.51314e-038	2.68093e-040	2.81864e-040	5.10851e-042	6.70628e-040	8.46068e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.44783e-040	2.75546e-041	1.64688e-034	6.61019e-028	1.38045e-021	1.37468e-015	5.57881e-010	6.6926e-005	0.99986	7.30917e-005	6.6472e-010	1.78549e-015	1.95323e-021	1.01839e-027	2.7617e-034	4.06217e-041	3.63728e-048	2.86267e-052	1.02572e-057	1.78093e-061	8.9716e-068	5.07061e-041	5.123e-041	3.68876e-039	3.72968e-039	2.13284e-037	2.12032e-037	9.12011e-036	7.39813e-036	2.29579e-034	6.86278e-036	8.5799e-036	1.86101e-037	1.87409e-037	3.0587e-039	3.02453e-039	2.0546e-040	1.08018e-038	5.26732e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.75028e-025	4.86036e-024	1.00956e-019	1.60029e-015	1.38853e-011	5.71752e-008	8.86738e-005	0.0334364	0.955496	0.0109624	1.68801e-005	7.71027e-009	1.46991e-012	1.41476e-016	7.7571e-021	2.73572e-025	2.87698e-029	3.00615e-030	4.25543e-033	3.13428e-034	3.06659e-037	1.31945e-038	9.30501e-042	2.37573e-043	1.15784e-046	1.78509e-048	4.43905e-052	4.43841e-054	2.41961e-058	1.56861e-060	1.59385e-065	6.46221e-069	4.25709e-074	9.72375e-078	4.15065e-083	7.47741e-087	7.35709e-092	4.39732e-094	2.64127e-096	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.32532e-026	3.19834e-026	1.11725e-021	3.02341e-017	4.61982e-013	3.50703e-009	1.08122e-005	0.00941227	0.982709	0.00785964	8.1368e-006	2.48687e-009	3.17569e-013	2.05414e-017	7.60701e-022	1.77579e-026	3.66745e-031	9.26088e-034	2.80104e-037	1.49674e-039	3.11895e-043	9.87849e-046	1.49138e-049	2.83705e-052	3.18163e-056	3.59936e-059	2.8225e-063	1.87455e-066	1.23663e-070	2.02305e-072	1.30057e-075	7.79601e-078	3.211e-081	1.33584e-083	3.69099e-087	1.32616e-089	5.60577e-093	1.77095e-094	6.96175e-096	
N28	3.53614e-039	1.08671e-039	2.55293e-034	2.18276e-027	5.38775e-021	4.5261e-015	1.22321e-009	9.84559e-005	0.999798	0.000103618	1.36063e-009	5.33857e-015	6.75571e-021	2.91543e-027	3.63809e-034	5.58271e-040	1.92208e-041	7.36786e-041	7.53978e-041	1.94582e-039	2.01118e-039	4.41476e-038	4.58478e-038	8.31624e-037	8.64578e-037	1.24508e-035	1.24585e-035	1.35006e-034	1.02868e-034	7.99432e-034	9.53122e-035	1.18978e-034	1.00467e-035	9.89945e-036	6.28444e-037	6.03222e-037	6.72276e-038	6.93568e-037	9.29719e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.23004e-030	1.29408e-029	1.40018e-024	1.16246e-019	5.4475e-015	1.2687e-010	1.20016e-006	0.00319531	0.993594	0.00320781	1.24032e-006	1.36753e-010	6.17258e-015	1.39185e-019	1.77786e-024	1.40596e-029	8.4491e-035	1.56446e-037	3.12008e-041	2.33551e-043	3.1776e-047	1.3958e-049	1.35187e-053	3.52391e-056	2.43815e-060	3.76269e-063	1.6734e-067	1.54258e-070	2.88377e-075	1.65964e-078	3.03918e-084	1.6862e-088	1.92308e-094	4.88666e-099	3.40166e-105	5.89127e-110	4.57186e-116	1.01709e-119	3.21397e-123	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.50787e-022	4.46493e-021	8.36361e-017	9.85249e-013	5.59772e-009	1.23717e-005	0.00703399	0.238633	0.750545	0.00377228	3.11625e-006	8.33923e-010	9.78516e-014	5.98505e-018	2.13437e-022	5.34135e-027	3.42795e-031	2.37309e-033	7.47732e-037	3.65214e-039	7.82458e-043	2.19591e-045	3.29615e-049	5.34778e-052	5.38645e-056	4.8261e-056	8.95572e-058	1.11096e-056	3.51725e-056	1.34637e-054	6.48992e-055	1.70062e-054	1.38051e-055	3.42853e-056	3.98961e-059	6.14477e-061	1.31208e-063	2.2136e-064	4.2683e-065	
N31	6.65927e-024	7.21713e-023	1.97267e-018	3.86114e-014	3.78623e-010	1.51938e-006	0.0016955	0.147097	0.845534	0.00566596	5.20018e-006	1.413e-009	1.59449e-013	9.04197e-018	2.92169e-022	1.75279e-025	2.42104e-028	1.88258e-029	1.64905e-032	7.11976e-034	3.8532e-037	9.86904e-039	2.9685e-042	4.8132e-044	5.96177e-048	6.48984e-050	1.26597e-054	7.51645e-057	5.93049e-062	1.32775e-064	6.26028e-070	2.34591e-073	7.8005e-079	1.45983e-082	3.39094e-088	4.35596e-092	3.62965e-097	2.16139e-099	1.1315e-101	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.51594e-029	8.32369e-030	1.63494e-024	2.19151e-019	1.433e-014	4.02555e-010	3.85663e-006	0.00772619	0.990177	0.00209225	5.00558e-007	3.27066e-011	8.41619e-016	1.01829e-020	6.39692e-026	2.81433e-031	2.40254e-035	1.03916e-035	2.10305e-037	8.47212e-038	1.42116e-039	3.91144e-040	5.52438e-042	1.01585e-042	1.14154e-044	1.35554e-045	7.9267e-048	6.44001e-049	1.2e-051	5.39705e-053	4.47314e-056	4.07909e-058	2.15368e-061	1.39565e-063	4.93412e-067	2.76539e-069	2.35344e-072	1.71137e-073	1.23153e-074	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.01248e-032	3.80387e-031	1.03649e-025	1.96848e-020	1.93579e-015	8.65715e-011	1.38158e-006	0.0048464	0.993332	0.00181998	3.41103e-007	1.68437e-011	3.2305e-016	2.92532e-021	1.39424e-026	3.78972e-032	3.1273e-037	1.07061e-038	3.1963e-042	1.45481e-043	2.84494e-047	7.11458e-049	8.88298e-053	1.29972e-054	8.9822e-059	8.3011e-061	2.233e-065	1.409e-067	6.52518e-073	2.76174e-075	1.48214e-081	2.95159e-085	1.11579e-091	6.99516e-096	1.77629e-102	5.9305e-107	1.4331e-113	2.00051e-116	4.83529e-119	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	7.0735e-017	2.2995e-014	1.21105e-010	3.00106e-007	0.00020986	0.0115989	0.168077	0.69488	0.124327	0.000905185	1.23116e-006	5.40405e-010	1.03332e-013	1.45502e-017	6.26131e-021	6.04805e-023	5.92144e-025	6.60458e-026	2.93616e-028	1.20042e-029	2.24156e-032	3.42949e-034	2.4772e-037	1.56454e-039	4.12379e-043	5.52928e-044	7.47672e-045	5.73918e-044	8.21276e-045	7.68937e-045	3.34858e-047	1.08408e-048	1.89102e-051	3.30067e-053	3.50825e-056	5.23891e-058	1.84523e-060	3.67579e-061	6.91158e-062	
N35	7.69706e-017	5.73659e-013	2.39561e-009	3.78233e-006	0.00139294	0.0288538	0.212578	0.685682	0.07117	0.00031911	2.85714e-007	8.86636e-011	8.66829e-014	7.54997e-016	4.17023e-018	1.66752e-020	5.03318e-022	2.97113e-021	2.2311e-022	5.40503e-022	1.53965e-023	9.82464e-024	3.90677e-026	3.62745e-027	3.03476e-030	1.82973e-025	4.56065e-025	5.47656e-023	8.03647e-024	1.02038e-022	1.05824e-024	8.36816e-025	8.07915e-027	1.30388e-027	2.23909e-030	1.58078e-031	2.57537e-034	2.14591e-034	4.44145e-034	
N36	2.03253e-014	5.72365e-011	6.20223e-008	2.21671e-005	0.00203431	0.0283787	0.159106	0.720904	0.0884048	0.00114679	3.54062e-006	3.51247e-009	1.24987e-012	1.63358e-016	1.50859e-020	3.20038e-022	2.26868e-025	3.3049e-027	2.87585e-030	1.17621e-032	1.11989e-035	4.79319e-038	3.93079e-040	2.81055e-041	7.35658e-044	2.80227e-045	2.71528e-048	8.84998e-050	3.99453e-053	9.43727e-055	2.7537e-058	2.43348e-060	4.88625e-064	2.9969e-066	4.19253e-070	2.38312e-072	5.18148e-074	8.21404e-075	8.69079e-076	
