N10	2.62223e-030	7.75681e-031	3.53037e-026	5.40091e-021	4.64519e-016	1.98217e-011	3.44471e-007	0.00169786	0.995249	0.00305128	1.1127e-006	1.14544e-010	4.77824e-015	9.84768e-020	1.13484e-024	7.99916e-030	6.98724e-035	1.80924e-036	7.67877e-040	2.25466e-041	6.31808e-045	1.06296e-046	2.05648e-050	2.0014e-052	2.74533e-056	1.52425e-058	2.79867e-062	1.75645e-061	3.91375e-060	1.60448e-057	3.69887e-058	2.45962e-057	7.54042e-059	2.57287e-059	4.65254e-063	5.32884e-065	6.31417e-068	3.14718e-068	1.27871e-068	
N11	6.53654e-029	1.35674e-028	5.21415e-024	4.12836e-019	1.76117e-014	3.51985e-010	2.63347e-006	0.00493525	0.991116	0.00394435	1.98814e-006	2.91535e-010	1.76456e-014	5.34286e-019	9.12771e-024	9.66299e-029	1.46966e-033	2.88024e-035	1.23238e-038	2.38074e-040	6.72938e-044	7.43198e-046	1.44695e-049	9.19061e-052	1.25929e-055	4.50074e-058	4.39854e-062	9.74066e-064	1.79312e-062	2.03689e-059	2.91192e-057	2.1006e-053	2.97495e-052	3.26699e-050	7.17317e-052	7.06159e-052	7.78542e-053	2.39495e-051	6.5354e-050	
N12	2.47454e-029	1.75738e-030	4.80932e-026	6.96119e-021	5.66569e-016	2.28963e-011	3.77377e-007	0.00177	0.995301	0.00292788	1.04567e-006	1.06864e-010	4.46607e-015	9.28136e-020	1.08389e-024	8.00812e-030	1.54109e-034	2.04866e-036	5.28584e-040	5.00614e-042	8.52802e-046	4.57788e-048	5.36529e-052	1.63945e-054	1.33543e-058	2.38554e-061	1.73102e-064	8.744e-065	1.62933e-063	1.23569e-060	1.53815e-060	3.89529e-059	8.36413e-060	1.44175e-059	3.97039e-063	4.19457e-065	4.49398e-068	1.20169e-068	2.8561e-069	
N13	7.24376e-032	5.97126e-033	3.79925e-028	1.23046e-022	2.23953e-017	2.02582e-012	7.48779e-008	0.000789681	0.997584	0.00162566	3.03137e-007	1.56834e-011	3.25471e-016	3.31446e-021	1.87823e-026	6.50638e-032	3.19663e-037	3.48849e-039	6.33633e-043	6.78765e-045	8.06658e-049	4.86025e-051	3.92793e-055	1.33446e-057	7.39713e-062	1.5789e-064	2.03341e-067	1.47962e-067	2.00835e-066	1.42511e-063	6.27099e-064	1.20206e-062	9.57255e-064	1.02296e-063	1.18548e-067	7.86196e-070	2.85701e-073	6.74001e-074	1.43196e-074	
N14	3.44379e-032	4.30778e-033	3.48957e-028	1.08674e-022	1.93334e-017	1.74139e-012	6.55401e-008	0.0007246	0.997916	0.00135868	2.24602e-007	1.07224e-011	2.11403e-016	2.09304e-021	1.17608e-026	4.10774e-032	2.03996e-037	2.92056e-039	6.34147e-043	9.39852e-045	1.38883e-048	1.21513e-050	1.28347e-054	6.7239e-057	5.2341e-061	1.62581e-063	9.22121e-068	1.65234e-070	5.34501e-075	5.54561e-078	4.62243e-084	2.38021e-088	1.21743e-094	3.14371e-099	9.61637e-106	1.8004e-110	2.55901e-116	1.78035e-119	9.48242e-123	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.24985e-030	3.71316e-029	2.71459e-024	1.61891e-018	4.18848e-013	4.07743e-008	0.00104131	0.0867854	0.911972	0.000201636	8.23871e-009	1.1699e-013	7.25542e-019	2.17855e-024	3.34019e-030	3.25612e-036	4.49872e-040	6.46983e-041	5.27281e-043	7.88195e-044	5.08238e-046	5.11286e-047	2.58493e-049	1.67201e-050	6.44571e-053	2.47065e-054	6.76061e-057	1.31549e-058	1.96425e-061	1.3283e-063	8.34294e-068	1.49733e-032	1.07926e-033	1.01647e-033	5.47035e-035	5.20432e-035	1.21494e-035	1.36013e-034	1.40382e-033	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	3.35944e-033	3.9478e-034	2.32134e-028	4.35365e-022	3.96878e-016	1.5164e-010	1.61178e-005	0.0153774	0.984455	0.000151214	2.93568e-009	1.66637e-014	3.81656e-020	4.12329e-026	2.42725e-032	1.08424e-035	1.20654e-039	2.77453e-041	1.8094e-045	1.85744e-047	7.30263e-052	3.42986e-054	7.65073e-059	1.6665e-061	1.54664e-066	1.59635e-069	2.01862e-076	6.07841e-080	2.37913e-087	1.40185e-091	1.63302e-099	2.61347e-105	3.27576e-114	6.29467e-039	2.87533e-041	3.05551e-041	1.8001e-041	3.64945e-039	4.90705e-037	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.26931e-029	1.306e-031	5.2044e-027	1.0577e-021	1.19475e-016	6.7294e-012	1.58198e-007	0.0011078	0.996862	0.00202921	5.24066e-007	3.99094e-011	1.26211e-015	1.98683e-020	1.73771e-025	9.54307e-031	9.30275e-036	1.42844e-038	9.79918e-043	2.6268e-044	1.03747e-042	1.48231e-040	2.35024e-042	4.99922e-043	6.79488e-045	1.00107e-045	1.17927e-047	1.14135e-048	1.05107e-050	5.89619e-052	5.55783e-055	4.77895e-057	2.65498e-060	1.82355e-062	6.69003e-066	4.12582e-068	6.18124e-071	3.98151e-072	2.20068e-073	
N18	2.62183e-037	2.39093e-038	1.35515e-033	7.36867e-027	1.56394e-020	1.12024e-014	2.7622e-009	0.000171384	0.999321	0.000507938	2.04976e-008	1.92362e-013	6.26936e-019	7.69192e-025	3.7752e-031	1.11349e-037	4.74099e-042	5.50782e-042	9.92793e-044	2.07453e-043	3.07497e-045	4.4044e-045	5.42345e-047	5.34744e-047	5.25726e-049	3.59246e-049	2.38539e-051	1.16563e-051	3.14702e-054	1.18152e-054	1.12028e-058	3.2043e-060	2.35986e-064	2.45151e-066	1.35545e-070	8.7031e-073	7.85942e-077	2.12359e-077	7.10796e-078	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.68119e-034	7.77168e-037	2.02946e-032	9.00629e-026	1.34295e-019	5.30255e-014	6.7063e-009	0.00024045	0.999183	0.000576382	3.36055e-008	5.21855e-013	2.94613e-018	5.48386e-024	3.7902e-030	1.22876e-034	5.29329e-038	1.80571e-041	4.94682e-045	2.83789e-048	5.27628e-052	6.6992e-053	8.83409e-057	6.33449e-058	6.02474e-062	1.36175e-063	8.58175e-068	9.0459e-070	2.30327e-074	1.59959e-076	3.1779e-083	4.57032e-087	6.37711e-094	2.80872e-098	2.29068e-105	6.01166e-110	2.05831e-117	1.21952e-118	4.17664e-121	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	6.49775e-028	9.5643e-030	1.21982e-025	1.76687e-020	1.34883e-015	4.86679e-011	6.8487e-007	0.00255663	0.991393	0.0060458	3.49419e-006	5.12942e-010	2.8674e-014	7.53544e-019	1.04989e-023	8.76193e-029	1.30915e-033	4.86582e-035	1.48016e-036	9.78623e-037	2.65405e-038	1.26949e-038	2.95586e-040	1.01815e-040	2.07857e-042	5.04194e-043	9.13594e-045	1.4845e-045	2.22094e-047	2.10837e-048	2.98034e-051	4.06623e-053	3.45286e-056	3.99419e-058	2.31898e-061	2.51198e-063	6.94515e-066	8.82643e-067	9.71912e-068	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.19134e-030	1.89058e-030	8.1021e-026	1.26569e-020	1.04587e-015	4.08299e-011	6.18405e-007	0.00245879	0.991686	0.00585135	3.18316e-006	4.34178e-010	2.23834e-014	5.41033e-019	6.94209e-024	5.14346e-029	6.93176e-034	1.87813e-035	1.58115e-038	1.94842e-039	1.11457e-042	7.79695e-044	3.07641e-047	1.27179e-048	3.25049e-052	8.48856e-054	1.1455e-057	2.04456e-059	8.55914e-064	1.12754e-065	1.7218e-071	1.87223e-074	2.12565e-080	6.8938e-084	5.85454e-090	9.7445e-094	8.41525e-100	3.78786e-102	3.5591e-104	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.9544e-026	5.54869e-026	3.45973e-022	1.02518e-017	1.75992e-013	1.54467e-009	5.74992e-006	0.00646411	0.98167	0.0118405	1.91187e-005	9.25056e-009	1.88629e-012	1.95671e-016	1.1627e-020	4.34383e-025	2.58884e-029	2.81917e-030	5.37188e-033	5.63341e-034	7.43235e-037	4.70826e-038	4.54924e-041	1.78071e-042	1.31302e-045	3.16896e-047	1.8351e-050	2.64012e-052	1.14573e-055	9.01874e-058	1.12383e-062	4.566e-066	3.36729e-071	9.56539e-075	4.44078e-080	1.06917e-083	3.95304e-088	3.01184e-090	1.79095e-092	
N23	5.01415e-026	2.12302e-027	2.51769e-023	1.17319e-018	3.15695e-014	4.34341e-010	2.52432e-006	0.00438108	0.987972	0.00763712	7.62608e-006	2.26297e-009	2.82523e-013	1.79729e-017	6.57686e-022	1.57678e-026	6.20983e-031	3.54117e-033	1.2133e-036	6.27877e-039	1.46905e-042	4.53948e-045	7.61834e-049	1.42389e-051	1.76981e-055	1.97862e-058	1.81939e-062	1.16924e-065	6.82457e-070	2.32389e-073	1.47965e-078	8.44949e-083	2.93823e-088	1.0526e-092	2.14489e-098	5.92263e-103	3.02138e-108	6.71075e-112	1.29932e-115	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.61115e-029	1.78207e-031	5.85367e-027	1.18727e-021	1.33406e-016	7.43734e-012	1.71407e-007	0.00115783	0.996535	0.00230642	6.56076e-007	5.35193e-011	1.78239e-015	2.92608e-020	2.65385e-025	1.54827e-030	1.50881e-035	9.6958e-039	4.53062e-043	1.14248e-044	5.08331e-044	5.73513e-043	4.52523e-045	2.84379e-046	1.75106e-048	6.96682e-050	4.41518e-052	6.44939e-052	9.95571e-052	2.25956e-047	3.62524e-044	1.89988e-040	5.00852e-038	2.62583e-035	2.25912e-036	2.1032e-036	6.15624e-037	4.31978e-036	2.93119e-035	
N25	2.20789e-033	4.71477e-034	5.87974e-029	2.73136e-023	7.0288e-018	8.86884e-013	4.49555e-008	0.000631287	0.997984	0.00138463	1.99693e-007	7.67827e-012	1.15995e-016	8.48313e-022	3.41205e-027	8.23214e-033	2.01275e-038	3.41496e-040	7.66106e-044	1.88257e-045	2.86612e-049	4.03357e-051	4.3273e-055	3.57078e-057	2.65874e-061	1.30934e-063	5.87291e-068	1.79108e-070	3.00171e-075	6.12522e-078	2.82984e-084	3.49655e-088	1.10707e-094	4.55359e-099	9.51034e-106	2.18811e-110	7.44614e-117	7.25135e-120	7.52793e-123	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.05829e-034	1.67343e-036	4.347e-031	4.1677e-025	2.2562e-019	6.156e-014	7.02872e-009	0.00023705	0.999333	0.000429659	2.27738e-008	3.52856e-013	2.27017e-018	7.3198e-024	1.32699e-029	1.47978e-035	2.42104e-041	4.36953e-044	1.74078e-048	2.83522e-051	6.94645e-056	5.93711e-059	9.04644e-064	3.93992e-067	3.65809e-072	7.53929e-076	3.9415e-081	3.34581e-085	7.17481e-091	1.98628e-095	8.04083e-103	5.44252e-109	2.11652e-117	5.87648e-037	1.32611e-038	1.30093e-038	1.56739e-039	4.50708e-038	1.1445e-036	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	8.21318e-024	2.9869e-024	6.96268e-021	1.48505e-016	1.76956e-012	1.01751e-008	2.28773e-005	0.0138237	0.955605	0.0304433	0.000104724	9.3761e-008	3.21354e-011	5.2333e-015	4.64686e-019	2.5292e-023	2.34452e-027	1.52681e-028	2.54146e-031	1.43837e-032	1.61225e-035	5.32238e-037	4.25327e-040	8.35145e-042	4.85001e-045	5.67144e-047	2.1747e-050	1.53323e-052	2.3804e-056	1.09538e-058	1.4073e-063	8.21969e-067	6.91669e-072	1.77797e-075	9.69872e-081	1.74065e-084	1.77717e-089	5.51278e-092	1.81741e-094	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.11145e-023	4.03281e-023	1.06537e-019	1.2714e-015	8.70924e-012	2.99527e-008	4.2531e-005	0.0175834	0.945657	0.036544	0.000173326	2.32114e-007	1.25911e-010	3.38427e-014	5.12441e-018	4.84423e-022	5.58666e-026	3.37748e-027	8.48061e-030	6.19069e-031	1.07836e-033	4.73208e-035	6.0163e-038	1.61489e-039	1.52169e-042	2.50286e-044	1.61034e-047	1.63686e-049	4.9021e-053	3.2395e-055	8.8019e-060	9.67434e-063	3.56472e-067	4.50888e-067	2.70572e-068	3.1493e-068	1.91433e-069	2.86373e-068	5.72891e-067	
N29	5.81742e-027	7.05018e-029	1.42505e-024	1.08883e-019	4.73168e-015	1.04227e-010	9.67165e-007	0.00269021	0.992327	0.00497846	3.25181e-006	6.27876e-010	5.05374e-014	2.04516e-018	4.67554e-023	6.88433e-028	1.38365e-032	1.96372e-035	2.57205e-039	3.33492e-042	2.70295e-046	1.85664e-049	9.40321e-054	3.31772e-057	1.02479e-061	1.7248e-065	2.94514e-070	2.05387e-074	1.40361e-079	3.10214e-084	1.81338e-090	3.67674e-096	1.95313e-103	4.08594e-035	3.81823e-036	3.54627e-036	6.99396e-037	4.33327e-036	3.00955e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.14554e-028	1.30898e-030	4.70343e-026	6.33393e-021	4.85222e-016	1.88531e-011	3.08899e-007	0.00151984	0.995695	0.00278397	1.02045e-006	1.10967e-010	5.04099e-015	1.15298e-019	1.4912e-024	1.24964e-029	1.45247e-034	1.05915e-037	7.43489e-042	4.85755e-045	2.109e-049	7.2987e-053	1.97908e-057	3.51817e-061	5.81751e-066	4.93355e-070	4.5188e-075	1.58605e-079	5.87557e-085	6.46895e-090	2.14186e-096	2.22073e-102	6.603e-110	4.23873e-035	4.18673e-036	3.86984e-036	8.22719e-037	4.86167e-036	3.18471e-035	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.41269e-021	3.33283e-020	5.24099e-017	5.09629e-013	2.38272e-009	4.3584e-006	0.00217923	0.132804	0.833167	0.0316986	0.000146847	1.79428e-007	8.31436e-011	1.80325e-014	2.0987e-018	1.47506e-022	1.32924e-026	3.49065e-028	4.53489e-031	1.23084e-032	1.06251e-035	1.64992e-037	9.86819e-041	8.9736e-043	3.63265e-046	3.01323e-047	9.63399e-049	9.45749e-049	1.22761e-048	5.84793e-047	1.34987e-047	6.91967e-047	3.14684e-048	1.20236e-048	2.5449e-051	9.41225e-053	1.64866e-055	4.0402e-056	1.89321e-056	
N32	3.835e-020	6.66595e-020	9.41874e-017	6.01258e-013	2.03178e-009	2.98476e-006	0.00140897	0.112688	0.843697	0.0419215	0.000280793	5.33623e-007	4.06448e-010	1.51344e-013	3.1332e-017	1.15154e-020	6.66123e-023	2.63371e-023	1.44447e-025	3.19559e-026	1.13138e-028	1.47868e-029	3.1538e-032	2.58499e-033	2.64158e-036	1.45578e-037	4.07208e-041	1.5725e-042	1.36677e-046	3.22231e-048	9.16899e-053	3.87265e-055	7.91977e-060	1.3557e-062	2.03958e-067	2.05479e-070	4.37764e-075	8.0972e-077	2.15541e-078	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.47207e-023	8.81768e-025	4.18465e-021	8.75646e-017	1.03846e-012	6.14907e-009	1.49425e-005	0.0105203	0.975796	0.013642	2.69099e-005	1.60794e-008	4.05945e-012	5.22167e-016	3.86341e-020	2.47399e-024	4.70081e-028	1.93319e-030	7.29081e-034	1.91742e-036	4.94365e-040	7.64994e-043	1.41094e-046	1.29941e-049	1.72264e-053	9.32961e-057	8.1547e-061	4.31701e-064	1.14897e-066	3.23195e-068	7.43255e-071	1.17919e-072	1.3853e-074	1.24721e-075	1.30987e-078	8.89315e-081	1.80931e-083	6.20732e-085	2.10266e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.83606e-030	5.72877e-032	3.61151e-027	8.41724e-022	1.08767e-016	6.88755e-012	1.75126e-007	0.00123719	0.996494	0.00226803	5.78081e-007	4.05086e-011	1.1316e-015	1.5408e-020	1.15786e-025	5.31751e-031	3.42162e-036	1.19743e-038	1.3595e-042	4.37563e-045	3.05277e-049	5.11061e-052	2.18983e-056	1.85057e-059	4.55175e-064	1.83405e-067	2.08579e-072	3.69642e-076	1.09987e-081	7.35785e-086	1.06418e-092	3.99672e-098	6.00747e-106	3.30492e-036	1.07416e-037	1.16894e-037	5.87371e-039	8.76117e-038	1.94082e-036	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.07107e-017	3.80492e-015	3.09112e-012	4.69664e-009	2.86411e-006	0.000486526	0.0208511	0.281466	0.605801	0.0891216	0.00225736	1.33071e-005	2.60936e-008	2.20578e-011	9.5269e-015	2.43175e-018	6.98869e-022	4.9039e-023	4.96765e-025	1.11992e-025	1.02969e-027	1.29972e-028	5.97357e-031	3.96525e-032	7.96024e-035	3.06572e-036	2.5893e-039	6.63457e-041	2.00418e-043	1.73549e-043	9.19149e-046	1.40659e-046	2.25072e-049	1.14279e-050	5.44182e-054	6.27735e-056	1.32238e-059	8.10248e-062	1.4103e-063	
N36	3.20175e-016	2.55502e-013	7.5748e-010	1.03726e-006	0.000445138	0.0145532	0.113043	0.545865	0.314076	0.0119375	7.87038e-005	1.53195e-007	1.46955e-010	1.63524e-012	4.91902e-014	8.84673e-016	1.13375e-017	5.4953e-018	6.90541e-019	7.68378e-019	3.99984e-020	1.18803e-020	1.0506e-022	4.44529e-024	1.20963e-026	9.72152e-027	1.35857e-026	1.44237e-024	6.38956e-024	1.07405e-022	2.794e-023	3.58334e-023	3.36798e-024	1.10025e-024	1.03712e-026	8.43114e-028	5.35917e-030	8.04635e-031	2.90145e-031	
