N37	8.29152e-007	6.01624e-005	0.0020376	0.0325463	0.22258	0.48132	0.0387991	0.0882517	0.0985146	0.0315873	0.00406115	0.000235146	6.07145e-006	5.72488e-008	2.55408e-011	3.35171e-013	1.13119e-015	4.26041e-017	7.40875e-020	1.35259e-021	1.4587e-024	1.43686e-026	1.0559e-029	5.83002e-032	2.93025e-035	9.03572e-038	2.38714e-041	4.19054e-044	1.6705e-048	8.07129e-052	1.8398e-056	4.06697e-060	5.46031e-065	9.40659e-069	8.19172e-074	1.44899e-077	5.69738e-081	8.61889e-084	9.61658e-087	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.21778e-021	1.27659e-017	4.0468e-014	1.73537e-010	2.10543e-006	0.00444382	0.232024	0.701422	0.0617655	0.000342326	7.82725e-008	3.3018e-012	4.10323e-017	2.73541e-022	8.07017e-027	2.42166e-029	1.62514e-032	3.98393e-033	1.1556e-035	5.47872e-036	6.17958e-035	6.51545e-033	9.68524e-034	2.2628e-032	1.01837e-033	1.66012e-032	4.9283e-034	5.08384e-033	1.58995e-034	1.81486e-033	4.72784e-035	3.77936e-034	8.21869e-036	3.56847e-035	6.92468e-037	1.7498e-036	8.76178e-038	3.27443e-036	1.37551e-034	
N39	1.33622e-021	2.39774e-017	5.18816e-013	4.87252e-009	1.48868e-005	0.00957439	0.279641	0.667846	0.0427671	0.000156818	4.66668e-008	4.20605e-012	1.64836e-016	3.29791e-021	3.6154e-026	2.16359e-030	2.51258e-033	5.87103e-034	6.68116e-037	9.24784e-038	7.89245e-041	6.10213e-042	3.22232e-045	1.5234e-046	3.03817e-050	1.01669e-051	4.90791e-056	1.22719e-057	9.57715e-063	1.38017e-064	3.92144e-070	1.51628e-072	2.91371e-078	1.36931e-081	1.89194e-087	4.35038e-091	9.78022e-097	1.53859e-098	2.53329e-100	
N40	8.42674e-014	1.90163e-012	1.78357e-008	6.79019e-006	0.000781899	0.0305406	0.339733	0.608917	0.0200082	1.2721e-005	2.10514e-009	1.42834e-013	4.93178e-018	9.98307e-023	1.88143e-027	5.43853e-030	1.65779e-033	7.72757e-036	1.5944e-039	4.23815e-042	6.16397e-046	9.3112e-049	9.36979e-053	7.79267e-056	3.95873e-060	2.42164e-063	2.44029e-066	1.95309e-065	4.89964e-065	1.98728e-063	1.33146e-063	6.77927e-063	5.30773e-064	1.54051e-065	6.17068e-069	6.06413e-071	1.20359e-072	1.58029e-073	1.57633e-074	
N41	1.31645e-018	8.85174e-018	4.77754e-014	3.31688e-010	6.65323e-007	0.000383036	0.0503055	0.861201	0.0880471	6.3032e-005	1.04581e-008	7.01957e-013	6.14731e-015	4.33174e-016	4.98531e-019	1.42476e-020	8.16642e-024	1.06422e-025	8.54434e-030	6.44483e-032	1.74756e-036	7.77478e-039	9.25024e-044	2.31124e-046	1.3926e-051	1.69388e-054	5.84076e-060	2.75108e-063	5.20066e-068	6.7011e-070	1.11755e-073	1.02042e-075	1.19403e-079	8.84933e-082	1.05433e-085	1.49143e-086	5.10202e-087	1.35632e-087	2.56372e-088	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.07861e-034	1.93865e-035	3.62815e-032	3.45688e-025	8.20068e-019	5.29573e-013	7.53833e-008	0.0015121	0.99845	3.77055e-005	2.3952e-010	5.13417e-016	3.80484e-022	2.37743e-028	6.11963e-034	6.599e-038	6.72802e-038	1.31204e-036	1.32183e-036	2.0885e-035	1.94951e-035	2.46106e-034	1.78023e-034	1.83261e-033	7.39527e-034	6.38312e-033	9.57111e-034	5.88243e-033	3.56371e-034	4.02295e-034	1.71418e-035	1.65758e-035	5.30947e-037	5.08964e-037	1.35209e-038	2.80622e-038	3.75043e-037	7.31494e-036	1.0974e-034	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.5301e-015	7.00794e-014	8.69308e-012	8.39305e-010	2.38794e-007	0.000347805	0.0773269	0.800051	0.120485	0.00178806	1.11902e-006	1.39205e-010	5.39394e-015	7.48844e-019	1.02054e-021	1.01342e-022	7.73e-026	3.31438e-027	1.45705e-030	2.97481e-032	7.39266e-036	7.68359e-038	6.51812e-042	3.98461e-044	2.20408e-049	2.35402e-041	8.87376e-045	1.31776e-045	3.48482e-049	1.73286e-050	3.67054e-054	8.89456e-056	3.01634e-059	2.86523e-060	1.25665e-063	3.63616e-065	2.21724e-065	2.15651e-065	1.51239e-065	
N44	3.02132e-009	1.29457e-008	1.97997e-008	1.78275e-007	3.40479e-006	0.000178213	0.0381085	0.581664	0.345704	0.0341919	0.000150516	1.22575e-007	1.09724e-011	3.59921e-016	6.80274e-020	4.80725e-021	3.54747e-024	1.36322e-025	1.59894e-027	3.59169e-027	1.60229e-028	2.3666e-028	8.01178e-030	7.43436e-030	7.51934e-032	5.2608e-032	7.68145e-035	2.90507e-035	1.72332e-038	7.40074e-040	3.16406e-043	7.64818e-045	2.29816e-048	4.57454e-050	9.98351e-054	2.63261e-055	9.12948e-056	7.56353e-056	4.59842e-056	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.57212e-009	1.4969e-007	6.23756e-006	1.88221e-005	2.21395e-005	0.000671188	0.0467863	0.568708	0.34579	0.0375489	0.000447307	1.27802e-006	2.19408e-010	1.30938e-014	3.80027e-019	9.21781e-023	7.35582e-026	1.90107e-026	3.46957e-029	6.3023e-030	7.93806e-033	8.11929e-034	6.91551e-037	4.12827e-038	1.84219e-041	6.92945e-043	5.20615e-047	1.41685e-048	1.12142e-053	1.26149e-055	5.32001e-061	2.03178e-063	5.83118e-069	3.1122e-072	6.25631e-078	1.80839e-081	9.86535e-087	1.78897e-088	3.0138e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.84056e-025	2.31046e-022	8.28531e-018	1.73155e-013	1.79109e-009	7.3605e-006	0.00813036	0.972415	0.0194057	4.14873e-005	2.24352e-008	4.60231e-012	4.4908e-016	2.42002e-020	9.1153e-025	1.219e-027	5.89928e-031	3.38953e-033	1.15537e-036	3.9926e-039	9.6884e-043	1.95687e-045	3.38783e-049	3.90175e-052	4.22616e-056	2.72155e-059	9.78166e-064	3.72796e-067	4.67426e-072	8.28609e-076	5.38002e-081	3.84923e-085	1.47968e-090	5.76572e-095	1.28559e-100	4.05222e-105	1.08175e-109	2.97219e-113	5.86495e-117	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.87516e-016	4.15948e-017	5.01438e-015	1.55926e-011	2.62468e-008	1.94605e-005	0.00473444	0.208228	0.757522	0.0292906	0.000205523	4.83649e-007	5.08833e-010	3.27106e-013	4.6469e-016	3.24372e-017	1.6247e-019	7.30975e-021	2.35763e-023	5.88208e-025	1.31087e-027	1.86813e-029	2.85291e-032	2.33194e-034	1.97991e-037	9.64122e-040	2.7959e-043	7.81678e-046	8.61148e-050	8.60788e-053	5.66656e-057	3.15313e-060	1.27118e-064	5.75215e-068	1.59423e-072	9.53124e-076	1.69044e-078	6.09591e-081	1.6569e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00716821	0.07488	0.333564	0.501567	0.0729035	0.00365559	0.000106121	0.000420824	0.00204754	0.00237513	0.0010736	0.000217851	1.96737e-005	6.40567e-007	7.68726e-010	9.35271e-013	2.80757e-015	7.79407e-017	1.79124e-019	2.48068e-021	3.50239e-024	2.65234e-026	2.55184e-029	1.11144e-031	7.59629e-035	1.9139e-037	8.64574e-041	1.21045e-043	2.37129e-047	1.89423e-050	1.30429e-054	3.95884e-058	1.54445e-062	3.22909e-066	7.93626e-071	1.41421e-074	1.45306e-078	1.30684e-081	9.86613e-085	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.110755	0.0388908	0.00389626	0.000136877	1.38918e-006	5.014e-009	1.00707e-011	1.16783e-010	2.19824e-008	1.61983e-006	5.01053e-005	0.00063733	0.00397877	0.729719	0.0769704	0.0344962	0.000427815	3.82298e-005	1.39965e-007	4.2848e-009	3.28139e-012	4.71838e-014	1.24451e-017	9.36036e-020	1.10221e-023	4.44099e-026	2.72708e-030	5.64551e-033	2.01592e-037	1.93411e-040	4.37479e-045	1.96491e-048	2.84665e-053	8.38001e-057	8.23922e-062	3.67446e-065	9.05356e-068	3.20844e-070	8.13864e-073	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.56529e-013	3.37002e-011	6.56245e-009	1.02606e-006	0.000100609	0.00528481	0.115651	0.614323	0.231308	0.0299947	0.00315723	0.000176561	2.47394e-006	1.06163e-008	3.37849e-011	2.77208e-012	3.92715e-013	1.74276e-012	2.14887e-013	6.65847e-013	6.9489e-014	1.48203e-013	1.28029e-014	1.85037e-014	1.07042e-015	1.08172e-015	2.14962e-017	1.62886e-017	6.70589e-020	2.00123e-020	5.27932e-023	5.62684e-024	1.31632e-026	1.61187e-027	7.20458e-030	1.06268e-030	4.07015e-032	4.38837e-032	2.71033e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
