Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.55597e-012	1.21201e-010	2.72431e-009	1.63095e-008	1.44731e-008	3.23592e-009	2.82053e-009	8.37e-008	4.76829e-006	0.000181795	0.00384167	0.0406545	0.195227	0.384403	0.285882	0.0800002	0.00928699	0.000502868	1.40783e-005	2.22553e-007	2.13693e-009	1.52453e-011	1.5007e-013	5.18014e-014	1.47227e-015	5.03445e-016	8.32794e-018	1.82057e-018	1.73848e-020	2.51176e-021	1.37385e-023	1.32169e-024	4.15682e-027	2.58821e-028	4.85334e-031	1.82887e-032	2.21835e-035	4.78e-037	4.08614e-040	5.21597e-042	3.29023e-045	2.70922e-047	1.30511e-050	9.10322e-053	1.20841e-054	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.95286e-012	4.17105e-011	3.63361e-010	1.32033e-009	2.75024e-009	8.48233e-009	5.22364e-008	8.63312e-007	2.63585e-005	0.000599237	0.00806201	0.0587485	0.213439	0.357569	0.262593	0.0849096	0.012978	0.00102706	4.58143e-005	1.23782e-006	2.14968e-008	2.59743e-010	2.57239e-012	1.28578e-013	4.76133e-015	6.48491e-016	1.82196e-017	1.57509e-018	3.07279e-020	1.71397e-021	2.27456e-023	8.33963e-025	7.34366e-027	1.7819e-028	1.03427e-030	1.65723e-032	6.49137e-035	6.98725e-037	1.90583e-039	1.46081e-041	2.84194e-044	1.67102e-046	2.51586e-049	1.63846e-051	1.6338e-053	
N36	5.30994e-016	1.44125e-013	3.20034e-011	2.89643e-009	1.01854e-008	1.55416e-009	9.77501e-011	9.95045e-012	5.20566e-010	9.86701e-008	1.12777e-005	0.000693017	0.0200953	0.223134	0.628217	0.121649	0.00608054	0.000119661	1.14809e-006	6.13935e-009	2.00679e-011	4.64953e-014	8.98288e-017	3.86108e-019	1.31619e-021	8.11249e-024	2.09198e-026	8.27052e-029	1.45805e-031	3.73994e-034	4.56018e-037	7.84162e-040	6.66632e-043	7.91997e-046	4.73897e-049	4.01876e-052	1.71596e-055	1.07947e-058	3.34652e-062	1.63034e-065	3.75407e-069	1.50095e-072	3.05574e-076	1.53828e-079	9.49157e-083	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.69009e-020	6.39945e-017	3.66852e-014	6.76871e-012	1.26997e-011	2.58532e-013	4.14271e-015	2.44062e-016	2.64178e-014	3.73148e-011	3.01756e-008	1.20584e-005	0.00198966	0.100411	0.832311	0.0644323	0.000840336	3.45382e-006	6.02968e-009	5.33394e-012	2.68683e-015	8.44962e-019	1.89048e-022	3.06276e-025	4.04334e-028	3.83221e-030	3.54314e-033	2.08489e-035	1.25899e-038	4.7779e-041	1.84692e-044	4.64518e-047	1.10401e-050	1.84105e-053	2.55872e-057	2.67684e-060	2.11864e-064	1.17308e-067	6.22012e-072	2.09641e-075	7.88931e-080	1.84265e-083	5.15826e-088	1.12177e-091	3.53136e-095	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.01108e-009	2.33643e-008	3.32512e-007	1.54479e-006	1.77778e-006	7.95684e-007	1.14413e-006	2.40557e-005	0.000532891	0.00733211	0.0543446	0.19848	0.340313	0.270654	0.102539	0.0211352	0.003675	0.000796465	0.000147917	1.8182e-005	1.44011e-006	9.13292e-008	4.83661e-009	6.88786e-010	4.32874e-011	6.13353e-012	2.32092e-013	1.87301e-014	4.07757e-016	1.89179e-017	2.43317e-019	6.74201e-021	5.32002e-023	9.194e-025	4.62884e-027	5.20558e-029	1.73797e-031	1.3273e-033	3.03705e-036	1.63637e-038	2.64645e-041	1.0517e-043	1.32193e-046	5.20875e-049	2.57097e-051	
N39	1.12125e-010	1.97271e-009	2.6565e-008	1.27933e-007	1.89984e-007	1.56931e-007	5.2209e-007	1.05734e-005	0.000255273	0.00404402	0.0360319	0.161501	0.33424	0.306922	0.126696	0.0260613	0.00365568	0.000514818	6.11937e-005	4.67372e-006	2.18132e-007	7.39788e-009	2.23508e-010	1.08249e-011	3.478e-013	1.3127e-014	2.20843e-016	4.34361e-018	3.71362e-020	3.83173e-022	1.76349e-024	9.86048e-027	2.59842e-029	8.27615e-032	1.31252e-034	2.60028e-037	2.54128e-040	3.93038e-043	2.32115e-046	5.75762e-049	2.32442e-052	1.8165e-054	1.37032e-057	2.77198e-059	4.56454e-061	
N40	3.36508e-011	2.58079e-010	2.73013e-009	2.54556e-008	1.90351e-007	1.02826e-006	5.25861e-006	4.811e-005	0.000486917	0.00342608	0.0182497	0.0786017	0.21992	0.326374	0.241694	0.0907269	0.0182013	0.0021052	0.000152865	7.63192e-006	2.79655e-007	1.95813e-008	1.20566e-009	2.80044e-010	1.28252e-011	1.73613e-012	4.58862e-014	3.53885e-015	5.43272e-017	2.4821e-018	2.26821e-020	6.29307e-022	3.57671e-024	6.19157e-026	2.29526e-028	2.60221e-030	6.55386e-033	5.23509e-035	9.33588e-038	5.72744e-040	7.67447e-043	3.94663e-045	5.8121e-048	6.36315e-050	1.13062e-051	
N41	1.10205e-010	9.77603e-010	1.51027e-008	1.65117e-007	1.51518e-006	2.04728e-005	0.00026233	0.00172068	0.00565705	0.010418	0.0138579	0.0326514	0.111203	0.240832	0.290028	0.196527	0.076686	0.0175499	0.00238129	0.000193524	9.61667e-006	3.7787e-007	1.57745e-008	2.64066e-009	1.69497e-010	2.3844e-011	9.72063e-013	8.05765e-014	2.10051e-015	1.07707e-016	1.82736e-018	6.02977e-020	6.77792e-022	1.48773e-023	1.13433e-025	1.71706e-027	9.10907e-030	9.94225e-032	3.75825e-034	3.1098e-036	8.574e-039	5.69064e-041	1.35238e-043	1.21645e-045	1.73084e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.78189e-012	2.80694e-010	9.08302e-009	1.27813e-007	3.64758e-007	2.19583e-007	7.09561e-008	1.13391e-007	2.72859e-006	7.83053e-005	0.00148296	0.016721	0.10218	0.301155	0.371743	0.170406	0.032957	0.00310819	0.000160258	4.95674e-006	9.88135e-008	1.51549e-009	2.05663e-011	5.65248e-013	1.1328e-014	3.76794e-016	5.71237e-018	1.30146e-019	1.39597e-021	2.18078e-023	1.67408e-025	1.82468e-027	1.00536e-029	7.78949e-032	3.0949e-034	1.74857e-036	5.06237e-039	2.15494e-041	4.61359e-044	1.53566e-046	2.48184e-049	6.81262e-052	9.80301e-055	3.32089e-057	1.4417e-059	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.40409e-013	1.60422e-011	7.71043e-010	7.0305e-009	4.97523e-009	1.5097e-009	6.07375e-009	3.55855e-007	2.02848e-005	0.00071589	0.0131823	0.109159	0.348203	0.376478	0.133976	0.0172937	0.000945289	2.54992e-005	3.86742e-007	3.6523e-009	2.29051e-011	1.09034e-013	4.25689e-016	3.67139e-018	2.08821e-020	2.48812e-022	1.02437e-024	7.64591e-027	2.05375e-029	9.6224e-032	1.70261e-034	5.1804e-037	6.12605e-040	1.25156e-042	1.00952e-045	1.44064e-048	8.13638e-052	8.53447e-055	3.49503e-058	2.86409e-061	8.95018e-065	6.13071e-068	1.78909e-071	1.56844e-074	1.72131e-077	
N44	1.53375e-013	1.34494e-011	7.23668e-010	8.64937e-009	2.65641e-008	2.79954e-008	3.46529e-008	2.47963e-007	1.22044e-005	0.000501472	0.0101979	0.0919563	0.328507	0.404519	0.148149	0.0155266	0.000618168	1.14531e-005	1.13288e-007	6.6155e-010	2.46447e-012	7.26454e-015	2.20215e-017	2.28027e-019	1.28527e-021	1.37973e-023	5.57671e-026	3.74e-028	1.0479e-030	4.48361e-033	8.63104e-036	2.40919e-038	3.14593e-041	5.87207e-044	5.2103e-047	6.75768e-050	4.14395e-053	3.95759e-056	1.72009e-059	1.28797e-062	4.09802e-066	2.59194e-069	7.94709e-073	7.75277e-076	9.92095e-079	
N45	2.23456e-013	1.65058e-011	2.42589e-010	6.8874e-009	2.98861e-008	3.47871e-008	4.35202e-008	2.28503e-007	4.02316e-005	0.00181858	0.0292492	0.185482	0.439203	0.312163	0.0315799	0.000461429	2.14427e-006	4.29879e-009	4.42641e-012	2.62493e-015	9.72325e-019	2.43774e-022	4.86513e-026	7.91074e-029	8.01731e-032	4.68858e-034	3.42958e-037	1.29855e-039	6.40435e-043	1.60995e-045	5.22075e-049	8.86127e-052	1.83284e-055	2.08785e-058	2.70783e-062	1.98831e-065	1.64932e-069	7.35132e-073	4.20733e-077	1.22071e-080	5.01344e-085	1.03962e-088	3.21343e-093	6.35718e-097	1.69412e-100	
N46	2.8604e-017	9.53357e-015	4.04365e-012	1.5446e-009	4.33841e-009	9.33987e-010	8.74779e-011	2.94341e-011	5.76821e-009	2.04904e-006	0.000270468	0.0127935	0.192411	0.669893	0.123362	0.00126515	3.48114e-006	4.12469e-009	4.23209e-012	1.46533e-013	4.87529e-016	1.46617e-017	2.22145e-020	3.35999e-022	1.79416e-025	1.44294e-027	3.62924e-031	1.60465e-033	2.29034e-037	5.67011e-040	5.1435e-044	7.22194e-047	4.46057e-051	3.62985e-054	1.58252e-058	7.85737e-062	2.44101e-066	8.13675e-070	1.79629e-074	4.50828e-078	7.18692e-083	1.79114e-086	1.03863e-089	3.43235e-092	8.59942e-095	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.00665e-014	7.39631e-013	3.72417e-011	3.15309e-010	3.89919e-010	7.73177e-010	6.60091e-009	2.08844e-007	9.27517e-006	0.000376039	0.00904883	0.0952143	0.350907	0.396335	0.133124	0.0143991	0.00057653	9.90201e-006	8.30007e-008	3.77852e-010	1.01835e-012	3.29984e-015	1.2848e-017	9.63077e-019	3.42044e-021	1.78136e-022	3.44199e-025	1.11958e-026	1.21748e-029	2.54314e-031	1.61804e-034	2.17895e-036	8.54127e-040	7.3249e-042	1.8844e-045	1.01774e-047	1.82917e-051	6.2779e-054	8.29609e-058	1.88325e-060	1.95338e-064	3.51645e-067	4.60239e-071	1.77815e-073	1.40089e-075	
N48	2.72939e-015	5.82919e-014	2.55093e-012	6.14164e-011	1.25756e-009	3.03501e-008	4.70731e-007	3.94624e-006	4.05001e-005	0.000561616	0.00901266	0.0931009	0.347635	0.397871	0.13651	0.0147165	0.000539384	7.45143e-006	4.32641e-008	1.17421e-010	1.64648e-013	2.42087e-016	7.17192e-019	2.1073e-020	5.82534e-023	8.82471e-025	1.70801e-027	3.55888e-028	2.7382e-029	1.50426e-029	8.02424e-031	3.2485e-031	1.16353e-032	3.31135e-033	8.37269e-035	1.6007e-035	3.04302e-037	3.9609e-038	5.86172e-040	5.57705e-041	6.4966e-043	4.9371e-044	5.05733e-046	6.84279e-047	2.42902e-047	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.72074e-015	5.52361e-014	2.38961e-012	6.16912e-011	1.46142e-009	3.83081e-008	5.64321e-007	4.39813e-006	4.30425e-005	0.000570528	0.00891292	0.0919443	0.345139	0.39866	0.138831	0.0153064	0.000578164	8.286e-006	5.01479e-008	1.43036e-010	2.12646e-013	2.94191e-014	6.1078e-017	2.33528e-016	1.96243e-019	4.54382e-019	1.61348e-022	2.35205e-022	3.65994e-026	3.35077e-026	2.45002e-030	1.32443e-030	5.1932e-035	1.49544e-035	3.67782e-040	5.20371e-041	9.09436e-046	6.31766e-047	8.4612e-052	3.05535e-053	3.27172e-058	6.60482e-060	5.79751e-065	7.43203e-067	1.7573e-068	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.37462e-014	2.9902e-013	9.86415e-012	6.95888e-010	5.34863e-008	2.26916e-006	3.73186e-005	0.00026894	0.000975737	0.00291318	0.0199733	0.119534	0.32657	0.35366	0.14822	0.0257537	0.00201457	7.48977e-005	1.38058e-006	1.37601e-008	8.11694e-011	5.31188e-013	1.00294e-014	3.01112e-015	7.74557e-017	1.42835e-017	2.3523e-019	2.59094e-020	2.55257e-022	1.75632e-023	9.44858e-026	4.11353e-027	1.18578e-029	3.09261e-031	5.25781e-034	7.62127e-036	8.56344e-039	7.04544e-041	5.51091e-044	2.91215e-046	1.60439e-049	6.28747e-052	2.89542e-055	2.63905e-057	6.60429e-059	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	9.14685e-014	3.7594e-012	1.49548e-010	2.19371e-009	6.01509e-009	6.23426e-009	9.45556e-009	2.07142e-007	1.09952e-005	0.000391385	0.00764057	0.0725052	0.289373	0.411691	0.185381	0.0306988	0.00222515	8.1238e-005	1.66232e-006	2.07394e-008	1.69575e-010	1.38954e-012	1.75896e-014	1.25352e-015	2.47171e-017	1.30506e-018	1.80023e-020	5.86142e-022	5.56274e-024	1.13808e-025	7.16293e-028	9.3321e-030	3.78612e-032	3.16404e-034	8.38033e-037	4.61333e-039	8.21561e-042	3.20414e-044	3.94282e-047	1.18835e-049	1.04242e-052	2.63426e-055	2.27662e-058	1.13286e-060	8.80606e-063	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.97495e-006	1.5859e-005	7.32386e-005	0.00048328	0.00373719	0.0223648	0.076019	0.126481	0.111931	0.0620643	0.0333032	0.0443644	0.0852516	0.12641	0.132917	0.0986598	0.0514234	0.0187886	0.00474888	0.000841017	0.000103672	9.89352e-006	7.27759e-007	5.35691e-008	3.18386e-009	2.06354e-010	9.47879e-012	4.53501e-013	1.48149e-014	5.02349e-016	1.17897e-017	2.91115e-019	5.05146e-021	9.3913e-023	1.23731e-024	1.78399e-026	1.82624e-028	2.0971e-030	1.70548e-032	1.60803e-034	1.09252e-036	9.28844e-039	6.68295e-041	6.81659e-043	8.42773e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	8.47849e-011	1.68981e-011	6.20706e-010	6.81186e-008	4.77727e-006	0.000175574	0.0018695	0.000373981	2.20407e-005	6.65615e-007	1.19528e-008	3.88883e-010	6.71341e-009	4.28791e-007	1.84328e-005	0.000499558	0.00794663	0.0699819	0.283979	0.51049	0.109725	0.014256	0.000631456	2.54201e-005	4.12842e-007	7.04465e-009	5.50417e-011	4.90888e-013	2.15249e-015	1.14153e-017	3.08817e-020	1.06252e-022	1.89134e-025	4.50372e-028	5.5273e-031	9.58233e-034	8.41112e-037	1.10897e-039	7.16987e-043	7.48363e-046	3.82325e-049	3.76962e-052	3.03705e-055	5.50879e-058	1.04881e-060	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0223984	0.0395725	0.0818807	0.149733	0.20735	0.201386	0.136338	0.0710534	0.0364332	0.022782	0.015303	0.00907739	0.00436045	0.00167217	0.000507563	0.000124128	2.43195e-005	3.99085e-006	5.39413e-007	6.58612e-008	6.80377e-009	6.87083e-010	5.7528e-011	4.83661e-012	3.21206e-013	2.14216e-014	1.09739e-015	5.67023e-017	2.23309e-018	8.97817e-020	2.7468e-021	8.73437e-023	2.11099e-024	5.42605e-026	1.05526e-027	2.24301e-029	3.59247e-031	6.50281e-033	8.90222e-035	1.4492e-036	1.92114e-038	3.30843e-040	5.47349e-042	1.11718e-043	2.78421e-045	
N55	0.0516089	0.111396	0.229546	0.292301	0.20569	0.0835683	0.0214812	0.00384028	0.000511387	5.24683e-005	4.15284e-006	2.52766e-007	1.18135e-008	4.26963e-010	1.20322e-011	2.67741e-013	4.75347e-015	6.82844e-017	8.01624e-019	7.81325e-021	6.37309e-023	4.44227e-025	2.64988e-027	1.40828e-029	6.55098e-032	3.00862e-034	1.24914e-036	6.44134e-039	2.85409e-041	1.75905e-043	7.69623e-046	4.48279e-048	1.71269e-050	8.49854e-053	2.74662e-055	1.14615e-057	3.13005e-060	1.10647e-062	2.57046e-065	7.8203e-068	1.59789e-070	4.4686e-073	9.67985e-076	3.08549e-078	1.03946e-080	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00380836	0.00802642	0.0198138	0.0454666	0.0897726	0.146695	0.192393	0.196773	0.153109	0.08922	0.0386742	0.0125206	0.00304987	0.000575932	8.55535e-005	1.28831e-005	1.84148e-006	6.68245e-007	1.27184e-007	6.04709e-008	9.51533e-009	3.66124e-009	4.43333e-010	1.30448e-010	1.20085e-011	2.67924e-012	1.8718e-013	3.18449e-014	1.69573e-015	2.23411e-016	9.12199e-018	9.5041e-019	3.0109e-020	2.57579e-021	6.40361e-023	4.64376e-024	9.87437e-026	7.55174e-027	1.42905e-028	1.06993e-029	2.97959e-031	3.97171e-032	1.67786e-033	3.11781e-034	7.79696e-035	
N57	0.000555548	0.00106864	0.00302051	0.00980857	0.0298505	0.0746066	0.141534	0.197235	0.201194	0.156926	0.0979465	0.051837	0.0228919	0.00840728	0.00241063	0.00057715	0.000107994	1.87828e-005	2.5551e-006	3.42149e-007	3.36053e-008	3.22806e-009	2.19177e-010	1.46505e-011	6.9081e-013	3.27628e-014	1.09932e-015	3.81479e-017	9.37425e-019	2.46239e-020	4.54417e-022	9.30843e-024	1.32768e-025	2.2006e-027	2.48923e-029	3.44148e-031	3.23646e-033	3.96044e-035	3.29088e-037	3.80563e-039	3.44118e-041	4.5222e-043	5.38992e-045	7.72584e-047	1.23955e-048	
N58	0.000135427	0.000350321	0.00138369	0.00581056	0.0226253	0.0700097	0.150926	0.214485	0.204233	0.143814	0.0887089	0.0533257	0.0282543	0.0116206	0.00342741	0.000753983	0.000117655	1.7515e-005	1.78208e-006	2.94502e-007	2.25841e-008	3.59713e-009	1.88778e-010	2.16429e-011	7.65032e-013	6.04638e-014	1.47838e-015	8.23611e-017	1.43903e-018	5.83986e-020	7.48715e-022	2.27356e-023	2.19936e-025	5.16547e-027	3.84239e-029	7.1117e-031	4.2079e-033	6.48053e-035	3.06722e-037	3.90257e-039	1.62507e-041	2.10851e-043	1.04029e-045	2.2618e-047	6.64256e-049	
N59	1.22495e-005	4.01412e-005	0.000370288	0.00396257	0.0294657	0.12193	0.245248	0.235604	0.12652	0.0608765	0.0480771	0.0486919	0.041163	0.0247456	0.00998191	0.00272307	0.000498817	7.72132e-005	9.06716e-006	1.81768e-006	1.85482e-007	3.22917e-008	2.02749e-009	2.12557e-010	8.06197e-012	5.21361e-013	1.2553e-014	5.28403e-016	8.45254e-018	2.42986e-019	2.67958e-021	5.48071e-023	4.29905e-025	6.49834e-027	3.7182e-029	4.2902e-031	1.83949e-033	1.69148e-035	5.54129e-038	4.18174e-040	1.15474e-042	9.27549e-045	4.82604e-047	8.56597e-049	1.73262e-050	
N60	2.71993e-006	8.09704e-006	1.98716e-005	0.000468157	0.010392	0.0951406	0.286714	0.297348	0.129237	0.0531118	0.0482409	0.0438107	0.0251526	0.00847841	0.00166844	0.000193473	1.33415e-005	5.6604e-007	1.55239e-008	3.09494e-010	4.59635e-012	5.37274e-014	4.48267e-016	2.91697e-018	1.32281e-020	5.37582e-023	1.53723e-025	6.46515e-028	1.6961e-030	9.55365e-033	2.20618e-035	1.04563e-037	1.81818e-040	6.36112e-043	8.19219e-046	2.12787e-048	2.05747e-051	4.06209e-054	3.00114e-057	4.64018e-060	2.73008e-063	3.55306e-066	2.11613e-069	3.36193e-072	5.27798e-075	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.7034e-007	4.8004e-007	1.91725e-006	4.48942e-005	0.0018132	0.0347675	0.212275	0.375045	0.215599	0.0930005	0.0495434	0.0154736	0.00226917	0.000160121	5.68085e-006	1.05375e-007	1.05867e-009	6.02741e-012	2.05579e-014	4.54334e-017	6.83797e-020	7.31406e-023	5.55012e-026	3.05899e-029	1.21692e-032	4.06957e-036	1.12196e-039	2.32914e-042	1.38338e-045	7.92451e-048	3.66948e-051	1.60044e-053	5.24682e-057	1.70227e-059	3.9248e-063	9.45886e-066	1.54773e-069	2.75816e-072	3.26051e-076	4.26427e-079	3.75306e-083	3.60789e-086	2.50631e-090	1.93842e-093	4.92284e-097	
N62	1.37295e-007	1.06441e-006	8.23959e-006	6.09192e-005	0.000646073	0.0117572	0.106749	0.327794	0.334034	0.159186	0.0500787	0.008899	0.00075414	3.09168e-005	6.57014e-007	1.06792e-008	1.2525e-010	8.93202e-012	8.95892e-014	5.46302e-015	2.72507e-017	8.59535e-019	2.47529e-021	4.36671e-023	8.91204e-026	1.24919e-027	2.30368e-030	3.25514e-032	5.15356e-035	5.86723e-037	6.93077e-040	5.53802e-042	4.7888e-045	2.64773e-047	1.69493e-050	6.64333e-053	3.31118e-056	1.19917e-058	4.44889e-062	1.54605e-064	1.49389e-067	1.74968e-069	7.12241e-073	5.48043e-075	5.39513e-077	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.03639e-008	1.62876e-007	1.34551e-006	5.66735e-005	0.00201303	0.0336768	0.210725	0.410498	0.245997	0.0776957	0.0171164	0.00209035	0.000125248	3.76872e-006	6.05755e-008	5.57593e-010	3.13134e-012	1.42724e-014	5.62195e-017	1.58498e-018	7.5917e-021	2.30467e-022	6.85756e-025	1.35113e-026	3.21769e-029	5.55914e-031	1.28543e-033	2.07564e-035	3.73398e-038	4.52391e-040	5.65079e-043	4.6967e-045	4.1397e-048	2.32556e-050	1.49465e-053	5.77137e-056	2.76627e-059	7.65509e-062	2.76258e-065	5.80238e-068	1.63952e-071	3.47671e-074	1.47118e-077	1.25432e-079	1.38692e-081	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
