N10	3.22069e-034	7.09908e-035	4.1149e-029	2.54531e-023	8.37054e-018	1.27543e-012	7.13758e-008	0.00094373	0.998312	0.000744162	6.00784e-008	1.30243e-012	1.10517e-017	4.49432e-023	9.90563e-029	1.28948e-034	1.4949e-040	1.2973e-043	4.9822e-048	4.51267e-047	2.89593e-047	1.38926e-046	9.2086e-049	1.88352e-049	9.76047e-052	1.26831e-052	5.3693e-055	2.57215e-054	1.13721e-050	8.71012e-046	1.21047e-043	2.72407e-040	5.96984e-039	7.97411e-037	2.13207e-038	2.08609e-038	1.69931e-039	4.24003e-038	1.05945e-036	
N11	7.75192e-033	6.74519e-034	1.4104e-028	6.06925e-023	1.4241e-017	1.60619e-012	7.07587e-008	0.000826452	0.997732	0.00144155	2.03076e-007	7.39638e-012	1.03741e-016	6.93719e-022	2.51838e-027	5.44284e-033	1.32971e-038	5.45419e-041	4.83281e-045	3.20754e-045	6.28511e-045	1.69846e-043	2.56954e-045	1.5784e-045	1.93118e-047	8.13521e-048	8.52837e-050	2.35704e-050	2.06054e-052	7.06875e-052	2.46415e-053	5.28011e-053	9.77748e-054	6.99081e-053	1.51527e-054	1.51043e-054	1.58923e-055	5.84782e-054	1.88252e-052	
N12	5.58226e-034	1.18537e-035	5.71617e-030	3.69581e-024	1.31059e-018	2.29937e-013	1.67797e-008	0.000364237	0.999099	0.000537089	3.644e-008	7.34545e-013	6.15521e-018	2.5518e-023	5.80487e-029	7.79837e-035	1.00621e-040	4.57422e-044	9.70013e-049	6.87223e-052	5.825e-051	8.7509e-049	3.32752e-051	3.09231e-052	4.87337e-053	9.17999e-052	9.42178e-052	1.35371e-050	1.26384e-050	1.83078e-049	1.46247e-046	2.67688e-042	1.03729e-039	1.90395e-036	7.22576e-038	6.97652e-038	9.91261e-039	1.64807e-037	2.6095e-036	
N13	1.93024e-040	6.53556e-042	3.12468e-035	1.72611e-028	4.82238e-022	6.30426e-016	3.32777e-010	5.18051e-005	0.99987	7.86232e-005	7.5978e-010	2.15102e-015	2.45075e-021	1.3052e-027	3.51688e-034	4.96146e-041	5.34436e-048	2.4158e-051	1.2624e-056	3.87076e-060	2.84454e-066	1.97959e-041	1.99279e-041	1.61998e-039	1.62947e-039	1.03328e-037	1.01131e-037	4.80838e-036	3.64108e-036	1.28173e-034	2.58649e-036	3.74002e-036	5.75093e-038	5.9693e-038	6.92704e-040	6.88145e-040	4.58016e-041	2.9182e-039	1.59572e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	4.78748e-041	8.24213e-043	4.95309e-036	3.57065e-029	1.33861e-022	2.39161e-016	1.74014e-010	3.73965e-005	0.999906	5.61077e-005	3.89356e-010	7.9429e-016	6.57546e-022	2.58743e-028	5.28468e-035	5.85855e-042	5.34259e-049	1.30218e-052	4.44375e-058	7.2733e-062	3.47944e-068	3.33022e-041	3.35656e-041	2.39127e-039	2.41048e-039	1.36426e-037	1.34936e-037	5.75049e-036	4.59758e-036	1.42085e-034	3.26595e-036	4.39274e-036	7.51919e-038	7.66996e-038	9.91559e-040	9.81542e-040	7.57373e-041	4.21186e-039	2.02968e-037	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	5.95109e-032	1.80912e-031	2.16344e-026	3.5737e-021	3.28969e-016	1.50165e-011	2.81128e-007	0.00151411	0.996051	0.00243351	7.05115e-007	5.78352e-011	1.92823e-015	3.17361e-020	2.90342e-025	1.59873e-030	7.70526e-036	4.34875e-037	3.06117e-040	3.44148e-041	1.67781e-044	1.09999e-045	3.91494e-049	1.53866e-050	4.08844e-054	9.73404e-056	1.80491e-059	2.65106e-061	2.30196e-065	2.25387e-067	3.49541e-073	1.01736e-076	1.10347e-082	1.42137e-086	1.02454e-092	9.45107e-097	2.22353e-102	1.78306e-104	1.24443e-106	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	4.04374e-034	4.56947e-032	1.39805e-026	3.91894e-021	5.61026e-016	3.5135e-011	7.30568e-007	0.00283605	0.996186	0.000976726	1.19956e-007	4.2389e-012	6.11709e-017	4.34906e-022	1.70668e-027	3.98412e-033	7.62899e-039	1.64063e-040	4.7607e-044	2.24445e-045	4.29295e-049	1.1131e-050	1.458e-054	2.10218e-056	1.9078e-060	1.50642e-062	8.96956e-067	3.65692e-068	1.87581e-066	2.0287e-061	4.24904e-059	8.25036e-055	6.84313e-054	1.47673e-051	1.10143e-053	1.12272e-053	3.82479e-055	4.12795e-053	3.96501e-051	
N17	1.85128e-032	1.67809e-033	3.48224e-028	1.18423e-022	2.20495e-017	2.00828e-012	7.42798e-008	0.000784832	0.998166	0.00104888	1.34094e-007	4.93907e-012	7.45153e-017	5.5449e-022	2.27548e-027	5.62515e-033	2.24563e-038	1.02381e-040	8.46726e-045	3.71834e-045	5.91905e-044	9.44583e-042	1.7429e-043	1.12435e-043	1.78026e-045	7.94238e-046	1.0485e-047	3.14439e-048	2.42903e-050	5.07182e-051	2.25327e-054	2.85818e-056	8.21051e-060	7.95425e-062	1.57013e-065	1.38371e-067	1.26947e-070	3.38591e-071	7.79877e-072	
N18	7.54902e-036	1.61237e-036	9.54893e-031	9.68703e-025	5.2347e-019	1.34134e-013	1.33689e-008	0.00035465	0.999004	0.000640964	4.10731e-008	6.79309e-013	4.29561e-018	1.27668e-023	2.0137e-029	1.82318e-035	1.45629e-041	8.79816e-044	6.80992e-048	2.27151e-047	9.70591e-047	1.21807e-044	1.8652e-046	2.56957e-046	3.17377e-048	2.97227e-048	2.72277e-050	1.75607e-050	7.49148e-053	3.57896e-053	4.1712e-057	8.34109e-059	7.29432e-063	6.57575e-065	4.06299e-069	2.67967e-071	4.24344e-075	1.8913e-075	8.04762e-076	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.22819e-034	6.59143e-034	1.77134e-028	6.45519e-023	1.30793e-017	1.31724e-012	5.4825e-008	0.000665427	0.998273	0.00106153	1.36047e-007	5.00636e-012	7.54932e-017	5.635e-022	2.33411e-027	5.78637e-033	1.2506e-038	3.59303e-040	1.18478e-043	6.54069e-045	1.46764e-048	4.61501e-050	7.3987e-054	1.35653e-055	1.59829e-059	1.70863e-061	1.43853e-065	8.88842e-068	3.88866e-072	1.45179e-074	8.85104e-081	7.68377e-085	2.96891e-091	1.20796e-095	2.80488e-102	8.11991e-107	8.58443e-113	2.13654e-115	4.02289e-118	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.2163e-029	1.12921e-027	3.00636e-022	6.72811e-017	7.49384e-012	3.46413e-007	0.00446226	0.170032	0.825231	0.000274103	1.73269e-008	3.89659e-013	4.03027e-018	2.19873e-023	6.87569e-029	1.31609e-034	2.53949e-040	1.06222e-043	2.61478e-048	2.19893e-051	2.71496e-050	3.12508e-048	1.39577e-050	9.745e-052	3.31355e-054	1.36973e-055	3.32889e-058	6.97262e-060	9.63019e-063	6.91306e-065	3.57343e-069	1.18318e-032	7.75967e-034	7.33447e-034	3.59437e-035	3.44035e-035	5.76256e-036	7.23317e-035	8.8446e-034	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.94209e-035	1.12094e-036	3.16615e-030	9.92013e-024	1.45485e-017	8.56036e-012	1.3934e-006	0.00442096	0.995503	7.50516e-005	7.54675e-010	2.28729e-015	2.82883e-021	1.64906e-027	4.9637e-034	2.72298e-038	4.89763e-043	5.81174e-046	3.60044e-051	9.1288e-055	7.95101e-061	5.01447e-037	4.94043e-037	2.5235e-035	2.06949e-035	7.64598e-034	2.93377e-035	5.67572e-034	1.35142e-035	1.13648e-034	2.12263e-036	2.71022e-036	3.79498e-038	3.89213e-038	4.14586e-040	4.15623e-040	3.82509e-040	2.89957e-038	1.65097e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.06239e-026	3.95728e-027	9.56168e-023	3.58329e-018	7.74308e-014	8.54013e-010	3.97051e-006	0.00549838	0.986101	0.00838721	9.18374e-006	2.98026e-009	4.05979e-013	2.81285e-017	1.11941e-021	2.81142e-026	7.32455e-031	7.7966e-033	4.61143e-036	7.56352e-038	3.07079e-041	3.03098e-043	8.91023e-047	5.38402e-049	1.19079e-052	4.37173e-055	7.40947e-059	1.59096e-061	1.86203e-065	2.15703e-068	1.63512e-073	1.7304e-077	7.33197e-083	5.40918e-087	1.39731e-092	8.42215e-097	6.16526e-102	5.33655e-105	4.11803e-108	
N23	4.55747e-029	8.58982e-030	5.55635e-025	5.05661e-020	2.63387e-015	6.94578e-011	7.63922e-007	0.0024626	0.993683	0.00385152	1.83704e-006	2.53938e-010	1.45248e-014	4.1819e-019	6.85907e-024	7.0306e-029	6.7709e-034	2.59404e-036	6.36482e-040	4.5e-042	7.53094e-046	3.15699e-048	3.78076e-052	9.50918e-055	8.36457e-059	1.24922e-061	7.82036e-066	6.77308e-069	2.30132e-073	1.15642e-076	2.92225e-082	1.63339e-086	2.4613e-092	7.07919e-097	6.37964e-103	1.31964e-107	1.87571e-113	4.79943e-117	1.30045e-120	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	6.83144e-031	1.15167e-032	8.9151e-028	2.88607e-022	4.81264e-017	3.76419e-012	1.16877e-007	0.00100813	0.997233	0.00175859	3.36612e-007	1.74419e-011	3.55435e-016	3.41152e-021	1.70482e-026	5.30385e-032	6.22967e-036	8.99454e-037	1.54044e-038	3.93852e-039	5.59937e-041	1.0241e-041	1.23727e-043	1.60714e-044	1.67939e-046	1.51101e-047	1.36675e-049	8.07958e-051	5.64599e-053	1.92584e-054	1.96196e-057	1.26731e-059	7.52732e-063	3.87397e-065	1.52122e-068	7.00944e-071	6.14359e-074	2.10957e-075	7.23175e-077	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.59483e-034	4.01618e-035	1.99891e-029	1.29374e-023	4.4261e-018	7.11367e-013	4.3612e-008	0.000680405	0.998036	0.00128314	1.45081e-007	4.03699e-012	4.19954e-017	2.03548e-022	5.22312e-028	8.00145e-034	1.25234e-038	1.32979e-041	2.95538e-045	1.10065e-046	1.6016e-050	4.36255e-052	4.14547e-056	6.66543e-058	3.78585e-062	3.82964e-064	1.03747e-068	7.07136e-071	5.29587e-076	2.58367e-078	5.75446e-085	1.53456e-088	2.4514e-095	1.74697e-099	1.97353e-106	6.47491e-111	6.12617e-118	5.06886e-121	1.24001e-123	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.66564e-025	6.06244e-026	1.00871e-021	2.52369e-017	3.643e-013	2.68752e-009	8.3797e-006	0.00784171	0.981089	0.0110441	1.66612e-005	7.55971e-009	1.45234e-012	1.42814e-016	8.10967e-021	3.00157e-025	1.32971e-029	4.36349e-032	1.58556e-035	6.18551e-038	1.55231e-041	3.64723e-044	6.65591e-048	9.57877e-051	1.31809e-054	1.15379e-057	1.19664e-061	6.12813e-065	4.08956e-069	1.12353e-072	1.31513e-077	7.68029e-082	4.80131e-087	2.02051e-091	7.69929e-097	2.68031e-101	1.90061e-106	3.77267e-110	7.50788e-114	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.03415e-031	1.9554e-032	3.2014e-027	7.3462e-022	9.4646e-017	6.04672e-012	1.57085e-007	0.00115373	0.996936	0.00190959	4.15626e-007	2.51055e-011	6.09549e-016	7.28093e-021	4.85423e-026	1.97868e-031	7.07668e-037	1.22884e-039	1.30613e-043	4.5445e-046	3.14399e-050	6.09969e-053	2.81898e-057	3.04324e-060	1.66895e-064	1.27868e-065	7.27231e-068	8.49637e-069	2.37541e-071	5.35153e-071	1.6368e-070	1.29357e-068	7.15752e-069	2.93785e-068	4.1023e-072	1.70497e-074	2.85035e-078	1.38548e-079	1.0765e-080	
N28	2.53345e-037	8.73778e-039	1.41122e-032	2.737e-026	2.75295e-020	1.31397e-014	2.53868e-009	0.000143643	0.999626	0.000230005	6.3521e-009	5.05788e-014	1.61326e-019	2.42419e-025	1.87957e-031	7.88085e-038	2.50416e-044	1.03425e-047	9.70121e-053	3.20945e-056	4.25877e-062	1.85492e-040	1.87421e-040	9.74433e-039	9.81594e-039	4.03967e-037	3.8839e-037	1.21143e-035	8.29795e-036	1.96495e-034	5.97289e-036	1.01859e-035	2.43627e-037	2.62295e-037	4.79455e-039	4.76455e-039	2.71506e-040	1.01645e-038	3.80304e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.64629e-023	1.47774e-022	8.31746e-019	7.44477e-015	3.77895e-011	9.51673e-008	9.69759e-005	0.0276912	0.944943	0.0271594	0.00010974	1.33746e-007	6.86831e-011	1.79405e-014	2.68947e-018	2.59904e-022	5.42977e-026	6.87694e-027	2.05224e-029	2.08971e-030	4.31924e-033	2.62774e-034	3.97751e-037	1.46586e-038	1.67648e-041	3.7004e-043	2.99066e-046	3.88612e-048	1.14221e-051	9.78211e-054	2.93484e-058	2.12871e-061	3.93229e-066	1.77475e-069	2.08139e-074	7.73063e-078	2.6134e-082	1.98959e-084	1.41072e-086	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.92559e-024	1.33918e-024	1.51145e-020	2.43673e-016	2.25607e-012	1.06188e-008	2.09955e-005	0.0123712	0.970112	0.0174539	4.19698e-005	3.01687e-008	9.12994e-012	1.40692e-015	1.2458e-019	7.0985e-024	4.45021e-028	2.20525e-030	1.27243e-033	8.31163e-036	3.28846e-039	1.27636e-041	3.62628e-045	8.46621e-048	1.77018e-051	2.4598e-054	3.65951e-058	2.92811e-061	2.46193e-065	1.08999e-068	1.68497e-073	1.69189e-077	1.43912e-082	8.71513e-087	4.36294e-092	1.9918e-096	1.34504e-101	3.1452e-105	8.20066e-109	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.52953e-021	1.18944e-019	6.48956e-016	3.81385e-012	1.1215e-008	1.35306e-005	0.00467855	0.191055	0.793306	0.0109196	2.71246e-005	2.26891e-008	8.48933e-012	1.67568e-015	1.94462e-019	1.52678e-023	4.08326e-027	4.3446e-028	1.01646e-030	7.57009e-032	1.24493e-034	5.55081e-036	6.67426e-039	1.80395e-040	1.54577e-043	2.55695e-045	1.26665e-048	1.33886e-050	1.952e-054	1.37663e-056	3.25706e-061	2.60939e-064	4.07156e-069	1.71847e-072	1.77402e-077	5.6481e-081	1.09697e-085	6.29143e-088	3.97371e-090	
N32	1.56561e-020	8.77228e-021	3.50371e-017	2.07285e-013	6.66745e-010	1.001e-006	0.000550424	0.0711444	0.900124	0.0280517	0.000127835	1.79073e-007	1.07048e-010	3.28688e-014	5.85192e-018	1.85349e-021	3.42371e-024	1.44591e-025	2.60327e-028	6.26655e-030	7.81536e-033	1.09601e-034	9.76142e-038	8.06306e-040	4.75454e-043	2.33409e-045	6.20167e-049	1.94087e-051	1.80564e-055	3.15059e-058	1.14874e-062	4.50398e-066	9.9011e-071	2.61975e-074	3.70748e-079	8.10758e-083	3.5169e-087	8.42763e-090	1.8428e-092	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.51003e-027	1.65647e-028	7.30602e-024	5.22338e-019	2.01278e-014	3.68837e-010	2.61847e-006	0.00491525	0.98978	0.00529825	3.43e-006	6.21931e-010	4.51859e-014	1.59761e-018	3.09744e-023	3.87585e-028	9.46345e-033	2.07291e-035	2.51341e-039	2.84567e-041	1.26238e-040	1.97818e-039	3.30822e-041	5.32658e-042	7.02875e-044	7.67243e-045	7.01266e-047	5.17439e-048	2.07775e-050	1.02515e-051	1.20965e-054	1.63362e-056	1.27093e-059	1.02743e-061	5.42684e-065	3.51078e-067	2.59148e-070	1.12858e-071	6.31244e-073	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.64481e-031	2.89199e-031	3.68695e-026	6.35185e-021	5.99373e-016	2.72098e-011	4.80079e-007	0.00220805	0.994726	0.00306441	9.67153e-007	8.06247e-011	2.62519e-015	4.12277e-020	3.5527e-025	1.83581e-030	9.27904e-036	1.35797e-037	4.14992e-041	9.28093e-043	1.91661e-046	2.44798e-048	3.49623e-052	2.62202e-054	2.45459e-058	1.11476e-060	5.52319e-065	1.60285e-067	2.34631e-072	4.63425e-075	4.64526e-081	8.22789e-085	5.57448e-091	3.24169e-095	1.45214e-101	4.626e-106	2.03453e-112	1.17421e-115	1.22226e-118	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.43027e-019	3.2333e-018	5.52911e-014	4.56281e-010	1.23943e-006	0.000348808	0.0242687	0.462742	0.508753	0.00388183	4.14064e-006	1.32687e-009	3.24708e-013	1.18602e-015	4.65941e-018	1.13718e-020	7.12241e-023	2.51972e-022	1.22452e-021	1.05013e-019	2.97403e-019	8.95263e-018	5.40855e-018	3.48476e-017	6.40654e-018	1.92803e-017	1.35315e-018	2.39696e-018	6.64839e-020	7.09511e-020	6.13734e-022	1.78664e-022	1.05435e-024	1.77285e-025	7.74915e-028	8.21509e-029	3.18548e-031	9.68176e-032	9.01926e-032	
N36	4.14273e-022	1.03881e-019	2.55097e-015	5.31415e-011	2.77734e-007	0.000138072	0.0120654	0.440436	0.542477	0.00487826	4.35655e-006	8.46935e-010	5.95362e-014	1.18411e-017	6.64658e-021	5.38581e-024	1.04409e-026	1.85943e-028	6.63208e-031	3.32114e-032	4.12501e-032	4.44656e-032	9.45148e-034	1.24715e-034	6.11114e-037	3.39977e-038	6.07566e-041	1.91504e-042	1.37504e-045	4.89211e-047	1.20668e-050	4.4107e-052	6.47502e-056	2.1656e-057	2.58381e-061	5.8313e-063	2.09479e-064	2.36335e-064	1.74529e-064	
