N10	6.82168e-022	8.4675e-019	6.15197e-016	8.14556e-014	4.46088e-014	4.2347e-016	2.50318e-017	3.33686e-016	6.61434e-013	1.02351e-009	7.59572e-007	0.000224704	0.0202182	0.35369	0.576335	0.048915	0.000614143	2.03675e-006	2.48154e-009	1.36545e-012	3.9004e-016	6.57303e-020	1.36234e-023	6.94229e-025	1.53522e-027	7.62372e-029	1.00416e-031	2.76406e-033	2.06569e-036	3.38285e-038	1.24197e-041	1.28261e-043	1.87932e-047	1.20665e-049	6.43354e-054	1.92901e-056	5.29275e-061	4.52949e-064	8.44841e-069	3.15431e-072	4.02272e-077	9.35865e-081	8.62792e-086	4.54641e-089	1.41596e-091	
N11	7.34595e-024	2.80789e-020	7.01983e-017	6.50001e-014	3.9662e-013	3.11225e-014	9.59379e-016	5.69081e-017	3.58322e-014	5.91656e-011	5.25584e-008	2.17802e-005	0.00341508	0.142676	0.79412	0.0590917	0.000672557	2.25588e-006	3.06863e-009	2.04554e-012	7.57109e-016	1.70784e-019	2.5737e-023	8.74343e-027	4.79626e-030	1.52703e-032	7.5066e-036	1.42399e-038	4.96278e-042	5.54344e-045	1.3814e-048	9.06215e-052	1.50226e-055	5.63971e-059	5.17374e-063	1.06115e-066	5.39199e-071	5.74486e-075	1.73616e-079	1.26522e-083	2.45013e-088	1.40568e-092	2.07101e-097	1.65399e-101	2.11832e-105	
N12	2.56057e-024	3.20097e-021	2.27359e-018	4.96089e-016	1.22435e-015	1.11994e-016	1.96735e-017	5.23198e-018	2.4505e-015	5.69991e-012	7.52006e-009	4.86192e-006	0.00125753	0.0911906	0.857757	0.0493774	0.000411225	1.02301e-006	1.05941e-009	5.5234e-013	1.63953e-016	3.02316e-020	3.76708e-024	3.63347e-027	5.13813e-030	1.05493e-031	1.12814e-034	1.38166e-036	1.05812e-039	7.88832e-042	4.18115e-045	1.93399e-047	6.1542e-051	1.79834e-053	2.60395e-057	4.49322e-060	2.58451e-064	1.34373e-067	4.99778e-072	1.3863e-075	3.44076e-080	6.91519e-084	1.24322e-088	3.79908e-092	3.99184e-095	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	9.8864e-024	1.23554e-020	8.68204e-018	1.7195e-015	5.35615e-015	2.18834e-016	1.58319e-017	1.41787e-017	1.03843e-014	2.03176e-011	2.2075e-008	1.14345e-005	0.00228618	0.122375	0.815131	0.0595769	0.000617847	1.85908e-006	2.27304e-009	1.37228e-012	4.64254e-016	9.62846e-020	1.35185e-023	4.98842e-026	1.25417e-028	6.90336e-030	1.18451e-032	3.91552e-034	4.43022e-037	9.20612e-039	6.32975e-042	8.63334e-044	3.05624e-047	2.79859e-049	4.03359e-053	2.24001e-055	1.20989e-059	1.7816e-062	6.60082e-067	4.40476e-070	1.16211e-074	4.86441e-078	9.38071e-083	4.95068e-086	1.40672e-088	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	4.72974e-021	1.3311e-018	2.13995e-016	7.5074e-015	4.6334e-015	4.01055e-016	8.89305e-016	1.89728e-014	1.19223e-011	7.38305e-009	2.49606e-006	0.000392482	0.0229033	0.334256	0.572764	0.0680832	0.00158658	1.19595e-005	3.84414e-008	6.25661e-011	5.79036e-014	3.33783e-017	1.67993e-020	2.30487e-021	2.3783e-023	7.08572e-024	4.81946e-026	8.53678e-027	3.65717e-029	4.05621e-030	9.43084e-033	6.90239e-034	6.62117e-037	3.2248e-038	9.95558e-042	2.40978e-043	3.63421e-047	2.3011e-049	2.45511e-053	6.60596e-056	5.02841e-060	8.41767e-063	4.74463e-067	1.66093e-069	4.3034e-071	
N15	2.27435e-024	1.28783e-020	4.84581e-017	7.39072e-014	4.12731e-013	1.55491e-014	2.44546e-016	4.38823e-018	1.6621e-015	4.30338e-012	6.14123e-009	4.19947e-006	0.00112651	0.0844765	0.873014	0.0410855	0.000293126	6.2849e-007	5.56949e-010	2.45681e-013	6.09262e-017	9.28919e-021	9.44357e-025	1.49813e-028	4.10967e-032	6.3041e-035	1.82125e-038	3.39979e-041	2.42255e-041	4.22667e-042	1.25026e-043	9.20024e-045	2.12631e-046	1.05882e-047	1.66159e-049	6.78203e-051	1.25388e-051	1.1585e-051	1.78409e-052	1.86532e-053	1.04892e-055	1.45661e-057	6.33649e-060	1.24079e-061	3.72709e-063	
N16	1.96442e-025	9.15159e-022	2.22861e-018	1.50175e-015	5.97217e-015	1.15323e-016	7.98629e-019	5.86561e-020	5.31516e-017	2.91511e-013	8.56786e-010	1.1483e-006	0.000561079	0.0679353	0.897577	0.0337745	0.000151156	1.79349e-007	8.14224e-011	1.74588e-014	2.02615e-018	1.40129e-022	6.43109e-027	2.05721e-029	2.11508e-032	9.90245e-034	6.06868e-037	1.81405e-038	6.35063e-042	1.28423e-043	2.37466e-047	3.38106e-049	2.90743e-053	2.92716e-055	9.91259e-060	6.27808e-062	7.57693e-067	1.22723e-069	1.05779e-074	6.91725e-078	4.56594e-083	1.59113e-086	8.1496e-092	2.20536e-095	2.95283e-098	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.90552e-027	5.95253e-023	1.1167e-018	9.04713e-015	4.27973e-014	2.51859e-016	6.39631e-019	1.11945e-021	2.50549e-019	3.10846e-015	2.05377e-011	6.3636e-008	7.58259e-005	0.0243739	0.963733	0.0117981	1.9484e-005	9.29596e-009	1.79264e-012	1.67572e-016	8.44142e-021	2.52136e-025	4.64344e-029	4.32013e-031	8.4565e-033	9.92403e-034	2.84453e-035	2.66115e-036	6.56837e-038	4.40553e-039	9.21267e-041	4.35373e-042	7.20729e-044	2.31884e-045	2.66904e-047	5.66105e-049	4.33861e-051	6.00027e-053	3.16888e-055	3.40839e-057	1.31626e-059	1.23529e-061	4.0427e-064	5.21071e-066	9.65287e-068	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	9.12993e-029	2.47228e-024	4.21321e-020	1.98389e-016	8.41766e-016	3.46743e-018	4.59988e-021	8.44623e-024	5.79821e-021	1.74188e-016	2.66805e-012	1.75834e-008	3.94421e-005	0.0201279	0.970335	0.00948844	9.34069e-006	2.21912e-009	1.8801e-013	7.10569e-018	1.38481e-022	1.54245e-027	1.08835e-032	2.83259e-035	5.0815e-039	2.68398e-040	2.49886e-044	8.84295e-046	4.13394e-050	1.02951e-051	2.25561e-056	4.06982e-058	3.70675e-063	4.83225e-065	1.51847e-070	1.28547e-072	1.0479e-078	1.5081e-081	8.88991e-088	4.40366e-091	2.0076e-097	4.52668e-101	1.61593e-107	2.07316e-111	8.62768e-115	
N19	2.26024e-031	3.91964e-027	3.31698e-023	8.48351e-020	1.81703e-019	2.54109e-022	9.61543e-024	3.86677e-025	1.27786e-022	4.99189e-018	1.11486e-013	1.23365e-009	5.51673e-006	0.00688204	0.988784	0.00432657	2.34964e-006	3.70216e-010	2.41403e-014	7.92352e-019	1.4816e-023	1.71867e-028	1.33059e-033	1.80818e-037	3.38277e-041	2.01589e-043	2.67525e-047	9.33531e-050	8.86692e-054	1.82552e-056	1.25546e-060	1.50966e-063	6.78921e-068	4.76166e-071	8.87398e-076	3.74713e-079	1.08753e-084	4.74378e-089	8.20372e-095	1.83162e-099	1.87475e-105	3.04249e-110	2.20799e-116	1.35387e-120	2.90587e-124	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.04438e-021	1.64299e-018	1.20207e-015	1.4092e-013	6.48846e-014	6.2636e-016	1.44849e-017	3.74757e-016	8.42819e-013	1.29706e-009	9.45954e-007	0.000271619	0.0232526	0.377261	0.559376	0.0394296	0.000407152	1.13322e-006	1.18651e-009	5.73438e-013	1.46667e-016	2.21545e-020	3.08936e-024	1.09034e-025	2.39184e-028	1.3221e-029	1.75315e-032	5.54179e-034	4.2053e-037	8.14694e-039	3.08186e-042	3.87017e-044	6.02946e-048	4.86968e-050	2.81596e-054	1.15434e-056	3.29221e-061	4.01549e-064	7.88783e-069	3.88572e-072	5.37269e-077	1.55184e-080	1.5446e-085	7.19423e-089	2.38346e-091	
N21	1.49067e-021	7.4165e-019	3.66317e-016	7.79477e-014	7.25764e-013	3.97246e-013	9.13761e-014	8.98192e-014	2.85239e-011	1.24888e-008	3.06829e-006	0.000368313	0.0178477	0.255775	0.622068	0.100599	0.00330348	3.6135e-005	1.72292e-007	4.22906e-010	5.97891e-013	5.30898e-016	3.29493e-019	1.00768e-021	3.51306e-024	8.23639e-026	2.23957e-028	3.11134e-030	6.13664e-033	5.08601e-035	7.26081e-038	3.5679e-040	3.32156e-043	9.48146e-046	4.49946e-049	6.85177e-052	1.76322e-055	1.25687e-058	1.95037e-062	9.59027e-066	9.68169e-070	3.86242e-073	3.07144e-077	2.04722e-080	2.70827e-083	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.17012e-022	6.65175e-020	2.61558e-017	4.44693e-015	3.59648e-014	1.83065e-014	4.65646e-015	2.55343e-015	8.51995e-013	7.01424e-010	3.25722e-007	7.382e-005	0.00671758	0.177261	0.726118	0.0879664	0.00185137	1.22265e-005	3.41536e-008	4.82584e-011	3.88304e-014	1.94059e-017	6.61539e-021	1.35354e-023	3.60722e-026	9.5338e-028	1.91801e-030	3.04889e-032	4.1958e-035	4.12781e-037	3.69688e-040	2.31044e-042	1.20442e-045	4.79354e-048	1.27404e-051	2.93205e-054	4.21165e-058	4.46007e-061	4.23449e-065	2.53274e-068	1.65976e-072	6.8846e-076	3.27883e-080	1.49772e-083	1.62245e-086	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.45817e-021	8.27533e-019	1.40998e-016	4.4196e-015	2.40013e-015	9.0727e-016	1.38742e-015	3.32056e-014	2.4211e-011	1.46718e-008	4.60087e-006	0.000638962	0.0312626	0.371306	0.545831	0.0500483	0.00090292	5.30301e-006	1.33235e-008	1.69667e-011	1.22842e-014	5.51527e-018	1.79699e-021	2.87082e-023	1.41271e-025	1.21354e-026	4.1163e-029	2.05616e-030	4.79676e-033	1.43454e-034	2.10426e-037	3.90133e-039	2.83274e-042	3.33667e-044	8.86988e-048	5.45405e-050	6.90412e-054	1.29305e-056	1.09328e-060	1.00101e-063	5.69577e-068	3.64327e-071	1.51302e-075	1.89108e-078	1.06381e-080	
N24	1.61291e-023	1.96573e-020	2.03162e-017	8.57199e-015	9.32202e-014	4.26898e-014	8.29836e-015	4.63024e-015	1.93171e-012	1.54843e-009	6.78875e-007	0.000140228	0.0110537	0.233727	0.685447	0.0683774	0.00124633	7.2423e-006	1.78998e-008	2.24172e-011	1.59912e-014	7.14195e-018	2.3762e-021	1.15131e-023	2.78928e-026	5.32396e-028	9.09347e-031	1.01113e-032	1.20389e-035	7.98054e-038	6.3152e-041	2.53605e-043	1.15757e-046	2.80665e-049	6.18993e-053	7.86145e-056	9.67286e-060	5.50745e-063	4.31085e-067	1.55277e-070	8.03856e-075	2.22518e-078	8.76753e-083	4.10872e-086	4.82902e-089	
N25	5.43351e-026	1.59376e-022	2.7026e-019	1.55975e-016	9.90082e-016	1.7336e-016	1.71724e-017	3.96282e-018	4.91456e-015	1.36508e-011	1.97787e-008	1.27146e-005	0.00285935	0.14934	0.796253	0.0511138	0.000420981	9.26888e-007	7.79304e-010	3.08285e-013	6.57514e-017	8.35073e-021	7.21955e-025	1.19625e-027	1.10505e-030	1.32512e-032	8.07046e-036	5.59441e-038	2.17013e-041	9.10563e-044	2.08929e-047	5.50491e-050	6.46954e-054	1.07164e-056	5.56022e-061	4.98827e-064	1.32054e-068	4.66256e-072	8.1181e-077	1.43969e-080	1.7133e-085	1.94547e-089	1.64266e-094	2.10302e-098	8.98588e-102	
N26	2.24243e-035	2.41619e-029	4.44178e-024	3.6083e-019	3.59887e-018	9.36417e-021	1.02902e-023	1.60966e-027	8.12638e-025	1.09588e-019	6.94256e-015	1.90031e-010	1.88265e-006	0.0044941	0.993243	0.00226085	5.33956e-007	3.25527e-011	7.47304e-016	7.43239e-021	3.43596e-026	1.14225e-030	1.76291e-033	8.60382e-036	1.0457e-037	1.43054e-038	1.90596e-040	1.86779e-041	2.11821e-043	1.44013e-044	1.37583e-046	6.322e-048	4.63657e-050	1.38614e-051	5.93334e-054	1.08898e-055	2.21017e-058	1.59007e-060	2.04309e-063	9.98464e-066	8.6308e-069	3.49947e-071	2.34141e-074	1.49282e-076	2.03909e-078	
N27	2.99992e-031	2.34296e-028	3.88106e-025	8.22285e-021	7.46857e-020	1.48356e-022	1.00133e-025	5.79796e-029	5.08317e-026	1.1412e-020	1.31002e-015	6.47981e-011	1.0741e-006	0.00378724	0.994334	0.00187745	2.9155e-007	1.02761e-011	1.26754e-016	6.93333e-022	1.93591e-027	3.0219e-033	7.49413e-039	1.12296e-041	1.385e-045	7.70575e-047	4.73133e-051	1.99087e-052	6.15904e-057	1.75684e-058	2.43939e-063	4.95142e-065	2.50027e-070	3.70239e-072	4.50751e-078	4.63766e-080	6.13991e-087	3.86136e-090	3.75335e-097	6.05806e-101	4.40442e-108	2.84671e-112	1.51319e-119	8.359e-124	2.01087e-126	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.20154e-026	3.91687e-023	2.7376e-020	5.59861e-018	2.55976e-017	9.03193e-018	5.12002e-018	7.45462e-018	6.70996e-015	1.48359e-011	1.81646e-008	1.05296e-005	0.00231758	0.130931	0.810684	0.0555325	0.000522956	1.41108e-006	1.53922e-009	8.27396e-013	2.49103e-016	4.5982e-020	5.78784e-024	3.33108e-026	9.27609e-029	6.83677e-030	1.30465e-032	5.71048e-034	7.31749e-037	1.98218e-038	1.54994e-041	2.71782e-043	1.04171e-046	1.22153e-048	1.6439e-052	1.13615e-054	5.6618e-059	9.39331e-062	3.23162e-066	2.25936e-069	5.4797e-074	2.399e-077	4.21917e-082	2.88031e-085	1.28558e-087	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.04982e-021	4.40372e-018	5.64643e-015	5.6495e-013	5.1506e-013	2.73766e-014	5.65761e-015	2.40607e-014	7.84355e-012	9.06139e-009	5.45919e-006	0.00141308	0.108747	0.494678	0.388314	0.00681068	3.10463e-005	5.59679e-008	4.94294e-011	2.44351e-014	7.40794e-018	1.47636e-021	2.06084e-025	3.97936e-029	1.45612e-032	3.50971e-035	1.65509e-038	2.73039e-041	9.68494e-045	1.00431e-047	2.69111e-051	1.74746e-054	3.34985e-058	1.32862e-061	1.59114e-065	3.73499e-069	2.60326e-073	3.40553e-077	1.47444e-081	1.35861e-085	3.93071e-090	2.92231e-094	6.5468e-099	6.22916e-103	8.65589e-107	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.76744e-027	3.81847e-023	1.4318e-019	1.58797e-016	6.30069e-016	3.90011e-017	1.3094e-018	2.84949e-020	4.58915e-018	6.16658e-014	4.27929e-010	1.24824e-006	0.00106747	0.091445	0.903563	0.00392034	2.9146e-006	7.12348e-010	7.66091e-014	4.29256e-018	1.40831e-022	1.46219e-026	4.29209e-030	2.35744e-032	5.23975e-036	1.58693e-038	2.21263e-042	3.84194e-045	3.13337e-049	3.22494e-052	1.24467e-056	7.55336e-060	7.78965e-065	1.6296e-068	9.78849e-074	8.61021e-078	3.35868e-083	1.50612e-087	3.83578e-093	1.07049e-097	1.76904e-103	3.49424e-108	7.68792e-114	1.38923e-117	3.10648e-121	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.43023e-017	2.99205e-015	5.71903e-013	5.43061e-011	1.85376e-010	2.80395e-011	1.77718e-012	1.1243e-012	3.15867e-010	8.8505e-008	1.36001e-005	0.00100744	0.0303567	0.28798	0.563112	0.112521	0.00493594	7.31061e-005	4.68953e-007	1.52883e-009	2.82992e-012	3.30388e-015	2.79848e-018	6.57394e-021	1.52972e-023	1.06408e-025	1.93479e-028	8.04266e-031	9.92431e-034	2.48596e-036	2.07062e-039	3.18976e-042	1.74124e-045	1.66493e-048	5.77865e-052	3.44454e-055	7.63248e-059	2.95548e-062	4.28371e-066	1.19723e-069	1.18222e-073	2.61256e-077	2.06886e-081	5.99133e-085	2.49768e-088	
N32	1.44518e-018	3.43434e-016	5.94915e-014	3.22349e-012	8.29318e-012	1.10318e-012	9.42873e-014	1.61691e-013	5.0277e-011	2.11856e-008	4.84267e-006	0.00051823	0.0215769	0.263885	0.597591	0.112223	0.00415277	4.84266e-005	2.3356e-007	5.54121e-010	7.28428e-013	5.83653e-016	3.3568e-019	5.91325e-021	2.70759e-023	2.44892e-024	6.66036e-027	3.88221e-028	6.08769e-031	2.38915e-032	2.09381e-035	5.63336e-037	2.66619e-040	4.79182e-042	1.22021e-045	1.31759e-047	1.94867e-051	1.02554e-053	1.06274e-057	2.94156e-060	2.28928e-064	3.78799e-067	2.27593e-071	2.7833e-074	4.82972e-077	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
