Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.34066e-012	4.00759e-011	9.71048e-010	8.23127e-009	1.20925e-008	4.43114e-009	4.13158e-009	7.82319e-008	3.47655e-006	0.000120903	0.00249508	0.0274363	0.146628	0.345783	0.330201	0.125095	0.0205427	0.00162477	6.79377e-005	1.6266e-006	2.38247e-008	2.67977e-010	4.3364e-012	4.23597e-012	1.68945e-013	1.63089e-013	3.73163e-015	2.43499e-015	3.19212e-017	1.44098e-017	1.08181e-019	3.37155e-020	1.46672e-022	3.04349e-023	8.00516e-026	1.02735e-026	1.77846e-029	1.31668e-030	1.64935e-033	7.19729e-035	6.8874e-038	1.88842e-039	1.42448e-042	2.85957e-044	6.37869e-046	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.87741e-016	6.22746e-014	1.71505e-011	1.99174e-009	6.44897e-009	6.12062e-010	2.41553e-011	1.20984e-012	5.33763e-011	1.42843e-008	2.36449e-006	0.000216104	0.00955672	0.164221	0.694946	0.125352	0.00560651	9.84344e-005	8.46371e-007	4.07378e-009	1.20085e-011	2.36472e-014	3.3522e-017	5.1838e-020	8.82632e-023	2.94253e-025	5.61144e-028	1.45805e-030	1.99374e-033	3.43947e-036	3.33648e-039	3.91156e-042	2.7039e-045	2.20848e-048	1.09156e-051	6.38043e-055	2.27259e-058	9.82436e-062	2.55795e-065	8.51058e-069	1.6607e-072	4.52485e-076	7.70287e-080	2.36838e-083	7.94523e-087	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.84091e-020	2.33399e-017	1.72208e-014	3.95067e-012	7.86851e-012	1.18348e-013	8.98199e-016	3.78329e-017	4.48972e-015	8.60108e-012	9.4794e-009	5.17645e-006	0.00116716	0.0796929	0.853453	0.0648967	0.000782323	2.89128e-006	4.46471e-009	3.45289e-012	1.50664e-015	4.04911e-019	7.33578e-023	6.01504e-026	7.0133e-029	8.05545e-031	6.96909e-034	5.05156e-036	2.83282e-039	1.34262e-041	4.77866e-045	1.52487e-047	3.28259e-051	7.0772e-054	8.53994e-058	1.17455e-060	7.30444e-065	4.96812e-068	2.06287e-072	8.16773e-076	2.44258e-080	6.43662e-084	1.44212e-088	3.13744e-092	7.22856e-096	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.69979e-012	3.46708e-010	9.06397e-009	3.71062e-008	3.49456e-008	2.99801e-008	7.65144e-008	1.88955e-006	7.27667e-005	0.00173812	0.0213768	0.12258	0.310238	0.339827	0.162264	0.0362877	0.0048231	0.00067062	0.000106848	1.22737e-005	8.67689e-007	3.95393e-008	1.23106e-009	4.50784e-011	1.42237e-012	7.25545e-014	1.65141e-015	4.90863e-017	6.21195e-019	1.00701e-020	7.31649e-023	6.83219e-025	2.98794e-027	1.70121e-029	4.67662e-032	1.7109e-034	3.07199e-037	7.57871e-040	9.19431e-043	1.59949e-045	1.35515e-048	1.75363e-051	1.17781e-054	1.50721e-057	2.01598e-060	
N38	3.80593e-012	9.76601e-011	1.60841e-009	9.71958e-009	2.25009e-008	2.65383e-008	5.7885e-008	1.59337e-006	6.98276e-005	0.00183482	0.02375	0.135743	0.328786	0.334192	0.143058	0.028064	0.00364723	0.000688015	0.000144401	1.99245e-005	1.68177e-006	9.09197e-008	3.31512e-009	4.75585e-010	3.00704e-011	5.02625e-011	1.86e-012	1.90468e-012	3.57116e-014	2.09456e-014	2.03736e-016	7.0129e-017	3.74036e-019	7.7719e-020	2.43116e-022	3.10686e-023	6.1086e-026	4.85837e-027	6.4062e-030	3.21313e-031	3.00277e-034	9.69113e-036	6.72405e-039	1.47313e-040	5.49221e-043	
N39	7.58023e-015	5.6495e-013	5.48036e-011	2.08587e-009	5.73967e-009	5.10526e-009	7.20026e-009	3.69952e-007	1.5992e-005	0.000354772	0.00461571	0.0439882	0.236554	0.436167	0.232912	0.0421068	0.00315733	0.000123827	3.23097e-006	6.0652e-008	7.4622e-010	5.90568e-012	3.30471e-014	2.82794e-016	2.68178e-018	3.14204e-020	2.00046e-022	1.20022e-024	3.85164e-027	1.21478e-029	2.00617e-032	3.51723e-035	3.21234e-038	3.46758e-041	1.86671e-044	1.47901e-047	5.02935e-051	3.43252e-054	8.13587e-058	5.1061e-061	9.79904e-065	6.29217e-068	2.04629e-071	2.57315e-074	3.10095e-077	
N40	1.65198e-012	1.74346e-011	5.06644e-010	8.97058e-009	1.04144e-007	2.01397e-006	5.45285e-005	0.000612551	0.00304222	0.00771863	0.0109196	0.0214818	0.0996365	0.267356	0.326675	0.193139	0.0588707	0.00960495	0.000846304	3.96829e-005	9.80657e-007	1.91475e-008	5.17415e-010	8.74304e-011	3.4278e-012	3.77034e-013	9.26696e-015	5.66938e-016	8.91912e-018	3.17993e-019	3.11857e-021	6.65943e-023	3.91279e-025	5.04612e-027	1.81324e-029	1.44371e-031	3.3395e-034	1.81202e-036	2.80974e-039	1.15474e-041	1.24871e-044	4.23513e-047	4.36875e-050	2.87305e-052	3.02557e-054	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.41657e-016	1.12859e-013	1.51189e-011	4.36954e-010	8.6297e-010	5.02319e-010	6.89547e-010	3.28086e-008	2.34932e-006	0.000102582	0.00255804	0.0377317	0.246274	0.462231	0.218166	0.0312235	0.00166911	4.08423e-005	5.5418e-007	4.7002e-009	2.53008e-011	9.66508e-014	2.48541e-016	6.28163e-018	1.65581e-020	1.03533e-021	1.72906e-024	7.70061e-026	9.82741e-029	3.35043e-030	3.15533e-033	8.04743e-035	4.93643e-038	8.75152e-040	3.47996e-043	4.09138e-045	1.11558e-048	8.55065e-051	1.70362e-054	8.6863e-057	1.33979e-060	4.88631e-063	6.17015e-067	1.85395e-069	1.56677e-072	
N42	1.66664e-018	1.17864e-015	3.69344e-013	8.36867e-012	3.32716e-012	1.17766e-012	1.15572e-011	1.03561e-009	1.52689e-007	1.9115e-005	0.00134689	0.0391862	0.316835	0.501442	0.133967	0.00710311	9.99178e-005	4.9101e-007	1.03856e-009	1.0991e-012	6.48102e-016	2.38498e-019	6.72898e-023	1.7507e-025	1.65847e-028	1.07468e-030	6.34599e-034	3.5072e-036	1.84885e-037	8.09032e-038	2.94636e-039	8.36287e-040	2.475e-041	1.23987e-041	1.40096e-042	2.00203e-042	1.77442e-043	6.99776e-044	1.1803e-045	9.4802e-047	6.35214e-049	3.05979e-050	1.6236e-052	7.00523e-054	2.74789e-055	
N43	1.89809e-016	2.82808e-014	2.38769e-012	3.49779e-010	5.22183e-009	1.28394e-008	1.59132e-008	2.11428e-007	2.69307e-005	0.00129648	0.0241723	0.17464	0.441704	0.313226	0.0436286	0.00129276	1.25299e-005	5.19527e-008	1.092e-010	1.30576e-013	9.65784e-017	5.13678e-020	2.96633e-023	1.84055e-025	3.65053e-028	2.71428e-030	3.8593e-033	1.72161e-035	1.74516e-038	4.71645e-041	3.25087e-044	5.31346e-047	2.23249e-050	2.19188e-053	5.30463e-057	3.01281e-060	4.50399e-064	1.61299e-067	1.5553e-071	4.09689e-075	2.66526e-079	5.74338e-083	3.24585e-087	1.23185e-090	7.34633e-094	
N44	5.11373e-017	1.25702e-014	3.99854e-012	5.15319e-010	4.6853e-009	6.58367e-009	4.59559e-009	2.32184e-008	2.65279e-006	0.000228471	0.00775673	0.0968471	0.393895	0.418024	0.080203	0.00300827	3.53298e-005	1.75193e-007	5.11123e-010	5.34941e-011	6.55461e-013	1.76051e-013	8.93434e-016	1.32975e-016	2.68364e-019	2.32108e-020	2.22237e-023	1.13496e-024	5.99098e-028	1.79221e-029	5.8233e-033	9.90964e-035	2.15466e-038	2.00442e-040	3.10867e-044	1.57306e-046	1.80873e-050	5.4395e-053	4.70096e-057	9.41115e-060	6.14385e-064	9.22448e-067	4.05561e-070	1.26486e-071	3.35561e-073	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.4455e-019	8.42834e-017	1.6842e-014	3.25774e-013	4.86518e-013	2.28453e-012	3.62235e-011	1.85521e-009	1.5226e-007	1.51255e-005	0.00109465	0.0361704	0.31439	0.508158	0.133518	0.00657443	7.86664e-005	3.01221e-007	4.59862e-010	3.2944e-013	1.25575e-016	2.20388e-019	5.09161e-022	5.56258e-023	6.86686e-026	4.49205e-027	2.69453e-030	1.1216e-031	3.2724e-035	8.93416e-037	1.24478e-040	2.18299e-042	1.49467e-046	1.53431e-048	5.89853e-053	3.28527e-055	1.2829e-059	1.73867e-061	4.07291e-065	8.02265e-067	1.57704e-070	1.4805e-072	1.85119e-076	1.34313e-078	5.04893e-080	
N46	4.20413e-019	2.36355e-017	2.66289e-015	8.052e-014	1.35491e-012	6.54342e-011	2.93855e-009	6.30297e-008	1.3979e-006	4.72499e-005	0.00164053	0.0411146	0.315226	0.494096	0.13948	0.00826657	0.000126907	6.27637e-007	1.20488e-009	1.04731e-012	4.6687e-016	3.91367e-019	1.38087e-021	1.11448e-022	2.82047e-025	1.16711e-026	1.51138e-029	3.51644e-031	8.75695e-034	4.8261e-033	3.12643e-034	4.11572e-034	6.04636e-036	4.07506e-036	3.37119e-038	1.26275e-038	1.01944e-040	3.29087e-041	2.94537e-043	4.48877e-044	1.9853e-046	1.45438e-047	4.65942e-050	1.05434e-050	1.01116e-050	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	6.22022e-019	2.05555e-017	1.92168e-015	9.93153e-014	1.05644e-011	8.54762e-010	2.19335e-008	2.36904e-007	3.16966e-006	7.14345e-005	0.00176695	0.0393755	0.299088	0.490346	0.157121	0.0119609	0.000264292	2.05369e-006	6.5864e-009	1.00166e-011	8.92042e-015	1.50419e-015	1.99347e-017	1.63405e-017	9.4435e-020	4.44238e-020	1.08377e-022	3.19216e-023	3.04575e-026	5.82323e-027	2.04646e-030	2.39144e-031	3.45183e-035	1.96554e-036	1.56394e-040	3.28578e-042	1.82288e-046	1.48565e-048	6.19433e-053	2.43834e-055	7.7464e-060	1.78502e-062	5.12674e-067	8.93402e-069	6.33595e-070	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.68117e-016	1.57256e-014	8.60142e-013	1.18127e-010	2.02682e-008	1.63736e-006	3.45474e-005	0.000276225	0.000965008	0.00185058	0.010508	0.0834262	0.303373	0.399249	0.170879	0.0275124	0.0018692	5.5049e-005	6.85756e-007	4.23538e-009	1.48089e-011	4.1678e-014	2.79148e-016	4.71407e-017	7.31884e-019	8.25233e-020	8.76751e-022	5.75268e-023	4.08436e-025	1.60363e-026	6.64775e-029	1.60527e-030	3.24236e-033	4.59389e-035	4.80972e-038	3.41094e-040	2.25564e-043	8.65645e-046	3.83203e-049	9.88606e-052	2.98741e-055	6.09203e-058	1.64331e-061	9.47053e-064	1.2074e-065	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.80813e-016	4.69347e-014	8.9188e-012	5.09118e-010	3.97014e-010	9.20384e-011	1.27889e-011	5.21383e-011	1.32692e-008	2.52784e-006	0.000253709	0.0114685	0.183027	0.655119	0.142852	0.00714776	0.000129574	1.08131e-006	4.82232e-009	1.27468e-011	2.16025e-014	3.02474e-017	5.37443e-020	5.81652e-022	2.21956e-024	2.1857e-026	6.04319e-029	3.66826e-031	7.276e-034	2.74882e-036	3.75336e-039	8.82045e-042	7.7129e-045	1.13091e-047	6.20959e-051	5.80851e-054	2.06931e-057	1.37297e-060	3.30581e-064	1.7313e-067	2.95439e-071	1.33074e-074	2.29546e-078	1.93337e-081	2.19979e-084	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.65186e-012	8.52113e-011	1.60327e-009	1.97761e-008	9.82639e-008	1.90027e-007	3.00591e-007	1.94679e-006	3.98047e-005	0.000721723	0.0082083	0.0532847	0.184978	0.325316	0.280127	0.118236	0.0257259	0.00311859	0.000229744	1.12886e-005	4.02168e-007	1.47333e-008	5.95131e-010	8.15186e-011	4.38458e-012	5.11778e-013	1.88221e-014	1.36525e-015	3.34172e-017	1.54625e-018	2.51156e-020	7.62169e-022	8.28409e-024	1.69591e-025	1.25812e-027	1.80694e-029	9.37732e-032	9.9818e-034	3.7279e-036	3.13156e-038	8.76561e-041	6.25411e-043	1.7486e-045	2.02332e-047	3.54173e-049	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.16021e-007	5.099e-007	2.7363e-006	1.02565e-005	2.62925e-005	8.26008e-005	0.000424912	0.00223664	0.00888827	0.025385	0.0571053	0.113718	0.192632	0.239849	0.200021	0.109103	0.0392505	0.0094944	0.00157167	0.000181338	1.48038e-005	9.70374e-007	5.58886e-008	1.02515e-008	9.99325e-010	2.76005e-010	1.9276e-011	3.55037e-012	1.66484e-013	2.05893e-014	6.59943e-016	5.61752e-017	1.25628e-018	7.53045e-020	1.20209e-021	5.20326e-023	6.09095e-025	1.96648e-026	1.73261e-028	4.30965e-030	2.92748e-032	5.79442e-034	3.26012e-036	6.46875e-038	1.50886e-039	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.15438e-008	1.11725e-007	1.00612e-006	1.30573e-005	0.000183493	0.00189611	0.0107326	0.028754	0.0390357	0.0315835	0.024419	0.045843	0.111681	0.19429	0.223605	0.169335	0.0842982	0.0275373	0.00588492	0.000825858	7.67984e-005	5.21545e-006	2.80575e-007	2.40377e-008	1.71783e-009	2.0511e-010	1.14197e-011	9.14527e-013	3.43647e-014	1.82288e-015	4.74174e-017	1.73409e-018	3.20234e-020	8.36638e-022	1.12039e-023	2.15945e-025	2.13705e-027	3.13265e-029	2.33107e-031	2.67676e-033	1.52732e-035	1.43314e-037	7.15497e-040	7.5127e-042	9.84927e-044	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.13507e-011	5.7777e-011	2.47582e-009	1.57444e-007	6.42885e-006	0.000137835	0.000889015	0.000464295	7.29619e-005	5.89256e-006	3.00821e-007	5.16003e-008	8.58158e-007	2.58809e-005	0.000521291	0.00654575	0.0481967	0.19237	0.362976	0.294609	0.0751587	0.0161967	0.00163706	0.000176893	7.59862e-006	3.64817e-007	7.71705e-009	1.9334e-010	2.30572e-012	3.39894e-014	2.493e-016	2.35056e-018	1.12572e-020	7.2317e-023	2.36352e-025	1.08896e-027	2.51408e-030	8.68047e-033	1.45608e-035	3.92014e-038	4.98243e-041	1.1575e-043	1.78741e-046	7.0369e-049	3.27873e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00462652	0.0154077	0.0628785	0.183732	0.313544	0.273087	0.114459	0.0262656	0.00427178	0.000949198	0.000442921	0.000220379	8.52193e-005	2.45594e-005	5.19761e-006	8.0632e-007	9.0108e-008	7.34572e-009	4.32196e-010	1.97495e-011	6.97401e-013	2.18484e-014	5.58581e-016	1.37283e-017	2.68431e-019	5.06949e-021	7.39636e-023	1.04396e-024	1.13481e-026	1.20733e-028	9.94499e-031	8.15159e-033	5.19669e-035	3.36313e-037	1.69351e-039	8.86507e-042	3.60521e-044	1.57173e-046	5.35018e-049	2.05343e-051	6.54103e-054	2.56376e-056	9.59649e-059	4.31281e-061	2.11939e-063	
N55	0.00912122	0.047009	0.208334	0.384776	0.263701	0.0757471	0.0104437	0.000815678	4.79859e-005	3.01057e-006	1.95708e-007	1.03809e-008	4.0486e-010	1.14088e-011	2.32818e-013	3.46341e-015	3.78076e-017	3.05879e-019	1.8557e-021	8.5992e-024	3.10106e-026	8.92616e-029	2.08895e-031	4.09787e-034	6.77578e-037	1.04736e-039	1.47704e-042	4.08333e-045	9.21084e-048	5.58621e-050	1.29276e-052	6.95226e-055	1.33196e-057	5.75398e-060	8.9983e-063	3.12643e-065	3.98701e-068	1.12025e-070	1.16424e-073	2.66129e-076	2.26749e-079	4.29977e-082	3.33207e-085	6.39575e-088	1.00745e-090	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000315554	0.000973952	0.00347046	0.0111487	0.030827	0.0712123	0.133209	0.195208	0.21641	0.175947	0.102723	0.042705	0.0126625	0.00270796	0.000423102	5.11753e-005	4.97035e-006	7.70462e-007	1.11281e-007	4.6876e-008	6.76845e-009	2.4138e-009	2.60243e-010	6.81395e-011	5.36931e-012	1.02138e-012	5.8584e-014	8.12369e-015	3.4103e-016	3.49451e-017	1.08471e-018	8.40284e-020	1.95125e-021	1.17843e-022	2.06955e-024	1.00762e-025	1.36668e-027	5.7273e-029	6.15435e-031	2.35045e-032	2.7492e-034	1.8261e-035	6.79102e-037	9.2122e-038	1.47213e-038	
N57	9.07393e-005	0.000221861	0.000780801	0.00294431	0.0105303	0.0316769	0.0729547	0.125868	0.168234	0.184842	0.169328	0.124661	0.0690252	0.0282224	0.00829055	0.00191839	0.000340047	6.08615e-005	8.55079e-006	1.34175e-006	1.3983e-007	1.55131e-008	1.08047e-009	8.0215e-011	3.75789e-012	1.91799e-013	6.21688e-015	2.26089e-016	5.21653e-018	1.40081e-019	2.35732e-021	4.82736e-023	6.08029e-025	9.85847e-027	9.5089e-029	1.26218e-030	9.77405e-033	1.14195e-034	7.53604e-037	8.31599e-039	6.19561e-041	8.56625e-043	1.02195e-044	1.64865e-046	2.8742e-048	
N58	2.28744e-005	7.09858e-005	0.000359266	0.00186321	0.00844971	0.0296621	0.0726546	0.120935	0.147793	0.15733	0.161282	0.143312	0.0949548	0.0438725	0.0137703	0.00309285	0.000487864	7.60565e-005	8.20008e-006	1.6961e-006	1.39383e-007	2.79438e-008	1.51229e-009	2.12923e-010	7.58477e-012	7.22861e-013	1.74989e-014	1.15484e-015	1.96376e-017	9.25949e-019	1.13723e-020	3.93933e-022	3.59128e-024	9.43103e-026	6.51582e-028	1.32719e-029	7.18781e-032	1.20073e-033	5.16614e-036	7.11687e-038	2.72149e-040	3.95122e-042	1.83375e-044	4.66775e-046	1.60035e-047	
N59	4.54513e-006	1.87016e-005	0.000169679	0.00164155	0.0114406	0.0471667	0.104892	0.128527	0.105561	0.0900033	0.108594	0.137741	0.131897	0.0847102	0.0354892	0.00992178	0.00186713	0.0003042	3.86477e-005	1.01467e-005	1.21006e-006	3.02209e-007	2.26584e-008	3.50699e-009	1.61558e-010	1.56518e-011	4.61356e-013	2.92082e-014	5.73155e-016	2.47088e-017	3.33949e-019	1.01723e-020	9.75345e-023	2.17458e-024	1.51584e-026	2.55322e-028	1.32816e-030	1.76305e-032	6.97882e-035	7.51876e-037	2.48308e-039	2.78577e-041	1.63072e-043	4.32425e-045	1.3685e-046	
N60	1.78764e-006	6.89894e-006	4.19066e-005	0.00066916	0.00801157	0.0469035	0.120138	0.143664	0.108413	0.100445	0.135934	0.15508	0.113871	0.0506991	0.0136281	0.00224492	0.000231904	1.58819e-005	7.78551e-007	3.14992e-008	1.05609e-009	3.03846e-011	6.36888e-013	1.08577e-014	1.27978e-016	1.40612e-018	1.04688e-020	1.11405e-022	6.8385e-025	8.57689e-027	4.36887e-029	4.62281e-031	1.76287e-033	1.38688e-035	3.90607e-038	2.28809e-040	4.82786e-043	2.15671e-045	3.47612e-048	1.22285e-050	1.57549e-053	4.73436e-056	6.51073e-059	2.56621e-061	1.05069e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.84706e-007	3.1658e-006	2.00193e-005	0.000263744	0.00370043	0.0283498	0.0999935	0.165937	0.170293	0.180153	0.181292	0.117193	0.0428789	0.00881117	0.00103587	7.15527e-005	3.00126e-006	8.0176e-008	1.45048e-009	1.92618e-011	1.96711e-013	1.5856e-015	9.74725e-018	4.6033e-020	1.62452e-022	5.04166e-025	1.25933e-027	1.32896e-029	5.14259e-032	1.41097e-033	4.47901e-036	9.82944e-038	2.29603e-040	3.82032e-042	6.55732e-045	8.26086e-047	1.05499e-049	1.00717e-051	9.7573e-055	7.08841e-057	5.36066e-060	3.0195e-062	1.91867e-065	9.70091e-068	2.38306e-070	
N62	1.12528e-006	4.58524e-006	2.08934e-005	9.03927e-005	0.000602979	0.00646474	0.0444407	0.15467	0.276938	0.286026	0.169596	0.0521493	0.00825585	0.000704392	3.4247e-005	1.01408e-006	1.91171e-008	2.74997e-010	2.97045e-012	5.89985e-014	6.73018e-016	1.78512e-017	1.56202e-019	3.23309e-021	2.22968e-023	3.83853e-025	2.2163e-027	3.10763e-029	1.41943e-031	1.51568e-033	5.21159e-036	4.13925e-038	1.05924e-040	6.29954e-043	1.2051e-045	5.4723e-048	7.91026e-051	2.83437e-053	3.11939e-056	9.11077e-059	8.01096e-062	2.2438e-064	2.48541e-067	1.512e-069	1.19425e-071	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.39336e-007	2.47427e-007	1.75483e-007	6.30933e-006	0.000347136	0.010223	0.131923	0.533516	0.275254	0.0452847	0.00331598	0.000125705	2.68889e-006	3.45162e-008	2.79313e-010	1.48934e-012	5.4275e-015	1.41666e-017	2.73359e-020	4.64112e-023	7.19521e-026	1.91535e-028	3.939e-031	1.33622e-033	2.41078e-036	6.66218e-039	9.58818e-042	2.03657e-044	2.27931e-047	3.65329e-050	3.12093e-053	3.78246e-056	2.45193e-059	2.28379e-062	1.12667e-065	8.26295e-069	3.12723e-072	1.85957e-075	5.45573e-079	2.71479e-082	6.34573e-086	2.88026e-089	8.17227e-093	6.58453e-096	6.30663e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
