Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.58696e-019	3.87164e-018	8.86637e-015	3.65193e-011	6.06786e-008	3.03608e-005	0.00361103	0.195841	0.739589	0.0603808	0.000546926	1.14979e-006	8.20969e-010	2.5161e-013	3.90001e-017	3.5665e-020	9.02812e-023	6.05542e-024	8.05997e-027	3.12508e-028	1.80456e-031	4.42392e-033	9.69541e-037	1.5656e-038	1.29135e-042	1.34583e-044	1.05703e-048	9.40477e-051	8.01731e-055	5.86522e-057	1.24719e-061	4.11763e-064	4.77915e-069	6.11255e-072	4.92013e-077	2.8092e-080	1.6878e-085	8.8391e-089	2.17226e-091	
N38	1.30406e-022	6.98863e-020	1.01166e-016	4.62382e-013	2.02092e-009	4.88969e-006	0.00424117	0.456767	0.525832	0.0131332	2.19768e-005	8.40722e-009	1.16379e-012	7.41957e-017	2.52556e-021	5.33107e-026	2.02977e-030	1.13787e-032	3.64315e-036	1.59365e-038	3.2577e-042	7.95189e-045	1.00097e-048	1.44315e-051	1.02903e-055	1.90283e-049	1.3502e-050	6.5025e-051	3.81453e-052	9.31253e-052	3.88362e-053	5.77432e-053	3.87019e-055	1.70565e-056	1.46197e-059	2.17492e-061	1.57452e-064	8.69876e-066	1.18847e-066	
N39	2.66415e-018	8.31842e-016	9.61171e-014	4.45016e-011	3.26819e-008	2.15378e-005	0.00953867	0.470164	0.506288	0.0139776	1.02279e-005	1.087e-009	2.68345e-014	2.44126e-019	1.03665e-024	2.78778e-030	7.36656e-035	5.00231e-037	5.44237e-041	1.48353e-041	1.80218e-043	9.72784e-044	9.62023e-046	3.62839e-046	2.61474e-048	6.9959e-049	2.69563e-051	5.29156e-052	2.32884e-055	2.76283e-056	4.38319e-060	1.1747e-061	1.39792e-065	1.34055e-067	1.2065e-071	6.98554e-074	1.03596e-077	1.34604e-078	2.19847e-079	
N40	8.43537e-021	1.75423e-016	2.3277e-012	1.34635e-008	2.74845e-005	0.0137176	0.250984	0.653326	0.0815459	0.00039882	2.09772e-007	3.60587e-011	2.81376e-015	1.18277e-019	2.98129e-024	4.88921e-029	8.53666e-034	1.04239e-035	6.15481e-039	1.23688e-040	5.25812e-044	6.52453e-046	2.07381e-049	1.58591e-051	3.85607e-055	1.77208e-057	3.09794e-061	8.23192e-064	4.86483e-068	8.56145e-071	6.88109e-076	4.33791e-079	1.79765e-084	2.00365e-088	5.02435e-094	3.65107e-098	9.38767e-104	6.83715e-107	7.94906e-110	
N41	1.5372e-015	1.35352e-013	4.18449e-009	2.51032e-006	0.000426576	0.0225341	0.289872	0.662489	0.024669	6.883e-006	4.2988e-010	1.02787e-014	1.19595e-019	7.75024e-025	3.26524e-030	1.03657e-033	1.10399e-037	2.33889e-040	1.52061e-044	3.04448e-044	6.69525e-044	3.35964e-044	3.28226e-046	3.91516e-047	1.55629e-049	1.38154e-050	2.32981e-053	1.49617e-054	1.09785e-057	4.05474e-059	1.51012e-062	1.41812e-064	3.60451e-068	1.94531e-070	3.26697e-074	1.4711e-076	2.59642e-079	2.14501e-080	1.33745e-081	
N42	5.2597e-020	1.42472e-018	3.13735e-014	2.89308e-010	6.95778e-007	0.000436325	0.0534395	0.885498	0.0606044	2.09107e-005	1.56603e-009	4.37448e-014	1.91162e-016	1.61174e-017	1.23702e-020	4.19471e-022	1.5634e-025	2.40722e-027	7.12558e-032	6.30781e-034	5.99661e-039	3.03783e-041	1.24481e-046	3.3014e-049	6.88934e-055	7.58681e-058	9.83015e-064	3.84553e-067	3.41009e-073	4.40274e-077	2.66149e-083	1.40408e-087	5.23868e-094	1.85407e-098	4.74578e-105	1.93402e-108	4.70285e-111	8.32899e-114	9.68535e-117	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.18127e-012	1.55021e-011	7.90204e-011	4.72687e-009	3.41912e-007	2.49002e-005	0.007898	0.412675	0.539805	0.0394741	0.000122057	6.7482e-008	6.46813e-012	1.96764e-016	2.50545e-021	3.41639e-023	5.68589e-026	1.21032e-026	1.11241e-029	9.99799e-031	5.60825e-034	2.35342e-035	7.47192e-039	1.63445e-040	1.21704e-044	2.25552e-033	7.65743e-036	1.37889e-035	4.50015e-039	1.59888e-039	3.73859e-043	1.82541e-044	3.27421e-048	8.46049e-050	1.07484e-053	2.23439e-055	2.27236e-057	6.01433e-057	1.03413e-056	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.90783e-008	1.4852e-006	2.85017e-005	3.66305e-005	2.27702e-005	0.000651434	0.0281183	0.408337	0.507352	0.0542829	0.00116215	6.58944e-006	2.27417e-009	2.80653e-013	1.71324e-017	8.33548e-022	6.30206e-025	8.1254e-026	1.36021e-028	9.95209e-030	1.14902e-032	4.90415e-034	4.13282e-037	1.04076e-038	6.31352e-042	9.33967e-044	2.87901e-047	2.68503e-049	8.52835e-054	4.37084e-056	4.70487e-061	5.29006e-064	3.84738e-069	1.14237e-072	5.21704e-078	1.12126e-081	1.48272e-086	9.11364e-089	5.08711e-091	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.24433e-025	1.65244e-021	3.45074e-017	4.21426e-013	2.66959e-009	7.3381e-006	0.00640448	0.880895	0.112024	0.000668995	8.51929e-007	3.88004e-010	8.18771e-014	9.34819e-018	6.404e-022	3.58984e-026	8.90123e-030	1.24035e-031	8.79246e-035	8.05084e-037	4.08682e-040	2.29192e-042	8.70325e-046	3.00837e-048	8.60965e-052	1.80738e-054	3.45845e-058	4.35468e-061	3.23486e-065	2.55208e-068	4.83579e-073	1.13409e-076	1.30548e-081	1.51143e-085	1.07412e-090	9.90011e-095	1.52573e-099	1.13593e-102	8.30375e-106	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.26152e-020	1.32266e-018	4.82246e-015	5.97664e-011	2.32367e-007	8.34129e-005	0.00645398	0.166786	0.757074	0.0691069	0.000494855	5.36917e-007	1.74449e-010	2.7159e-013	1.516e-015	4.49568e-018	7.60689e-021	4.01542e-020	5.91039e-021	7.07983e-019	3.02331e-020	1.11524e-018	5.7559e-021	4.24694e-020	4.22531e-023	1.41405e-022	5.39175e-026	1.03865e-025	1.08538e-029	1.32476e-029	1.56972e-034	8.17069e-035	3.9525e-040	5.02648e-041	1.61818e-046	4.8601e-048	1.1603e-053	1.19041e-055	1.23035e-057	
N47	1.71525e-016	3.72946e-017	8.3047e-015	1.50307e-011	1.54121e-008	7.69738e-006	0.00155316	0.0922207	0.806383	0.0979896	0.00183499	1.04597e-005	2.50612e-008	3.04491e-011	2.13662e-014	3.65618e-017	2.12825e-019	1.3907e-020	6.942e-023	2.58307e-024	9.19961e-027	1.97116e-028	5.0005e-031	6.2976e-033	9.80997e-036	8.0698e-038	7.38968e-041	4.05021e-043	1.77444e-046	6.14023e-049	9.99242e-053	1.30157e-055	1.28373e-059	9.52701e-063	5.93096e-067	3.56268e-070	5.63337e-074	2.25334e-076	8.61321e-079	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00011627	0.00199794	0.0154869	0.0466256	0.0413955	0.0150333	0.00427141	0.0311111	0.213403	0.371873	0.209893	0.0448251	0.00384771	0.00011912	7.12571e-007	1.70307e-009	2.29002e-012	4.78316e-014	5.69856e-016	6.04036e-017	4.57986e-019	2.69874e-020	1.40003e-022	4.8433e-024	1.80868e-026	3.74942e-028	9.87096e-031	1.2259e-032	1.90823e-035	1.41315e-037	7.03016e-041	2.74438e-043	7.28757e-047	1.48187e-049	2.48541e-053	2.95941e-056	3.84131e-060	8.02802e-063	3.33588e-065	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0130241	0.00664703	0.00112411	8.59016e-005	3.22516e-006	6.1046e-008	1.08503e-009	2.99952e-008	4.88515e-006	0.000323952	0.00895564	0.10091	0.400416	0.42875	0.0271557	0.0120617	0.000473515	6.3669e-005	8.70324e-007	4.30589e-008	2.59242e-010	6.02611e-012	1.74005e-014	2.19639e-016	3.20275e-019	2.37762e-021	1.81942e-024	8.14778e-027	3.37332e-030	8.80722e-033	2.05179e-036	2.86421e-039	4.14351e-043	3.70995e-046	3.49515e-050	2.50814e-053	1.18113e-056	4.91133e-059	1.70671e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.43257e-011	3.73776e-010	2.89877e-008	1.75616e-006	6.87488e-005	0.0015514	0.0179086	0.0975479	0.26189	0.348756	0.221549	0.0482765	0.00241182	3.76946e-005	3.85211e-007	3.02594e-009	2.60794e-011	1.88975e-011	2.67535e-012	4.32943e-012	5.18413e-013	5.84415e-013	5.65212e-014	4.4597e-014	2.95986e-015	1.7441e-015	7.14227e-017	3.44606e-017	1.19705e-018	4.61021e-019	7.1485e-021	1.94609e-021	2.05202e-023	5.75607e-024	8.90077e-026	1.6046e-026	1.20313e-028	1.06686e-029	1.93797e-030	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
