N10	3.45333e-023	1.03179e-019	1.77412e-016	4.71364e-014	1.45851e-014	1.69361e-016	3.48054e-018	5.86704e-017	3.05431e-013	8.7256e-010	1.02905e-006	0.000401516	0.0373036	0.489934	0.450854	0.0213718	0.000134006	1.97537e-007	9.66593e-011	1.96229e-014	1.92676e-018	1.05979e-022	5.38623e-027	1.75506e-029	5.09789e-033	2.03169e-035	3.06437e-039	6.75279e-042	6.57215e-046	2.29374e-047	8.00638e-050	8.05459e-051	5.48822e-053	2.85971e-053	7.24198e-055	2.01896e-054	1.49764e-055	1.70123e-055	3.8257e-057	8.56709e-058	5.81866e-060	4.92796e-061	2.26821e-063	1.87611e-064	5.1196e-065	
N11	2.47642e-026	6.65904e-023	1.22918e-019	2.76743e-017	9.56525e-018	1.95803e-019	1.64013e-019	1.38771e-017	1.02116e-013	4.41508e-010	7.2218e-007	0.000352639	0.0367536	0.495165	0.449805	0.0178459	7.74165e-005	6.89554e-008	1.83806e-011	1.86879e-015	8.56298e-020	2.01287e-024	3.59763e-029	1.5909e-030	1.88158e-031	6.58074e-031	6.84266e-032	1.69701e-031	1.31252e-032	2.36546e-032	1.11102e-033	1.50837e-033	3.28047e-035	3.27294e-035	3.00994e-037	1.67989e-037	9.09547e-040	1.84498e-040	7.68296e-043	7.062e-044	2.27118e-046	1.37546e-047	3.46669e-050	3.94651e-051	3.17335e-051	
N12	9.08803e-026	6.36e-023	7.86752e-020	9.97657e-018	3.67482e-018	1.61794e-019	1.6695e-019	1.33587e-017	9.58196e-014	4.23543e-010	7.04513e-007	0.000347988	0.0365386	0.49445	0.450592	0.017992	7.88535e-005	7.0921e-008	1.90036e-011	1.92743e-015	8.72231e-020	3.53667e-024	2.99158e-028	7.69787e-028	5.04821e-032	8.50011e-032	2.15728e-036	2.31639e-036	8.37106e-041	6.87007e-039	2.54397e-042	1.48594e-040	1.98848e-044	8.29455e-043	8.10838e-047	1.00776e-044	3.78778e-048	1.17321e-046	1.43302e-050	5.04368e-050	1.84114e-054	1.64168e-054	4.47744e-059	2.19655e-059	1.4423e-059	
N13	1.35072e-022	2.6273e-019	3.49486e-016	1.67787e-013	1.11519e-012	1.75441e-013	1.09449e-014	3.06494e-015	1.82588e-012	1.50756e-009	6.71954e-007	0.000139741	0.0109904	0.230946	0.682426	0.0741022	0.00138676	8.01783e-006	1.9316e-008	2.32264e-011	1.57207e-014	6.59593e-018	1.9506e-021	2.66857e-024	3.54402e-027	2.43815e-029	2.46263e-032	9.858e-035	7.10409e-038	1.6676e-040	8.57822e-044	1.16907e-046	3.88116e-050	2.97833e-053	5.10341e-057	2.0153e-060	1.96336e-064	4.18263e-068	2.43701e-072	3.73075e-076	1.41374e-080	1.76234e-084	5.44462e-089	1.14298e-092	4.07285e-096	
N14	4.4649e-026	1.38839e-022	3.71715e-019	6.45742e-016	5.82043e-015	3.33862e-016	8.91702e-018	1.81954e-019	2.6921e-017	1.24953e-013	3.32615e-010	4.42351e-007	0.000242717	0.0394986	0.938609	0.0215708	7.8243e-005	8.92109e-008	4.36846e-011	1.0997e-014	1.59987e-018	1.46376e-022	9.11183e-027	1.39123e-030	4.23383e-034	1.04855e-036	2.97333e-040	4.51276e-043	9.32032e-047	8.59073e-050	1.28307e-053	7.19324e-057	7.12543e-061	2.40547e-064	1.31594e-068	2.52742e-072	7.21118e-077	6.32919e-081	1.10763e-085	6.25849e-090	7.11683e-095	3.11488e-099	2.60302e-104	1.50073e-108	1.62692e-112	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	1.82788e-022	1.39447e-019	6.27738e-017	8.09451e-015	2.8862e-014	3.1871e-015	4.49708e-016	7.96518e-016	4.91738e-013	5.07611e-010	2.86489e-007	7.57682e-005	0.0075889	0.201185	0.712438	0.077359	0.0013457	6.98923e-006	1.48545e-008	1.55928e-011	9.15255e-015	3.29034e-018	8.29871e-022	8.22062e-024	3.01551e-026	2.18565e-027	5.15986e-030	2.294e-031	3.33947e-034	9.59381e-036	7.9178e-039	1.5263e-040	6.22809e-044	8.02101e-046	1.414e-049	1.04168e-051	8.81192e-056	2.23565e-058	1.31154e-062	1.56322e-065	6.6875e-070	4.84198e-073	1.54161e-077	1.1157e-080	3.4759e-083	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	3.42319e-025	1.56313e-022	3.89817e-020	1.67979e-018	1.4557e-018	8.9357e-018	5.49411e-017	3.25481e-015	4.09464e-012	4.31923e-009	2.32806e-006	0.00052943	0.0375622	0.471175	0.462466	0.0279478	0.000315966	1.13487e-006	1.71986e-009	1.30908e-012	5.62298e-016	1.64408e-019	2.86072e-022	2.60487e-022	2.60438e-024	1.41974e-024	9.00561e-027	2.84595e-027	1.01324e-029	2.00154e-030	2.9908e-033	3.99204e-034	1.69078e-037	1.46806e-038	1.77698e-042	5.89744e-044	4.01928e-048	2.55405e-050	1.27252e-054	2.98507e-057	1.04125e-061	1.52791e-064	4.18795e-069	5.44247e-071	3.60828e-072	
N17	3.13959e-022	5.12077e-019	5.77235e-016	2.57091e-013	1.569e-012	2.40217e-013	1.56216e-014	2.06923e-015	6.1964e-013	5.52427e-010	2.74768e-007	6.63044e-005	0.00637601	0.176382	0.754701	0.0615277	0.000942026	4.75741e-006	1.04908e-008	1.1958e-011	7.88468e-015	3.28916e-018	9.69719e-022	1.01306e-024	1.23962e-027	7.6293e-030	7.58072e-033	2.78679e-035	1.99796e-038	4.37914e-041	2.25476e-044	2.91839e-047	9.83988e-051	7.29175e-054	1.32454e-057	5.22359e-061	5.48163e-065	1.20551e-068	7.67415e-073	1.20047e-076	4.98279e-081	6.25497e-085	2.06306e-089	3.96839e-093	1.25829e-096	
N18	2.05152e-025	9.46525e-022	2.28712e-018	1.55292e-015	4.22795e-015	8.3671e-017	2.07493e-018	2.79763e-019	4.07136e-016	1.78305e-012	4.03623e-009	4.01305e-006	0.00137988	0.108787	0.850797	0.0388209	0.000211203	2.98254e-007	1.58081e-010	3.89503e-014	5.12691e-018	3.98527e-022	2.0804e-026	2.61975e-029	1.64511e-032	1.73666e-034	6.84145e-038	4.28383e-040	1.0152e-043	3.98107e-046	5.28098e-050	1.34648e-052	8.88108e-057	1.46457e-059	4.30104e-064	3.98637e-067	5.69989e-072	1.95554e-075	1.87311e-080	3.04698e-084	2.0621e-089	2.00202e-093	9.77441e-099	8.70212e-103	2.53807e-106	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.12799e-026	7.14033e-023	8.48689e-020	2.60565e-017	5.50503e-017	9.19336e-019	1.71864e-019	1.54554e-019	1.95187e-016	8.46544e-013	2.00609e-009	2.21356e-006	0.000903095	0.090017	0.871618	0.037267	0.000192561	2.71795e-007	1.51332e-010	4.09085e-014	6.13204e-018	5.59362e-022	3.45827e-026	1.56054e-028	2.70687e-031	1.61392e-032	1.88066e-035	6.67648e-037	5.07487e-040	1.12644e-041	4.98833e-045	7.29349e-047	1.49163e-050	1.48783e-052	1.00453e-056	6.01178e-059	1.39956e-063	1.79916e-066	2.94365e-071	1.45024e-074	1.70369e-079	4.95591e-083	4.23201e-088	1.85037e-091	6.75558e-094	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.44659e-020	1.18054e-017	7.12394e-015	1.8046e-012	1.09601e-011	2.07574e-012	1.71356e-013	2.53926e-014	4.30583e-012	2.29699e-009	7.14297e-007	0.000113674	0.00779068	0.173672	0.734313	0.0821915	0.00190266	1.55153e-005	5.78463e-008	1.15343e-010	1.3661e-013	1.04432e-016	5.63405e-020	6.40264e-023	1.0788e-025	8.32454e-028	1.34582e-030	6.58709e-033	7.87295e-036	2.37931e-038	2.10506e-041	3.90768e-044	2.38925e-047	2.6441e-050	9.61686e-054	6.1335e-057	1.35599e-060	5.27965e-064	7.39306e-068	2.13208e-071	2.03545e-075	4.87921e-079	3.84369e-083	1.33137e-086	6.95448e-090	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.57564e-021	6.52988e-019	1.48785e-016	7.01018e-015	2.63869e-015	1.10751e-016	2.65581e-016	1.76706e-014	1.60778e-011	1.15973e-008	4.37884e-006	0.000727324	0.0407101	0.463141	0.459699	0.0351494	0.000566154	3.04101e-006	7.05141e-009	8.31064e-012	5.56442e-015	2.40955e-018	2.81525e-021	2.01434e-021	2.38384e-023	1.19798e-023	9.19689e-026	2.67738e-026	1.23027e-028	2.20762e-029	4.78417e-032	5.67855e-033	3.89612e-036	3.02044e-037	5.82119e-041	1.79001e-042	1.89821e-046	1.21199e-048	9.23453e-053	2.41665e-055	1.2836e-059	2.17392e-062	8.98237e-067	9.48809e-069	5.3438e-070	
N22	1.27701e-020	8.54605e-018	4.1583e-015	7.72387e-013	5.43223e-012	2.04267e-012	3.2542e-013	2.06335e-013	5.28584e-011	1.98905e-008	4.2311e-006	0.000444897	0.0192468	0.255387	0.622841	0.0986766	0.00335977	3.95201e-005	2.07439e-007	5.69659e-010	9.11797e-013	9.27266e-016	6.65199e-019	1.60559e-021	4.82443e-024	7.55922e-026	1.88498e-028	1.78367e-030	3.23674e-033	1.84755e-035	2.43153e-038	8.32585e-041	7.27645e-044	1.45553e-046	6.98833e-050	7.62069e-053	2.15721e-056	1.3307e-059	2.34854e-063	1.04719e-066	1.23802e-070	4.53094e-074	4.33196e-078	2.44095e-081	2.36934e-084	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.98328e-022	2.03368e-019	8.71993e-017	1.33721e-014	5.58294e-014	1.38326e-014	2.35587e-015	8.09977e-016	2.84322e-013	2.87668e-010	1.63218e-007	4.49808e-005	0.00495013	0.157002	0.761796	0.0749493	0.00125045	6.51263e-006	1.43168e-008	1.58986e-011	1.00441e-014	3.93993e-018	1.0568e-021	1.68243e-024	3.34144e-027	6.27544e-029	9.3127e-032	1.05579e-033	1.056e-036	7.45565e-039	4.7838e-042	2.16076e-044	8.0622e-048	2.32754e-050	4.57002e-054	7.68072e-057	8.37878e-061	6.68871e-064	4.85663e-068	2.22234e-071	1.12231e-075	3.55077e-079	1.30714e-083	4.34276e-087	3.16225e-090	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.51557e-020	1.47623e-017	1.0548e-014	3.22991e-012	1.69081e-011	2.01595e-012	1.05956e-013	7.92995e-015	1.14145e-012	7.42647e-010	2.83519e-007	5.59729e-005	0.00483905	0.139683	0.7823	0.0717585	0.00135399	9.06769e-006	2.79402e-008	4.62479e-011	4.56112e-014	2.90759e-017	1.29791e-020	9.05279e-024	9.75099e-027	4.55089e-029	5.37964e-032	1.66733e-034	1.45632e-037	2.81542e-040	1.81864e-043	2.19105e-046	9.8905e-050	7.25484e-053	2.04085e-056	8.97998e-060	1.57768e-063	4.42321e-067	5.02647e-071	1.04642e-074	8.20687e-079	1.4133e-082	9.13455e-087	2.12631e-090	6.92758e-094	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.21678e-017	8.30219e-016	4.15214e-014	8.95354e-013	4.90625e-012	6.51386e-012	4.80042e-012	2.77752e-011	4.47817e-009	7.06593e-007	6.39466e-005	0.00291007	0.0560902	0.351554	0.477197	0.10563	0.00640342	0.000148416	1.61985e-006	9.55951e-009	3.36216e-011	7.7087e-014	1.39635e-016	2.99173e-018	3.22068e-020	2.13858e-021	1.67287e-023	6.59418e-025	3.69854e-027	8.7807e-029	3.39978e-031	4.88146e-033	1.14792e-035	9.82148e-038	1.17852e-040	5.22691e-043	3.68898e-046	8.38131e-049	3.73132e-052	5.92784e-055	1.76176e-058	2.27031e-061	5.46494e-065	1.29261e-067	6.69608e-070	
N26	1.43849e-024	8.12252e-021	3.87691e-017	8.05721e-014	4.21008e-013	1.0652e-014	1.1762e-016	3.27944e-018	3.64182e-015	9.85059e-012	1.39105e-008	8.81798e-006	0.00202241	0.117258	0.83252	0.0478212	0.000368159	7.78993e-007	6.36729e-010	2.45603e-013	5.09822e-017	6.28463e-021	5.07031e-025	8.3613e-029	2.05014e-032	9.49601e-034	4.6207e-034	2.8762e-034	1.07674e-035	1.13111e-036	2.96011e-038	2.19617e-039	4.2541e-041	2.21222e-042	2.95567e-044	1.03995e-045	9.73007e-048	2.32335e-049	1.58116e-051	2.84601e-053	1.44841e-055	2.17485e-057	9.03876e-060	1.67256e-061	4.67734e-063	
N27	1.50225e-024	5.19278e-021	1.03116e-017	5.35275e-015	2.4102e-014	8.48599e-016	9.40191e-018	8.58657e-019	1.03274e-015	3.72536e-012	6.9564e-009	5.69002e-006	0.00162328	0.11051	0.841051	0.0464957	0.000313679	5.48067e-007	3.55922e-010	1.06252e-013	1.6761e-017	1.54493e-021	9.4997e-026	1.35803e-027	1.78769e-030	2.50446e-031	1.78557e-034	1.66543e-035	6.20197e-039	4.06128e-040	7.37402e-044	3.49464e-045	2.78429e-049	9.44496e-051	2.92567e-055	6.18804e-057	7.10082e-062	3.72777e-064	3.11913e-069	6.31139e-072	4.16397e-077	4.18723e-080	2.21724e-085	1.42923e-088	3.06978e-091	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.27865e-030	1.22962e-025	8.98269e-022	2.79389e-018	1.28064e-017	1.99904e-019	1.87147e-021	1.07871e-023	7.40568e-022	2.05326e-017	3.26292e-013	2.58844e-009	8.42752e-006	0.00795307	0.987213	0.00482179	3.29166e-006	6.78198e-010	5.8926e-014	2.60533e-018	6.60978e-023	1.04674e-027	1.1125e-032	3.36258e-037	2.44054e-041	2.09761e-044	1.34504e-048	6.88075e-052	3.16276e-056	9.56496e-060	3.15858e-064	5.59832e-068	1.21652e-072	1.24096e-076	1.36187e-081	7.61371e-086	3.16474e-091	5.3794e-096	1.26129e-101	1.24219e-106	1.73137e-112	1.23693e-117	1.16153e-123	1.16319e-128	2.63585e-133	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.26627e-014	2.50316e-012	6.26959e-011	3.82073e-010	2.26432e-010	7.67173e-011	1.49979e-010	4.38547e-009	4.4422e-007	3.12816e-005	0.00119743	0.021937	0.165059	0.423536	0.31414	0.0685754	0.00534223	0.000178337	2.94265e-006	2.67486e-008	1.45731e-010	6.80054e-013	7.35174e-015	1.79878e-015	3.88224e-017	6.39027e-018	8.52957e-020	8.42457e-021	6.70965e-023	4.14791e-024	1.86767e-026	7.29934e-028	1.80424e-030	4.23333e-032	6.01902e-035	7.55248e-037	6.9406e-040	4.6144e-042	2.91328e-045	1.21553e-047	5.36266e-051	1.63832e-053	5.69601e-057	3.32188e-059	6.21955e-061	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.98145e-017	9.98696e-015	1.16574e-012	6.59624e-011	3.21212e-010	1.61638e-010	3.83563e-011	1.53078e-010	2.20865e-008	2.59009e-006	0.000168602	0.00540588	0.0735984	0.348509	0.443509	0.119211	0.00931369	0.000278599	3.85877e-006	2.82691e-008	1.20685e-010	3.33658e-013	7.12437e-016	6.61458e-018	4.50825e-020	1.01678e-021	5.02481e-024	6.71944e-026	2.22474e-028	1.80429e-030	3.93956e-033	1.98086e-035	2.77132e-038	8.71289e-041	7.76673e-044	1.53408e-046	8.98535e-050	1.17264e-052	4.65549e-056	4.38199e-059	1.21434e-062	8.96513e-066	1.96626e-069	1.884e-072	3.95003e-075	
N31	7.48673e-028	2.46809e-023	5.94947e-019	7.44217e-015	3.17192e-014	6.97088e-017	7.46947e-020	4.62436e-023	3.84199e-022	9.85771e-018	1.46601e-013	1.12869e-009	3.86254e-006	0.00451821	0.992849	0.00262788	1.333e-006	2.37556e-010	1.93339e-014	8.34448e-019	2.10348e-023	3.33154e-028	3.53734e-033	4.28713e-038	7.28903e-043	4.78805e-047	9.38588e-052	3.85217e-056	4.60782e-061	9.83329e-066	6.70258e-071	7.03329e-076	2.43517e-081	1.1337e-086	1.66335e-092	2.81806e-098	1.27357e-104	4.79536e-111	2.2597e-118	5.36852e-034	2.33647e-034	2.14889e-034	8.56962e-035	1.03896e-034	1.65049e-034	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.36168e-017	1.73292e-015	1.61637e-013	5.14661e-012	1.65462e-011	9.39577e-012	4.42753e-012	1.65194e-011	2.71569e-009	4.73911e-007	4.64609e-005	0.00224402	0.0454969	0.308421	0.504424	0.130478	0.00867889	0.000208381	2.24561e-006	1.25773e-008	4.06218e-011	8.26668e-014	1.22374e-016	1.54971e-018	1.26543e-020	7.61982e-022	4.21248e-024	1.56904e-025	5.49516e-028	1.31375e-029	2.83488e-032	4.44279e-034	5.74217e-037	5.82727e-039	4.53879e-042	2.82492e-044	1.40942e-047	5.10065e-050	1.76679e-053	3.96163e-056	9.898e-060	1.52472e-062	2.84891e-066	4.00964e-069	8.97889e-072	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
