N10	6.31471e-031	5.70602e-031	7.89842e-026	1.18917e-020	9.72742e-016	3.80701e-011	5.79152e-007	0.00233173	0.994195	0.00347136	1.22917e-006	1.1261e-010	3.95536e-015	6.59023e-020	5.93218e-025	3.14829e-030	1.27781e-035	8.28441e-038	2.15502e-041	3.97498e-043	6.79844e-047	6.96425e-049	8.05594e-053	4.68367e-055	3.53536e-059	1.30838e-060	1.51019e-062	1.72266e-061	1.26651e-060	6.92344e-058	1.67843e-058	3.0852e-057	1.46653e-058	1.2659e-058	2.83864e-062	3.84028e-064	1.01831e-067	3.26288e-068	1.85418e-068	
N11	1.44788e-030	2.01083e-030	2.11014e-025	2.36548e-020	1.49776e-015	4.72749e-011	6.10201e-007	0.00224631	0.994527	0.0032253	1.21418e-006	1.27873e-010	5.44133e-015	1.14494e-019	1.35247e-024	9.79659e-030	5.63668e-035	4.82666e-037	1.79205e-040	4.74596e-042	1.2071e-045	1.89051e-047	3.46939e-051	3.26719e-053	4.4323e-057	2.50228e-059	2.35821e-063	7.99029e-066	3.49204e-070	7.58173e-073	1.39177e-078	1.79895e-082	2.19663e-088	1.23614e-092	9.58207e-099	3.83214e-103	5.5703e-109	7.44078e-112	1.03312e-114	
N12	1.79868e-030	8.22471e-031	9.5317e-026	1.1499e-020	7.96849e-016	2.80878e-011	4.15336e-007	0.00181277	0.995799	0.00238736	7.14723e-007	6.27901e-011	2.30391e-015	4.28525e-020	4.56529e-025	3.04075e-030	1.6931e-035	4.96032e-038	9.71849e-042	7.58321e-044	1.01298e-047	4.70047e-050	4.49462e-054	1.25543e-056	8.8698e-061	1.47345e-063	7.65646e-068	7.30841e-071	2.27527e-075	1.21776e-078	2.05608e-084	7.82203e-089	7.64312e-095	1.67521e-099	9.65736e-106	1.59503e-110	2.11081e-116	6.66003e-120	1.89941e-123	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.25452e-027	9.89385e-026	4.15821e-021	1.37247e-016	2.39879e-012	1.87633e-008	4.90337e-005	0.0230857	0.971594	0.00526744	3.80372e-006	8.22108e-010	7.49067e-014	3.47846e-018	9.28462e-023	1.55728e-027	2.33909e-032	1.38046e-034	5.52627e-038	6.92655e-040	1.89238e-043	1.41241e-045	2.76818e-049	1.24693e-051	1.81317e-055	4.87528e-058	5.26465e-062	8.14703e-065	5.42692e-069	4.6547e-072	2.09994e-077	1.46788e-081	3.70212e-087	1.66112e-091	2.48719e-097	8.70499e-102	3.20037e-107	1.75787e-110	8.68571e-114	
N14	1.05289e-028	2.1273e-029	1.67828e-024	1.39607e-019	6.49043e-015	1.48417e-010	1.36161e-006	0.0034534	0.993614	0.00293007	1.10191e-006	1.223e-010	5.67599e-015	1.3331e-019	1.78615e-024	1.53888e-029	2.3173e-034	1.00887e-036	1.62929e-040	5.95764e-043	6.34831e-047	1.30617e-049	9.52429e-054	1.09779e-056	5.45819e-061	3.42745e-064	1.71497e-068	1.31736e-068	8.81493e-067	7.62324e-064	3.30724e-063	1.12209e-061	7.05148e-062	1.60877e-061	6.3069e-065	5.10203e-067	4.9631e-070	6.06391e-071	7.52256e-072	
N15	4.42474e-035	5.21849e-036	3.83606e-030	3.50931e-024	1.59597e-018	3.26826e-013	2.52583e-008	0.000503665	0.998853	0.00064359	4.15418e-008	6.93528e-013	4.3935e-018	1.26552e-023	1.83312e-029	1.48115e-035	1.82454e-040	9.08512e-041	1.51892e-042	1.76599e-042	2.43586e-044	1.976e-044	2.28755e-046	1.28566e-046	1.22155e-048	4.70692e-049	3.17111e-051	8.49642e-052	2.43152e-054	4.83725e-055	9.26975e-059	1.35635e-060	1.90597e-064	1.30771e-066	1.29107e-070	6.55554e-073	1.12895e-076	1.78811e-077	3.2997e-078	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.79503e-034	1.72001e-035	1.21944e-029	8.3149e-024	2.86897e-018	4.58838e-013	2.903e-008	0.00050889	0.998813	0.000678121	5.07443e-008	1.04385e-012	8.4823e-018	3.2088e-023	6.18658e-029	8.44062e-035	7.19393e-039	2.98387e-042	6.34937e-046	1.53176e-047	2.21759e-051	7.11439e-053	7.3136e-057	1.25088e-058	9.13903e-063	8.6863e-065	3.97602e-069	2.25103e-071	3.79975e-076	1.43769e-078	4.10378e-085	3.54077e-089	6.87757e-096	2.15091e-100	2.5918e-107	5.10078e-112	1.51567e-118	3.78105e-121	7.20428e-124	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.35828e-026	2.33103e-024	1.28009e-019	5.46126e-015	1.197e-010	1.10845e-006	0.0028929	0.139845	0.855904	0.00135662	3.99682e-007	4.11714e-011	1.9545e-015	5.00276e-020	7.63979e-025	7.51531e-030	6.40069e-035	1.35903e-037	2.72899e-041	1.43628e-043	1.96315e-047	6.07615e-050	5.83987e-054	1.05976e-056	7.27332e-061	7.54394e-064	6.40875e-068	8.37961e-068	1.90272e-066	3.77996e-064	3.87006e-064	3.35403e-063	5.71995e-064	3.95082e-064	1.4592e-067	1.08617e-069	8.79623e-073	9.42855e-074	1.07481e-074	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	5.81111e-028	2.55649e-028	2.88088e-023	3.16581e-018	1.81542e-013	4.50808e-009	3.36494e-005	0.0209056	0.977511	0.00154928	3.25071e-007	2.04403e-011	5.42641e-016	7.34256e-021	5.71309e-026	3.94642e-030	1.10613e-033	1.45161e-035	2.76154e-039	1.97543e-041	2.55184e-045	1.01932e-047	9.14095e-052	2.02844e-054	1.09701e-058	1.34096e-061	8.93507e-067	6.07897e-070	1.50725e-075	4.53368e-079	5.37436e-085	1.88341e-089	1.30139e-095	2.79731e-100	1.1583e-106	1.87892e-111	7.02772e-117	3.57851e-120	1.30954e-123	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.35753e-031	3.63504e-032	1.05443e-026	3.54439e-021	5.76165e-016	3.8788e-011	8.37427e-007	0.00359914	0.992295	0.00410426	1.22454e-006	7.63756e-011	1.56547e-015	1.34993e-020	5.69781e-026	1.31818e-031	8.59891e-037	1.09121e-036	4.9056e-038	1.42723e-037	5.35755e-039	1.09927e-038	3.53378e-040	5.07287e-040	1.40813e-041	1.37938e-041	3.0205e-043	1.98551e-043	1.80239e-045	8.84615e-046	5.90994e-049	2.33034e-050	1.86502e-052	1.85087e-052	3.53866e-054	3.49663e-054	2.62513e-055	1.0784e-053	4.15983e-052	
N20	7.96385e-030	4.54436e-031	3.55474e-026	9.28513e-021	1.14094e-015	5.82196e-011	1.00206e-006	0.00374348	0.991896	0.00435763	1.51542e-006	1.18473e-010	3.17583e-015	3.59699e-020	1.96647e-025	5.77173e-030	1.03515e-032	1.64782e-035	2.05499e-038	3.81369e-040	1.98685e-043	1.21985e-043	3.53447e-047	1.39516e-047	2.09439e-051	5.18836e-052	3.10946e-056	5.31319e-057	6.72399e-062	8.65656e-063	3.51159e-069	1.60103e-071	4.97904e-078	5.69646e-081	1.30291e-087	6.71964e-091	1.08402e-097	3.28921e-101	1.34353e-100	
N21	4.15628e-026	1.75695e-026	4.68158e-022	1.38837e-017	2.34721e-013	2.00207e-009	7.10474e-006	0.00739512	0.98273	0.00985572	1.24756e-005	4.59726e-009	7.01203e-013	5.37635e-017	2.34264e-021	6.36678e-026	1.51004e-030	6.06718e-033	2.54049e-036	2.17617e-038	6.04911e-042	2.99557e-044	5.77084e-048	1.66253e-050	2.28e-054	3.77321e-057	9.56757e-061	2.08575e-060	3.51604e-059	3.47198e-057	3.05801e-057	1.46471e-056	2.02145e-057	8.9282e-058	6.19492e-061	6.82133e-063	1.14354e-065	1.48433e-066	1.95114e-067	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.05628e-028	4.10498e-028	2.06301e-023	1.07159e-018	3.14791e-014	4.61728e-010	2.77455e-006	0.00476482	0.98871	0.00651752	5.07679e-006	1.11653e-009	9.98421e-014	4.43546e-018	1.11008e-022	1.71065e-027	2.11384e-032	1.24611e-034	5.49975e-038	9.51609e-040	2.86382e-043	2.90566e-045	6.23007e-049	3.75685e-051	5.78276e-055	2.06943e-057	2.08881e-061	4.46248e-064	2.00064e-068	2.66339e-071	9.36611e-077	1.29912e-080	2.88563e-086	1.7198e-090	2.36139e-096	9.25968e-101	1.53775e-106	8.42277e-110	6.04598e-113	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.4548e-026	2.03727e-027	7.4765e-023	2.87391e-018	6.38884e-014	7.2837e-010	3.52267e-006	0.00512473	0.988439	0.0064276	5.54085e-006	1.43659e-009	1.57991e-013	8.90981e-018	2.90524e-022	6.04291e-027	1.11534e-031	1.29324e-034	2.59759e-038	6.31651e-041	8.72256e-045	1.26777e-047	1.2587e-051	1.10774e-054	8.18769e-059	4.31634e-062	2.40668e-066	7.27741e-070	2.76115e-074	4.20191e-078	2.5308e-083	7.12463e-088	2.18524e-093	4.35434e-098	7.82609e-104	1.23799e-108	3.97138e-114	3.65263e-118	3.27542e-122	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.82775e-032	6.01066e-034	2.1443e-028	7.82365e-023	1.53195e-017	1.46031e-012	5.72891e-008	0.000665413	0.998444	0.000890616	1.01738e-007	3.41811e-012	4.71102e-017	3.15826e-022	1.13714e-027	2.37041e-033	3.87092e-039	3.23747e-043	3.91075e-048	1.90641e-048	1.11119e-042	5.35687e-037	5.74697e-037	6.11964e-036	6.5137e-036	5.55625e-035	5.90351e-035	3.78874e-034	3.56752e-034	1.48908e-033	2.93777e-034	2.97702e-034	3.82352e-035	3.5131e-035	3.38068e-036	3.15685e-036	6.8995e-037	4.69797e-036	3.53134e-035	
N25	3.25596e-036	2.29895e-036	1.90045e-030	1.53259e-024	6.77759e-019	1.47241e-013	1.30513e-008	0.000330957	0.999216	0.000452829	2.3912e-008	3.56864e-013	2.15813e-018	6.38892e-024	1.03567e-029	9.88125e-036	7.10085e-042	2.56779e-044	2.03971e-048	2.00233e-050	9.78141e-055	4.87369e-057	1.47638e-061	3.65067e-064	6.60065e-069	7.63576e-072	7.03798e-077	3.47697e-080	9.55764e-086	1.76489e-089	5.60358e-097	1.20316e-102	4.11336e-111	8.19591e-038	8.36246e-040	8.63138e-040	2.76571e-041	2.28266e-039	1.85705e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.91382e-036	1.27365e-036	1.12932e-030	9.74121e-025	4.61365e-019	1.07846e-013	1.03874e-008	0.000291278	0.999319	0.00038973	1.83505e-008	2.49384e-013	1.38977e-018	3.8138e-024	5.7425e-030	5.0858e-036	3.43062e-042	8.19071e-045	4.93383e-049	2.9771e-051	1.10305e-055	3.37138e-058	7.76343e-063	1.17673e-065	1.63993e-070	1.15714e-073	8.69289e-079	2.5581e-082	6.60093e-088	6.90006e-092	2.20733e-099	2.80982e-105	9.21797e-114	1.26969e-037	1.60371e-039	1.61066e-039	7.91392e-041	5.23257e-039	3.20395e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.96351e-022	4.35737e-022	2.95363e-018	2.15278e-014	8.86765e-011	1.81002e-007	0.000149191	0.0343476	0.93987	0.0255353	9.73373e-005	1.12999e-007	5.5851e-011	1.41769e-014	2.08359e-018	2.06226e-022	4.51062e-026	1.66956e-027	2.61893e-030	7.55819e-032	8.25522e-035	1.42504e-036	1.14396e-039	1.19691e-041	7.20934e-045	4.52762e-047	1.85084e-050	6.92875e-053	1.13089e-056	2.71867e-059	2.99546e-063	1.11782e-064	9.16757e-067	8.46228e-068	1.15852e-070	2.26162e-072	6.90189e-075	1.66117e-075	3.9916e-076	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.71496e-030	2.8134e-032	6.34696e-027	1.70766e-021	2.34237e-016	1.45891e-011	3.35564e-007	0.00189784	0.995473	0.00262804	6.32621e-007	3.7213e-011	8.06162e-016	7.95339e-021	4.02991e-026	1.15266e-031	4.94402e-037	1.8782e-038	1.8971e-040	3.20587e-041	2.59315e-043	2.95295e-044	1.92353e-046	1.44787e-047	7.43419e-050	3.77438e-051	1.89348e-052	2.76962e-050	2.6589e-047	2.17384e-043	2.41394e-041	1.85466e-038	3.87266e-037	2.27981e-035	1.75197e-036	1.70022e-036	1.86437e-037	1.41703e-036	1.57909e-035	
N29	1.44026e-030	1.39617e-030	1.53535e-025	1.74645e-020	1.13186e-015	3.7035e-011	5.04459e-007	0.00200926	0.995324	0.00266547	8.76048e-007	8.3483e-011	3.29321e-015	6.53357e-020	7.36378e-025	5.13474e-030	2.96358e-035	1.84041e-037	5.33725e-041	8.77692e-043	1.73434e-046	1.68027e-048	2.37573e-052	1.37445e-054	1.43386e-058	4.8997e-061	3.71225e-065	7.28403e-068	2.99722e-072	3.43928e-075	5.97422e-081	3.85592e-085	4.03395e-091	1.348e-095	8.32194e-102	2.0621e-106	3.10847e-112	2.11755e-115	1.27618e-118	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.29712e-032	1.16176e-031	2.3926e-026	4.64908e-021	4.70623e-016	2.23764e-011	4.13537e-007	0.00201387	0.995172	0.00281255	7.8519e-007	5.69955e-011	1.5971e-015	2.10365e-020	1.45107e-025	5.77194e-031	1.74984e-035	6.82972e-038	3.89063e-041	4.03435e-042	1.57795e-045	1.05296e-046	2.90772e-050	1.11376e-051	2.07002e-055	4.8577e-057	4.95018e-061	7.75933e-063	2.45426e-067	2.82084e-069	2.80587e-075	1.41723e-078	1.05804e-084	1.67803e-088	8.99698e-095	8.08974e-099	5.14798e-105	2.94752e-107	2.43421e-109	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.74954e-020	4.40044e-018	1.91329e-014	6.51073e-011	1.08134e-007	7.14442e-005	0.013075	0.29021	0.686619	0.00999696	2.79425e-005	2.71523e-008	1.20389e-011	2.85465e-015	4.02038e-019	4.85478e-023	5.08432e-026	6.08096e-027	1.5796e-029	1.1307e-030	2.0365e-033	8.65878e-035	1.06986e-037	2.79357e-039	2.09199e-042	3.53559e-044	1.2277e-047	1.42191e-049	1.64333e-053	1.22196e-055	3.49734e-060	3.12861e-063	5.93392e-068	2.89752e-071	3.68989e-076	1.34955e-079	3.29122e-084	2.26094e-086	1.71731e-088	
N32	2.97505e-020	2.18088e-020	1.04986e-016	5.3028e-013	1.44444e-009	1.81803e-006	0.000824144	0.0852299	0.888821	0.0250157	0.000107061	1.42687e-007	8.1644e-011	2.40806e-014	4.13869e-018	1.61347e-021	2.48097e-024	6.34966e-026	8.51306e-029	1.23421e-030	1.14339e-033	9.61011e-036	6.28552e-039	3.09988e-041	1.30237e-044	3.81099e-047	7.02898e-051	1.27131e-053	9.15917e-058	8.46739e-061	2.95419e-065	8.01819e-069	1.6751e-073	3.19003e-077	4.2995e-082	6.87121e-086	3.1009e-090	4.82297e-093	6.73149e-096	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	8.33416e-027	9.1223e-028	4.8169e-023	2.69848e-018	8.05417e-014	1.12256e-009	5.8852e-006	0.00774962	0.986583	0.00565807	3.89055e-006	7.43503e-010	5.66283e-014	2.09175e-018	4.229e-023	5.5053e-028	1.43832e-032	4.08913e-035	5.51618e-039	9.47235e-041	3.18429e-040	4.30984e-039	7.67608e-041	1.53144e-041	2.08789e-043	2.8886e-044	2.51989e-046	2.46581e-047	8.7446e-050	5.72496e-051	7.10768e-054	1.26004e-055	1.09134e-058	1.14272e-060	7.05985e-064	5.96676e-066	5.15327e-069	3.49925e-070	3.31774e-071	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.32321e-030	4.74696e-030	5.40733e-025	6.13649e-020	3.80015e-015	1.12535e-010	1.28125e-006	0.00371982	0.992674	0.0036032	1.38179e-006	1.4185e-010	5.73196e-015	1.12236e-019	1.20896e-024	7.82525e-030	5.16079e-035	8.53423e-037	2.88671e-040	6.77071e-042	1.5468e-045	2.06808e-047	3.25568e-051	2.55213e-053	2.59973e-057	1.2349e-059	6.43402e-064	1.95919e-066	2.78993e-071	5.72086e-074	7.42865e-080	1.30591e-083	1.14232e-089	6.8387e-094	3.90838e-100	1.32603e-104	7.76749e-111	5.2451e-114	5.8727e-117	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.3745e-015	4.8105e-013	1.08772e-009	1.15123e-006	0.000396385	0.0188431	0.220889	0.632345	0.126053	0.00146887	4.33523e-006	4.97782e-009	7.41452e-012	1.11784e-013	1.44441e-015	4.29593e-017	3.30748e-018	3.47493e-018	1.77316e-019	7.75271e-020	1.46827e-021	1.94217e-022	7.11413e-025	2.08804e-026	1.85768e-029	5.04724e-030	1.50995e-029	5.56338e-027	3.02927e-026	1.53068e-024	7.35187e-025	3.93099e-024	7.06569e-025	2.85959e-025	2.41493e-027	2.8232e-028	2.22348e-030	8.5615e-031	7.1685e-031	
N36	6.21443e-018	8.33428e-015	5.41739e-011	1.38198e-007	8.21805e-005	0.00586917	0.10549	0.703144	0.183144	0.00226595	4.2237e-006	1.97717e-009	3.32145e-013	8.9775e-017	7.25417e-020	9.716e-022	1.62392e-024	1.1923e-026	2.31463e-029	5.72067e-032	3.61963e-035	3.5384e-038	2.89791e-042	8.39251e-046	1.59943e-050	9.12703e-051	1.79778e-052	9.91729e-052	6.95059e-052	4.57446e-051	5.70851e-052	2.17715e-051	4.03384e-052	2.88691e-051	1.50516e-052	4.52893e-052	1.08174e-050	3.52878e-049	7.86103e-048	
