Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.90326e-011	4.20356e-010	6.02011e-009	2.38216e-008	2.06188e-008	1.50639e-008	3.57948e-008	1.01136e-006	4.24946e-005	0.00107389	0.0146062	0.0980474	0.296302	0.370179	0.181454	0.0352222	0.00295095	0.000118968	2.54957e-006	3.1655e-008	2.45557e-010	1.79501e-012	1.8291e-014	1.12439e-015	1.64325e-017	7.45971e-019	6.92715e-021	1.91354e-022	1.13943e-024	1.98344e-026	7.63996e-029	8.54539e-031	2.15123e-033	1.55655e-035	2.60908e-038	1.23198e-040	1.40988e-043	4.51332e-046	3.6045e-049	8.37828e-052	4.7659e-055	8.6475e-058	4.05703e-061	1.09402e-063	5.75219e-066	
N35	2.84378e-012	4.21602e-011	5.22559e-010	3.04108e-009	9.00329e-009	1.3592e-008	2.02068e-008	2.43693e-007	1.03553e-005	0.000328269	0.00584938	0.052928	0.220684	0.385352	0.260804	0.0665868	0.00709159	0.000356967	9.47554e-006	1.46047e-007	1.44402e-009	3.31284e-011	8.87828e-013	1.53636e-013	3.10711e-015	3.32966e-016	4.06301e-018	2.72036e-019	2.03628e-021	8.73177e-023	4.09516e-025	1.12815e-026	3.43494e-029	6.03697e-031	1.2496e-033	1.41144e-035	2.06822e-038	1.55937e-040	1.6607e-043	8.87525e-046	6.98031e-049	2.82388e-051	1.85766e-054	1.23369e-056	2.11399e-058	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.10474e-020	7.82203e-017	1.11481e-013	6.82134e-011	1.7811e-010	3.77446e-012	3.43265e-014	3.33762e-016	4.44584e-014	5.26436e-011	3.55779e-008	1.22441e-005	0.00183718	0.0924942	0.870959	0.0344284	0.000268579	7.40384e-007	9.37167e-010	6.35248e-013	2.55487e-016	6.89477e-020	1.44073e-023	6.40971e-027	2.57975e-030	2.14621e-033	6.77638e-037	3.54183e-040	7.52146e-044	2.46765e-047	3.54213e-051	7.51428e-055	7.30488e-059	1.02937e-062	6.81453e-067	6.5808e-071	3.00028e-075	2.068e-079	6.59485e-084	3.40109e-088	7.74303e-093	3.16268e-097	6.01718e-102	3.06198e-106	2.00264e-110	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.41221e-023	3.26488e-019	7.45407e-016	4.71092e-013	9.25898e-013	5.44938e-015	1.03526e-017	1.02095e-019	5.5824e-017	2.81597e-013	7.64139e-010	9.6158e-007	0.000458129	0.058343	0.918226	0.0228978	7.45435e-005	6.88172e-008	2.54183e-011	4.57093e-015	4.54491e-019	2.75572e-023	1.23955e-027	5.56952e-030	3.30097e-033	6.39194e-035	2.21207e-038	2.76382e-040	5.47825e-044	4.64693e-046	5.07183e-050	3.00608e-052	1.69351e-056	6.96049e-059	1.83104e-063	4.67923e-066	4.86146e-071	3.2061e-074	2.36297e-079	7.17261e-083	3.96103e-088	7.00461e-092	2.95029e-097	4.46945e-101	3.01445e-104	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.40392e-009	7.74674e-008	8.47512e-007	2.42787e-006	1.60268e-006	7.07757e-007	4.46769e-006	0.000115307	0.00215859	0.0229341	0.123609	0.310483	0.342203	0.160352	0.0334261	0.00404941	0.00055727	9.04227e-005	1.03533e-005	7.56098e-007	3.61965e-008	2.48337e-009	1.4938e-010	4.19647e-011	2.04351e-012	3.70933e-013	1.03628e-014	1.08023e-015	1.7616e-017	1.07808e-018	1.04902e-020	3.86056e-022	2.29952e-024	5.19555e-026	1.9491e-028	2.75229e-030	6.74127e-033	6.13329e-035	1.01246e-037	6.14163e-040	7.03122e-043	3.00329e-045	2.55417e-048	1.06953e-050	7.58774e-053	
N39	1.14237e-010	2.79643e-009	4.14685e-008	1.39699e-007	1.06618e-007	8.57112e-008	8.34314e-007	2.36913e-005	0.000560142	0.00831008	0.0678009	0.257154	0.390871	0.221293	0.0487553	0.00489516	0.000316578	1.81054e-005	7.72288e-007	2.04801e-008	3.43396e-010	5.90948e-012	1.17402e-013	3.34147e-015	4.93243e-017	7.89403e-019	5.74663e-021	4.78072e-023	1.80376e-025	7.95642e-028	1.66447e-030	4.01696e-033	4.918e-036	7.01496e-039	5.15689e-042	5.28026e-045	2.34505e-048	2.64521e-051	8.10997e-055	1.7567e-057	1.3411e-060	8.36723e-062	1.89363e-063	4.54757e-064	9.50539e-065	
N40	3.20314e-011	2.4671e-010	2.70746e-009	2.78211e-008	2.38502e-007	1.49829e-006	9.06892e-006	9.44603e-005	0.000864011	0.00479438	0.0219718	0.0993053	0.274395	0.348086	0.194647	0.0494081	0.00603164	0.000378373	1.3022e-005	2.97161e-007	6.36959e-009	8.66027e-010	3.39679e-011	4.0524e-012	8.57911e-014	5.19373e-015	5.99244e-017	1.96454e-018	1.26158e-020	2.32727e-022	8.62257e-025	9.1242e-027	2.05808e-029	1.29914e-031	1.87178e-034	7.67228e-037	7.31996e-040	2.14864e-042	1.40689e-045	3.20517e-048	1.50363e-051	2.88925e-054	2.48363e-057	2.02082e-059	1.96745e-061	
N41	3.66574e-011	3.44458e-010	4.30061e-009	3.54247e-008	3.18722e-007	5.62834e-006	9.63061e-005	0.000833355	0.00351754	0.00807374	0.0154599	0.0573993	0.191439	0.322251	0.263777	0.109668	0.0242902	0.00297361	0.000206005	8.25162e-006	1.99951e-007	8.76054e-009	5.02391e-010	1.76581e-010	7.60899e-012	1.53132e-012	3.73571e-014	4.37472e-015	6.17604e-017	4.38907e-018	3.68659e-020	1.61112e-021	8.45624e-024	2.27852e-025	7.91774e-028	1.34133e-029	3.2299e-032	3.60943e-034	6.19613e-037	4.89194e-039	6.09516e-042	3.65421e-044	3.84666e-047	4.11849e-049	1.12805e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.24886e-013	2.16614e-011	1.75881e-009	5.63711e-008	1.21215e-007	2.14298e-008	1.70598e-009	6.75577e-010	3.60932e-008	2.74231e-006	0.000133401	0.00372574	0.0522468	0.302223	0.512249	0.120737	0.00843146	0.000246685	3.65697e-006	3.12507e-008	1.68712e-010	7.2634e-013	2.88806e-015	2.35194e-017	1.25524e-019	1.06527e-021	4.16374e-024	2.4316e-026	6.77293e-029	2.72504e-031	5.43124e-034	1.51178e-036	2.14173e-039	4.18133e-042	4.21854e-045	5.94615e-048	4.32256e-051	4.57583e-054	2.43845e-057	2.02455e-060	8.09336e-064	5.59182e-067	2.04585e-070	1.93665e-073	2.47362e-076	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.02799e-015	1.69547e-013	1.0394e-011	8.75225e-011	3.10103e-010	1.03385e-009	1.11045e-008	5.10395e-007	3.57503e-005	0.00151421	0.0333278	0.252801	0.48419	0.207792	0.0198733	0.000462884	3.05058e-006	6.76918e-009	5.94725e-012	2.37536e-015	4.80002e-019	7.20643e-023	9.39146e-027	4.19146e-030	1.49023e-033	7.59726e-034	6.85265e-034	1.83925e-033	1.51479e-033	3.43117e-033	2.4175e-033	4.55631e-033	2.70874e-033	4.22017e-033	2.11891e-033	2.76572e-033	1.18236e-033	1.34621e-033	4.98033e-034	5.235e-034	1.72746e-034	1.76696e-034	6.2911e-035	1.13145e-034	3.30848e-034	
N44	2.16936e-015	1.57346e-013	7.52947e-012	7.61191e-011	3.15134e-010	1.00531e-009	1.04496e-008	5.30025e-007	3.79108e-005	0.00160951	0.0343769	0.254265	0.48212	0.206995	0.0200998	0.000492144	3.64184e-006	9.94109e-009	1.18909e-011	9.09212e-015	5.30027e-018	6.88014e-018	1.0305e-020	1.67996e-020	1.51601e-023	1.67382e-023	8.94349e-027	6.92144e-027	1.74843e-030	9.18835e-031	1.01433e-034	3.22157e-035	1.80389e-039	2.87806e-040	1.00796e-044	6.8353e-046	1.74073e-050	4.71981e-052	9.43396e-057	1.08444e-058	1.74947e-063	9.71214e-066	1.28731e-070	1.19388e-072	2.19465e-073	
N45	1.01531e-012	2.80848e-011	6.86567e-010	2.54013e-008	3.44e-007	1.76142e-006	6.53718e-006	0.00011356	0.00275379	0.0313449	0.159504	0.355499	0.325357	0.111422	0.0133685	0.000615671	1.30543e-005	1.46952e-007	9.7355e-010	4.1068e-012	1.1809e-014	3.92966e-017	2.24671e-019	7.76287e-021	6.42052e-023	1.57098e-024	9.44416e-027	1.4272e-028	6.04903e-031	5.66493e-033	1.57593e-035	9.12821e-038	1.58754e-040	5.60967e-043	6.27182e-046	1.42468e-048	1.05655e-051	1.74911e-054	8.93423e-058	1.19464e-060	4.38498e-064	5.12444e-067	2.25317e-070	7.13417e-073	3.25207e-075	
N46	1.92517e-014	6.60813e-012	1.58859e-009	1.27395e-007	1.38883e-007	1.54167e-008	8.25021e-010	4.97381e-010	5.74047e-008	7.68785e-006	0.000516447	0.0155931	0.18157	0.600203	0.195578	0.00646498	6.59075e-005	3.05157e-007	8.42675e-010	5.78029e-012	2.93096e-014	3.92629e-016	1.22951e-018	8.75782e-021	1.5549e-023	6.22898e-026	6.55973e-029	1.56273e-031	1.02216e-034	1.51367e-037	6.40597e-041	6.17924e-044	1.747e-047	1.16541e-050	2.25723e-054	1.11622e-057	1.51763e-061	5.92579e-065	5.79921e-069	1.87641e-072	1.39442e-076	4.73647e-080	1.97362e-083	2.91685e-086	3.80166e-089	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.74538e-013	8.99797e-012	3.77138e-010	5.18175e-009	1.10743e-008	9.09291e-009	1.60017e-008	5.02051e-007	2.67458e-005	0.00088072	0.0151927	0.120062	0.369349	0.372884	0.109522	0.0115363	0.00053324	1.25643e-005	1.68325e-007	1.41662e-009	8.51503e-012	1.419e-013	2.56048e-015	1.5578e-016	2.27238e-018	8.2927e-020	8.2541e-022	1.80272e-023	1.18526e-025	1.56659e-027	6.43732e-030	5.1504e-032	1.31923e-034	6.48175e-037	1.0704e-039	3.55384e-042	3.91095e-045	9.8463e-048	7.52434e-051	1.55855e-053	8.63736e-057	1.60186e-059	1.50091e-062	9.37876e-065	7.15855e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.12503e-015	1.49787e-013	7.94943e-012	7.79228e-011	3.12828e-010	1.16366e-009	1.39818e-008	5.85607e-007	3.79489e-005	0.00152868	0.0331249	0.251345	0.483578	0.209444	0.0204424	0.00049595	3.50494e-006	8.62408e-009	8.68283e-012	4.85467e-015	3.08716e-018	7.03864e-018	7.57711e-021	1.43838e-020	5.69292e-024	6.5678e-024	9.81226e-028	7.07152e-028	4.24728e-032	1.84501e-032	5.05025e-037	1.18138e-037	1.77096e-042	1.90005e-043	1.86472e-048	8.19142e-050	5.92372e-055	1.0725e-056	6.06776e-062	4.94588e-064	2.24907e-069	9.26317e-072	3.4191e-077	2.64103e-079	3.84832e-080	
N49	1.90126e-014	3.13532e-013	6.74801e-012	8.91378e-011	2.2539e-009	1.25394e-007	5.11662e-006	0.000101183	0.00101572	0.00790103	0.0647972	0.288569	0.429809	0.182866	0.023772	0.00113897	2.35558e-005	2.3557e-007	1.24498e-009	3.76442e-012	7.16174e-015	8.52789e-017	1.2713e-018	1.98422e-019	2.00522e-021	1.69919e-022	1.02519e-024	4.97643e-026	1.59999e-028	4.65906e-030	7.21593e-033	1.22617e-034	9.64288e-038	8.37444e-040	3.95744e-043	1.62865e-045	5.10995e-049	1.1535e-051	2.4306e-055	3.76771e-058	5.38533e-062	6.66991e-065	1.23384e-068	1.07076e-070	1.4161e-072	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.96072e-014	3.05905e-012	1.59711e-010	1.39738e-008	9.77943e-007	3.22293e-005	0.000379324	0.00188012	0.00478387	0.0136238	0.0765137	0.265586	0.378272	0.206498	0.047139	0.00501738	0.000265928	7.23188e-006	1.03311e-007	8.55002e-010	5.41799e-012	5.87981e-013	1.90364e-014	4.29325e-015	8.38611e-017	1.07891e-017	1.23246e-019	9.56067e-021	6.06725e-023	2.88823e-024	9.8563e-027	2.73025e-028	5.37761e-031	7.88703e-033	1.01029e-035	8.16745e-038	7.17337e-041	3.74719e-043	2.2997e-046	8.9237e-049	3.90009e-052	1.23938e-054	8.75963e-058	1.92289e-059	5.77201e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.5608e-014	5.99634e-012	4.85117e-010	1.79173e-008	1.27381e-007	1.06779e-007	3.59151e-008	2.75096e-008	3.24121e-007	1.64472e-005	0.000582508	0.0107459	0.0918702	0.32439	0.408435	0.147464	0.0158106	0.000670117	1.3749e-005	1.62822e-007	1.36816e-009	3.35404e-011	6.50764e-013	3.0997e-014	4.24526e-016	1.1439e-017	1.01258e-019	1.5789e-021	8.91394e-024	8.23051e-026	2.87077e-028	1.59653e-030	3.47429e-033	1.2233e-035	1.71309e-038	4.24138e-041	3.98742e-044	7.65216e-047	5.04606e-050	8.01697e-053	3.89024e-056	5.68638e-059	5.43939e-062	2.47899e-064	1.27026e-066	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.19913e-006	6.36795e-006	3.08178e-005	0.000200919	0.00150741	0.0093393	0.0346029	0.0652127	0.0665515	0.0467797	0.0483928	0.0960899	0.166219	0.195805	0.153475	0.0801707	0.0279558	0.00652272	0.00101718	0.000109202	8.26754e-006	6.39275e-007	4.63696e-008	5.95767e-009	4.11976e-010	3.95556e-011	1.8073e-012	1.10983e-013	3.38848e-015	1.38763e-016	2.9239e-018	8.32884e-020	1.24406e-021	2.55993e-023	2.77329e-025	4.27007e-027	3.42497e-029	4.08099e-031	2.46899e-033	2.34945e-035	1.0974e-037	8.84337e-040	4.17504e-042	5.08661e-044	9.42096e-046	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.79336e-011	5.91948e-011	2.75246e-009	2.04536e-007	9.65033e-006	0.000236406	0.0016194	0.000410341	3.16018e-005	1.25843e-006	3.1463e-008	5.24676e-009	1.60912e-007	6.4648e-006	0.000171749	0.0028609	0.0279378	0.148144	0.362137	0.370612	0.0749402	0.0102864	0.000565062	2.85858e-005	6.08103e-007	1.3226e-008	1.36252e-010	1.54214e-012	8.90583e-015	5.95158e-017	2.11177e-019	9.08977e-022	2.11001e-024	6.24708e-027	9.93523e-030	2.1331e-032	2.41015e-035	3.92615e-038	3.24686e-041	4.18194e-044	2.68408e-047	3.18387e-050	3.07475e-053	7.05277e-056	1.81603e-058	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0217425	0.0531205	0.133672	0.246032	0.281309	0.18048	0.064022	0.0145206	0.00319913	0.0011499	0.000503014	0.000184702	5.15861e-005	1.09893e-005	1.76264e-006	2.21285e-007	2.12257e-008	1.70488e-009	1.07064e-010	6.14044e-012	2.71246e-013	1.13413e-014	3.50406e-016	1.03704e-017	2.23311e-019	4.69961e-021	7.20165e-023	1.10787e-024	1.24487e-026	1.44945e-028	1.23013e-030	1.12097e-032	7.40699e-035	5.47002e-037	2.89545e-039	1.78485e-041	7.83952e-044	4.19194e-046	1.59806e-048	7.82913e-051	3.03632e-053	1.67082e-055	8.98066e-058	6.09747e-060	4.72355e-062	
N55	0.0383452	0.107751	0.25795	0.328316	0.198059	0.0589946	0.00953382	0.000967465	7.68358e-005	5.77866e-006	3.95441e-007	2.16576e-008	8.87982e-010	2.7013e-011	6.13002e-013	1.05436e-014	1.39205e-016	1.43981e-018	1.18102e-020	7.85341e-023	4.25583e-025	1.92339e-027	7.183e-030	2.32742e-032	6.29599e-035	1.81785e-037	4.63322e-040	2.40059e-042	7.81656e-045	5.44335e-047	1.62205e-049	9.64315e-052	2.38251e-054	1.15413e-056	2.34966e-059	9.32525e-062	1.57456e-064	5.18348e-067	7.29883e-070	2.01511e-072	2.40129e-075	5.73315e-078	6.56078e-081	1.74946e-083	4.7748e-086	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0138986	0.0269775	0.0577132	0.111181	0.17386	0.209342	0.188868	0.126071	0.0619393	0.0225729	0.00610069	0.00125213	0.000193592	2.63619e-005	3.01463e-006	5.16837e-007	6.34835e-008	1.21128e-008	1.15645e-009	1.59378e-010	1.05468e-011	1.0024e-012	4.58985e-014	3.06635e-015	9.84597e-017	4.78037e-018	1.09401e-019	4.00294e-021	6.68362e-023	1.9369e-024	2.41365e-026	5.75579e-028	5.74359e-030	1.29918e-031	1.10711e-033	2.35287e-035	2.24063e-037	6.06562e-039	5.00817e-041	1.04218e-042	1.01665e-044	2.60633e-046	3.01393e-048	8.90345e-050	3.29572e-051	
N57	0.00241482	0.005553	0.0156038	0.0423131	0.0966853	0.168099	0.210848	0.192013	0.132248	0.0762426	0.0363253	0.0150763	0.00464454	0.00149687	0.000325752	9.35101e-005	1.36731e-005	2.59734e-006	2.24387e-007	2.54297e-008	1.30698e-009	9.11964e-011	2.89254e-012	1.29957e-013	2.66004e-015	8.16189e-017	1.11263e-018	2.41678e-020	2.32037e-022	3.94484e-024	2.73577e-026	3.6496e-028	2.13034e-030	2.89627e-032	1.36033e-034	1.44822e-036	6.90938e-039	8.17737e-041	2.86429e-043	2.24516e-045	8.01751e-048	7.14054e-050	2.53198e-052	2.35697e-054	2.68808e-056	
N58	0.00175056	0.00428093	0.0127562	0.036553	0.0882277	0.160933	0.208484	0.192484	0.13563	0.082853	0.0448426	0.0208168	0.00728802	0.00235886	0.000520172	0.000184483	2.45544e-005	1.15616e-005	8.23716e-007	4.00493e-007	1.70475e-008	6.25108e-009	1.72868e-010	4.26714e-011	8.09106e-013	1.36292e-013	1.82877e-015	2.13344e-016	2.12862e-018	1.85604e-019	1.3999e-021	9.02924e-023	5.64503e-025	3.3913e-026	1.66982e-028	7.45389e-030	3.66196e-032	2.22415e-033	7.23633e-036	2.31729e-037	1.04049e-039	7.53428e-041	1.72996e-043	7.02861e-045	6.40675e-046	
N59	3.90352e-005	0.000180816	0.00182172	0.0162155	0.087668	0.230226	0.25795	0.132965	0.0475164	0.0285231	0.0386707	0.0543125	0.0523441	0.0330239	0.0133663	0.00408022	0.000867832	0.000197984	2.76862e-005	4.2731e-006	3.23091e-007	2.63408e-008	1.04224e-009	4.61323e-011	1.02462e-012	2.67428e-014	3.5814e-016	5.94145e-018	5.09691e-020	5.74068e-022	3.31021e-024	2.66962e-026	1.084e-028	6.64595e-031	1.97487e-033	9.59612e-036	2.25723e-038	9.84117e-041	1.93471e-043	7.59133e-046	1.61413e-048	7.92121e-051	2.77998e-053	1.79315e-055	1.2388e-057	
N60	1.96836e-005	8.00051e-005	0.000696517	0.00887096	0.0678331	0.222573	0.275189	0.143372	0.0505998	0.0337095	0.0457586	0.0594532	0.0516132	0.0280774	0.00958628	0.00218431	0.000340099	4.04587e-005	3.29891e-006	2.01271e-007	7.72987e-009	2.15587e-010	3.86949e-012	5.24988e-014	4.79403e-016	3.92448e-018	2.11631e-020	2.61934e-022	1.2826e-024	3.56837e-026	1.44838e-028	3.43824e-030	1.03956e-032	1.84003e-034	4.18948e-037	5.60452e-039	1.01478e-041	1.09152e-043	1.59835e-046	1.40639e-048	1.83487e-051	1.48307e-053	1.79831e-056	1.49961e-058	9.59146e-061	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	7.69437e-006	1.33603e-005	2.87065e-005	0.000330049	0.00586296	0.0542857	0.21425	0.331565	0.220389	0.11166	0.0478811	0.0120002	0.00160195	0.000118756	5.16848e-006	1.39389e-007	2.43915e-009	2.88137e-011	2.34725e-013	1.34347e-015	5.45153e-018	1.59306e-020	3.39823e-023	5.42986e-026	6.57746e-029	6.7634e-032	6.27249e-035	1.6685e-037	3.3487e-040	1.91397e-042	3.45454e-045	1.52742e-047	2.13529e-050	7.09033e-053	7.66517e-056	1.94e-058	1.64125e-061	3.22968e-064	2.16674e-067	3.38113e-070	1.8363e-073	2.33605e-076	1.12542e-079	1.42142e-082	1.52917e-085	
N62	1.15466e-006	3.78242e-006	9.2061e-006	3.05534e-005	0.000180925	0.00423294	0.0583281	0.29061	0.393367	0.204044	0.0455531	0.00351631	0.00012064	2.12872e-006	2.08892e-008	1.67296e-010	9.18084e-013	1.3988e-014	6.45195e-017	8.5479e-019	2.31675e-021	1.79311e-023	3.01416e-026	1.49015e-028	1.76386e-031	6.69678e-034	6.33104e-037	2.00863e-039	1.54217e-042	3.84838e-045	2.28875e-048	4.28459e-051	1.93544e-054	2.75627e-057	9.41437e-061	1.04569e-063	2.88577e-067	3.24771e-070	6.97961e-074	7.13549e-077	2.45621e-080	5.63906e-083	1.57055e-086	3.34762e-089	8.36051e-092	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.13068e-007	2.56725e-008	2.42918e-009	1.39001e-007	2.80831e-005	0.00271908	0.097855	0.800173	0.0962747	0.00291177	3.72447e-005	2.42199e-007	8.67592e-010	1.81631e-012	2.34184e-015	1.98289e-018	1.15243e-021	5.92591e-025	2.69271e-028	2.54351e-031	1.3415e-034	1.29657e-037	4.97039e-041	3.47594e-044	9.90555e-048	5.36918e-051	1.2073e-054	5.14883e-058	9.01777e-062	2.91705e-065	3.85594e-069	9.34985e-073	9.2293e-077	1.71168e-080	1.267e-084	1.858e-088	1.04465e-092	1.26596e-096	5.48404e-101	5.72223e-105	2.10921e-109	2.55461e-113	2.1148e-117	6.58683e-121	2.04829e-124	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
