N37	5.26185e-012	2.43708e-010	6.07106e-009	3.05794e-007	0.00010211	0.0137819	0.244308	0.620953	0.115596	0.00518182	7.74862e-005	4.57668e-007	1.18408e-009	1.44447e-012	9.03448e-016	2.36404e-018	1.94114e-020	3.88888e-021	2.0955e-023	2.1233e-024	7.34866e-027	4.0037e-028	9.09301e-031	2.75219e-032	3.3339e-035	5.93828e-037	2.01363e-040	2.00861e-042	2.13367e-046	4.28715e-049	2.91823e-053	2.68385e-056	2.25966e-060	2.59767e-062	2.54016e-065	5.16941e-067	3.03378e-069	1.29645e-069	4.78592e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.43562e-011	8.67281e-013	1.49651e-011	1.24298e-010	4.72463e-010	7.488e-010	1.50241e-008	0.000149361	0.330689	0.459856	0.180385	0.0272316	0.00165639	3.36303e-005	6.74721e-010	8.67024e-014	3.4455e-018	5.75504e-022	8.0036e-027	3.48363e-031	1.13631e-036	3.56955e-026	9.01384e-029	6.50834e-031	5.90948e-034	1.16803e-036	9.35304e-025	1.59865e-024	4.71262e-025	4.97713e-025	1.07241e-025	9.96223e-026	1.67398e-026	1.52519e-026	2.10464e-027	2.09516e-027	1.90718e-027	1.33908e-026	8.39874e-026	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.99119e-021	7.91698e-018	1.09996e-013	1.34597e-009	5.9457e-006	0.00475148	0.243704	0.717168	0.0342959	7.40324e-005	1.58796e-008	8.11416e-013	1.46696e-017	1.17546e-022	4.81963e-028	1.66283e-033	5.23399e-038	2.7814e-038	6.2747e-040	2.26523e-040	1.16974e-042	2.08644e-043	6.47478e-046	1.59626e-046	1.3499e-048	6.57836e-042	1.68535e-042	1.72119e-040	1.38846e-040	5.31556e-038	1.77973e-037	2.5602e-035	1.07382e-035	3.83104e-035	1.37355e-036	1.85715e-036	5.87709e-038	4.23994e-037	1.52923e-035	
N40	2.35114e-017	1.35776e-013	4.49434e-010	5.98478e-007	0.000267078	0.0294758	0.3719	0.577989	0.0203199	4.76178e-005	2.73684e-008	6.15315e-012	6.78353e-016	4.17101e-020	1.55114e-024	4.03567e-029	9.57972e-033	2.457e-033	4.34831e-036	6.82754e-037	8.77886e-040	8.12697e-041	7.57451e-044	4.19858e-045	2.32711e-048	8.18697e-050	1.34974e-053	3.35888e-055	5.72378e-060	4.63387e-062	4.40362e-067	4.93852e-070	3.43326e-075	1.37906e-078	6.36082e-084	1.82306e-087	1.17853e-092	1.49673e-094	2.54978e-096	
N41	3.88148e-012	5.35053e-009	6.50361e-006	0.000563864	0.015609	0.155989	0.496229	0.324133	0.00745638	1.34905e-005	7.48903e-009	1.84536e-012	2.43098e-016	1.91929e-020	9.86649e-025	1.15544e-028	4.83441e-032	3.28059e-034	1.33859e-037	5.49131e-040	1.64351e-043	4.04269e-046	8.87363e-050	1.29408e-052	1.80107e-056	1.57459e-059	1.01234e-063	5.14982e-067	1.13513e-071	1.60875e-075	2.11018e-080	1.65137e-084	1.31564e-089	7.99341e-094	4.13867e-099	2.12042e-103	3.60305e-108	1.64716e-111	6.64495e-115	
N42	2.84595e-019	9.57347e-017	9.07905e-013	2.54864e-009	2.33611e-006	0.000689952	0.0560621	0.843902	0.0992387	0.000104567	2.74246e-008	2.86753e-012	1.27635e-015	2.05851e-017	1.20986e-020	8.67688e-023	2.59435e-026	8.57409e-029	6.38067e-033	1.08722e-035	3.37455e-040	3.02936e-043	4.91591e-048	2.27883e-051	2.18541e-056	4.94888e-060	3.00611e-065	3.09358e-069	1.21109e-074	5.95373e-079	1.41624e-084	4.79515e-089	7.0773e-095	1.83385e-099	1.83667e-105	1.09526e-109	4.00575e-113	1.5473e-116	4.08409e-120	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.32737e-017	5.90954e-015	2.74859e-012	1.61881e-009	1.57535e-006	0.00157525	0.159172	0.772442	0.0662395	0.000569187	4.92906e-007	1.03573e-010	7.76106e-015	2.63685e-019	1.01776e-023	5.4614e-025	4.35795e-028	1.76644e-029	1.25524e-031	3.22455e-030	5.28492e-031	1.48156e-030	3.71981e-032	6.4563e-032	3.11399e-034	3.64096e-034	5.67776e-037	2.39307e-037	2.46356e-040	2.23843e-041	1.79508e-044	6.71935e-046	3.85473e-049	1.09129e-050	4.49243e-054	1.15487e-055	3.6069e-057	6.39665e-057	8.54777e-057	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.17242e-015	1.79316e-012	5.66542e-010	4.5605e-008	5.91743e-006	0.00205499	0.155533	0.777707	0.0641223	0.000576151	8.82385e-007	3.31283e-010	3.1622e-014	1.14435e-018	1.96155e-023	7.31378e-028	3.76463e-031	1.99249e-032	8.24376e-036	2.16348e-037	5.38561e-041	7.41792e-043	9.81845e-047	7.62591e-049	2.88575e-053	1.1908e-041	1.9255e-044	1.03691e-044	4.62158e-048	7.67403e-049	2.52213e-052	1.36697e-053	3.65214e-057	6.8816e-059	1.38744e-062	1.732e-064	4.63097e-068	2.05687e-068	1.44912e-068	
N45	9.56501e-009	3.11276e-007	3.96197e-006	9.58047e-006	0.000192453	0.00993016	0.189955	0.707973	0.0891835	0.00272348	2.87768e-005	1.01945e-007	5.93671e-011	1.37253e-014	1.64368e-018	5.2028e-022	1.78271e-024	4.35035e-025	1.20436e-027	1.61298e-028	3.0789e-031	2.35445e-032	3.14071e-035	1.39684e-036	1.05e-039	2.86783e-041	4.65982e-045	8.27403e-047	2.40568e-051	5.82494e-054	1.18113e-058	8.86614e-062	1.21231e-066	5.67896e-070	5.15431e-075	1.96433e-078	1.15268e-082	1.97585e-084	2.7739e-086	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.72281e-020	1.19474e-016	4.4127e-013	9.99579e-010	1.16089e-006	0.000539073	0.0668295	0.891801	0.0405776	0.000250936	4.49219e-007	3.28736e-010	1.19732e-013	2.46516e-017	3.1623e-021	1.12714e-024	1.20021e-027	1.85307e-029	1.65772e-032	1.74424e-034	1.17869e-037	7.75575e-040	3.85759e-043	1.50523e-045	4.55346e-049	1.05287e-051	1.146e-055	1.46078e-058	6.66752e-063	2.93629e-066	8.41782e-071	1.82132e-074	3.34153e-079	5.14094e-083	6.21237e-088	7.95918e-092	2.24255e-096	2.78242e-099	3.44487e-102	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.82798e-015	2.22469e-012	2.89024e-009	2.03777e-006	0.000526007	0.021209	0.228819	0.582001	0.163864	0.00356104	1.8461e-005	5.05826e-008	1.20323e-009	5.149e-011	1.35254e-012	2.33422e-014	8.05467e-016	8.68817e-015	2.41589e-015	1.57188e-014	1.94429e-015	3.93076e-015	1.18833e-016	5.39194e-017	4.70738e-019	8.58596e-020	1.99615e-022	1.83497e-023	9.53999e-027	3.38329e-028	7.68553e-032	6.48828e-034	9.23635e-038	3.07285e-040	2.80244e-044	5.6248e-047	4.01413e-051	4.22501e-053	1.53865e-054	
N48	3.36515e-017	7.59944e-016	1.1761e-012	1.12185e-009	5.57227e-007	0.00012427	0.0101015	0.218991	0.735401	0.0350494	0.000331451	1.09833e-006	1.6675e-009	1.37562e-012	7.41908e-016	2.50094e-018	7.35889e-021	1.05224e-022	2.9011e-025	2.13311e-027	5.05938e-030	1.66902e-032	2.1743e-035	3.55104e-038	1.94244e-041	1.77742e-044	4.70308e-048	2.79365e-051	3.99588e-055	1.59367e-058	1.38457e-062	4.09968e-066	2.31047e-070	5.5927e-074	2.19916e-078	5.34087e-082	1.52966e-085	1.74992e-088	1.62057e-091	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.2614e-006	5.49843e-005	0.000431031	0.00146601	0.00203536	0.00256373	0.0286644	0.226864	0.480292	0.220022	0.0351355	0.00239316	7.34118e-005	9.61975e-007	4.5809e-009	1.03683e-011	1.5499e-014	1.18139e-015	1.90649e-017	4.18742e-018	4.28277e-020	5.13834e-021	3.55973e-023	2.43975e-024	1.12225e-026	4.50986e-028	1.12105e-030	2.73863e-032	2.39915e-035	3.15712e-037	1.23745e-040	5.67028e-043	1.42606e-046	3.163e-049	5.19352e-053	8.12785e-056	1.03381e-059	4.37057e-062	5.70759e-064	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00033752	0.000131004	1.79769e-005	1.17471e-006	3.98502e-008	9.90006e-010	6.93421e-009	9.41119e-007	6.35605e-005	0.00200675	0.0295936	0.192601	0.471593	0.293033	0.0101499	0.0004551	1.42783e-005	1.39759e-006	1.89259e-008	7.11023e-010	4.64408e-012	8.13899e-014	2.83384e-016	2.60577e-018	4.98732e-021	2.56184e-023	2.71398e-026	7.88214e-029	4.69734e-032	7.52758e-035	2.68875e-038	2.6602e-041	5.92703e-045	4.30476e-048	6.34371e-052	3.8202e-055	9.00286e-059	2.03169e-061	5.20624e-064	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
