N37	2.06812e-008	1.79332e-006	7.31517e-005	0.00140441	0.0116341	0.0325421	0.0420388	0.381986	0.426055	0.0960786	0.00789961	0.000282037	4.47693e-006	2.76608e-008	3.49248e-011	1.57754e-013	2.2013e-015	6.77695e-016	5.54729e-018	8.243e-019	4.18473e-021	3.31078e-022	1.10427e-024	4.87546e-026	9.54553e-029	2.47707e-030	1.7836e-033	2.91098e-035	4.21911e-039	2.2357e-041	1.8481e-045	2.73251e-048	1.42515e-052	1.35083e-055	4.5587e-060	3.52265e-063	7.2298e-067	1.00695e-068	1.15653e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.92182e-020	4.85024e-016	4.7726e-012	1.56012e-008	1.37295e-005	0.00256038	0.0900252	0.736092	0.17025	0.00105784	8.16093e-007	1.6364e-010	1.22995e-014	4.27469e-019	7.96569e-024	6.77299e-028	1.09072e-031	1.84444e-034	1.80883e-037	4.11069e-037	1.69465e-038	2.61096e-039	1.23522e-041	1.10777e-042	3.37283e-045	2.53948e-046	1.06991e-048	7.69618e-050	1.9193e-052	1.00639e-053	9.74115e-057	2.16733e-058	1.41583e-061	1.56996e-063	7.50644e-067	5.2939e-069	2.12992e-072	3.65246e-074	1.82779e-075	
N39	9.91703e-014	5.48748e-012	1.4639e-008	4.32009e-006	0.000423028	0.0156812	0.202626	0.658168	0.1228	0.000297139	1.68026e-007	3.73247e-011	4.13043e-015	2.61398e-019	1.03706e-023	8.80453e-028	6.1585e-031	1.42202e-032	9.91746e-036	1.37491e-037	6.95783e-041	5.85127e-043	2.1215e-046	1.09983e-048	2.50661e-052	8.39123e-055	9.92138e-059	2.16069e-061	4.81972e-066	4.49758e-069	4.85199e-074	1.01701e-077	6.97195e-083	8.44863e-087	3.66786e-092	3.52142e-096	5.06208e-101	7.90169e-104	1.07731e-106	
N40	4.49261e-020	1.66774e-019	2.00669e-015	1.44961e-011	4.05704e-008	3.91903e-005	0.0105091	0.482753	0.505075	0.0016231	9.23624e-007	1.75907e-010	1.69456e-014	6.35408e-017	6.52101e-020	7.9809e-022	4.46554e-025	2.50867e-027	5.47757e-031	1.72035e-033	1.57711e-037	3.01565e-040	1.29e-044	1.52757e-047	3.30906e-052	2.32208e-055	2.71203e-060	9.75022e-064	6.42376e-069	7.30752e-073	3.01864e-078	1.90792e-082	4.8681e-088	2.35232e-092	3.93222e-098	2.15975e-102	5.95612e-106	4.13747e-109	2.03475e-112	
N41	6.70113e-027	7.9523e-025	4.63942e-020	2.09522e-015	4.67418e-011	4.26381e-007	0.00115465	0.480347	0.517749	0.000749305	1.88418e-007	1.58223e-011	5.94504e-016	1.18489e-020	1.4234e-025	2.24203e-029	8.08839e-033	8.26664e-035	2.01664e-038	1.13864e-040	1.78599e-044	5.83142e-047	5.4004e-051	1.07847e-053	4.88435e-058	6.31524e-061	1.06274e-065	8.92913e-069	4.23966e-074	1.71632e-077	3.27728e-083	1.73966e-087	1.98869e-093	5.96669e-098	4.12273e-104	9.04856e-109	2.46441e-114	1.21124e-117	4.70857e-121	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.77845e-019	6.44261e-017	1.941e-013	1.31172e-009	3.49617e-006	0.00197745	0.0894042	0.750283	0.157447	0.000883602	4.13208e-007	5.1485e-011	2.55437e-015	6.23371e-020	1.07874e-024	1.47216e-026	9.71179e-030	2.98754e-031	9.29593e-035	1.61765e-036	1.96236e-040	2.13412e-042	8.67647e-047	6.17433e-049	1.06657e-053	5.34489e-050	2.53273e-052	4.19901e-052	4.82326e-054	3.43354e-053	1.25067e-054	1.66101e-053	2.84898e-055	2.93825e-056	1.13012e-059	2.77635e-061	1.68017e-064	1.5504e-064	1.72051e-064	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.90379e-016	2.27327e-014	1.39486e-012	7.94859e-010	1.89617e-007	0.000109035	0.0266637	0.745769	0.223102	0.00435264	3.65781e-006	5.20319e-010	1.80333e-014	2.49394e-019	1.12759e-023	1.45293e-025	9.93976e-029	2.19092e-028	1.24505e-029	2.26127e-029	8.58827e-031	1.04521e-030	1.79228e-032	1.59233e-032	5.67692e-035	3.293e-035	5.84631e-038	2.03387e-038	2.00912e-041	2.24008e-042	1.65854e-045	5.49818e-047	2.91785e-050	6.76617e-052	2.57197e-055	5.32776e-057	1.4018e-058	1.29619e-058	8.96525e-059	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.70654e-016	2.73701e-014	1.07305e-011	3.2981e-009	3.55134e-007	0.000115352	0.026954	0.750023	0.218731	0.00417219	4.27306e-006	7.80812e-010	2.66298e-014	3.04929e-019	1.96778e-024	2.46257e-027	1.63339e-031	8.13774e-034	1.91316e-037	1.98984e-038	3.40428e-042	1.98472e-043	1.27771e-047	4.71653e-049	5.34931e-054	9.01138e-042	7.29508e-045	2.65408e-044	3.26689e-048	6.08244e-048	3.73733e-052	2.17947e-052	1.01227e-056	7.49281e-058	2.98618e-062	9.12231e-064	2.98271e-068	6.63794e-069	2.10894e-068	
N45	1.78031e-008	7.91083e-007	1.32147e-005	1.87908e-005	3.15947e-005	0.00189124	0.0649993	0.690154	0.231522	0.01121	0.000157999	6.63689e-007	2.26717e-010	2.86738e-014	1.82551e-018	1.78588e-022	3.10745e-025	4.61854e-026	8.05307e-029	6.63967e-030	7.9882e-033	3.80755e-034	3.33145e-037	9.25954e-039	5.52591e-042	9.08672e-044	2.29225e-047	2.46087e-049	4.55645e-054	1.35044e-056	1.46669e-061	8.59341e-065	6.34011e-070	1.73955e-073	8.03569e-079	1.77699e-082	5.73512e-087	4.8705e-089	3.25702e-091	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.47342e-026	1.13918e-021	2.57091e-017	3.5478e-013	2.58291e-009	8.02291e-006	0.00746728	0.961862	0.03058	8.271e-005	5.29665e-008	1.25563e-011	1.3998e-015	8.50202e-020	3.11253e-024	1.47779e-028	3.62028e-032	1.84287e-034	5.65772e-038	1.8903e-040	4.04906e-044	8.5856e-047	1.35941e-050	1.73296e-053	1.88378e-057	1.39754e-060	7.72715e-065	3.40709e-068	5.62485e-073	1.21301e-076	9.01511e-082	6.56078e-086	2.86439e-091	1.05665e-095	2.6557e-101	7.33477e-106	3.07979e-111	6.06307e-115	1.1927e-118	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.61517e-017	1.2474e-017	1.89818e-014	3.35546e-011	3.15531e-008	1.38613e-005	0.0024007	0.123466	0.828196	0.0454816	0.000440711	1.40709e-006	1.98242e-009	1.47894e-012	7.23305e-016	3.34175e-018	1.02812e-020	1.79847e-022	3.73393e-025	3.59964e-027	5.01973e-030	2.75164e-032	2.43031e-035	7.9947e-038	4.13586e-041	8.79372e-044	2.90724e-047	3.95946e-050	6.05159e-054	4.19505e-057	3.6349e-061	1.31228e-064	6.92396e-069	1.83972e-072	6.32669e-077	1.4681e-080	1.76383e-084	2.25485e-087	2.55376e-090	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.000194687	0.00277236	0.0184558	0.048677	0.0400161	0.0137878	0.0109923	0.09045	0.339858	0.315519	0.103886	0.0144845	0.000885908	2.12515e-005	1.2221e-007	3.05953e-010	4.91795e-013	1.77627e-014	2.14566e-016	2.12089e-017	1.64053e-019	9.0521e-021	4.83891e-023	1.56348e-024	5.98488e-027	1.14992e-028	2.97268e-031	3.38918e-033	4.52828e-036	3.09982e-038	1.49454e-041	4.54517e-044	1.28727e-047	2.0712e-050	3.75959e-054	4.26447e-057	6.51721e-061	1.72849e-063	8.76716e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00596765	0.00140658	0.000114628	4.22922e-006	7.63915e-008	7.02289e-010	3.76174e-011	7.39288e-009	1.34719e-006	0.000110126	0.00404059	0.0631289	0.355513	0.5423	0.022793	0.00451448	9.87203e-005	6.08161e-006	4.61767e-008	1.04313e-009	3.51755e-012	3.69432e-014	6.07776e-017	3.39775e-019	2.88873e-022	9.2304e-025	4.24826e-028	7.92076e-031	2.06098e-034	2.20436e-037	3.40451e-041	2.11365e-044	2.02138e-048	8.78705e-052	5.47904e-056	2.01675e-059	5.3054e-063	9.88615e-066	1.56996e-068	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.52525e-010	1.0355e-008	4.49262e-007	1.48209e-005	0.000328965	0.00449999	0.0343786	0.132873	0.260823	0.318845	0.197787	0.0476861	0.00270915	5.33317e-005	8.13535e-007	1.09703e-008	1.9252e-010	8.36123e-011	9.96693e-012	6.9237e-012	7.01832e-013	3.49678e-013	2.92398e-014	1.05685e-014	6.89739e-016	1.87489e-016	9.40036e-018	1.95332e-018	7.28125e-020	1.09672e-020	2.17659e-022	2.23536e-023	4.76934e-025	7.43992e-026	2.04626e-027	2.16067e-028	2.70719e-030	1.98006e-031	1.97446e-032	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
