Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.84343e-011	5.72185e-010	1.0247e-008	4.19808e-008	2.20976e-008	5.46156e-009	1.67682e-008	7.64559e-007	3.79424e-005	0.00110548	0.016547	0.115163	0.335425	0.368127	0.142149	0.0202069	0.00120357	3.41361e-005	5.12512e-007	4.50003e-009	2.55368e-011	5.15891e-013	1.16757e-014	3.96697e-015	5.96093e-017	1.25985e-017	1.05723e-019	1.41732e-020	6.73948e-023	5.83295e-024	1.60437e-026	8.81978e-028	1.45503e-030	4.80307e-032	5.05033e-035	9.23356e-037	6.69812e-040	6.74518e-042	3.54728e-045	2.19072e-047	8.51455e-051	3.6334e-053	1.1162e-056	7.27079e-059	2.04307e-060	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	9.44228e-012	1.09893e-010	8.95077e-010	2.50968e-009	3.60773e-009	1.02454e-008	8.06513e-008	2.04966e-006	6.84991e-005	0.0014874	0.018009	0.110259	0.307861	0.358157	0.168185	0.0328684	0.00296119	0.000137289	3.59846e-006	5.75571e-008	5.98124e-010	4.82659e-012	4.42576e-014	3.1354e-015	7.50961e-017	5.8491e-018	9.7218e-020	4.71269e-021	5.28818e-023	1.63404e-024	1.21628e-026	2.42609e-028	1.1875e-030	1.52806e-032	4.9924e-035	4.17728e-037	9.36661e-040	5.37519e-042	8.45978e-045	3.61011e-047	4.07644e-050	1.39624e-052	1.29618e-055	6.44788e-058	6.39234e-060	
N36	3.34702e-023	3.49995e-019	2.44645e-015	7.61081e-012	1.5012e-011	4.60865e-014	6.31019e-017	6.06569e-020	4.64461e-018	2.63853e-014	8.42692e-011	1.36552e-007	9.66344e-005	0.0228908	0.970376	0.00662738	8.64737e-006	4.01103e-009	8.6314e-013	1.0016e-016	6.89753e-021	3.33429e-025	1.34454e-029	1.19518e-033	9.38585e-038	1.41738e-037	2.17817e-037	1.41041e-037	2.00429e-039	4.19254e-041	4.5587e-043	7.1942e-045	6.07664e-047	7.37343e-049	4.83758e-051	4.6432e-053	2.38332e-055	1.87704e-057	7.63037e-060	5.12679e-062	1.67996e-064	1.01428e-066	3.26333e-069	2.9534e-071	3.60314e-073	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.90352e-026	5.82133e-022	8.74515e-018	3.64469e-014	6.20456e-014	5.00089e-017	1.29678e-020	4.27265e-024	2.74918e-021	7.99692e-017	1.21615e-012	8.35121e-009	2.10742e-005	0.013651	0.982351	0.00397536	1.89379e-006	2.47593e-010	1.27229e-014	3.14412e-019	4.25392e-024	3.53493e-029	2.51731e-034	1.76126e-036	2.30472e-040	3.86435e-042	2.74633e-046	3.08508e-048	1.17769e-052	9.32346e-055	1.84366e-059	1.06024e-061	1.01112e-066	4.22849e-069	1.67608e-074	4.67801e-077	4.84848e-083	1.54938e-086	1.20957e-092	1.59558e-096	9.70248e-103	7.0265e-107	3.36057e-113	2.23143e-117	1.8921e-120	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.94244e-009	4.66584e-008	4.17546e-007	6.79778e-007	4.77286e-007	5.36211e-007	5.86117e-006	0.000168833	0.00336973	0.0348391	0.166277	0.344009	0.305612	0.120174	0.0225514	0.00261841	0.000325219	4.28923e-005	3.82168e-006	2.27868e-007	9.23104e-009	8.81289e-010	3.79224e-011	4.49107e-012	1.04253e-013	6.22418e-015	7.25882e-017	2.1901e-018	1.34462e-020	2.16488e-022	7.44515e-025	6.8517e-027	1.41561e-029	8.0218e-032	1.05725e-034	3.90253e-037	3.43811e-040	8.63814e-043	5.21277e-046	9.03986e-049	3.80838e-052	4.81752e-055	1.62978e-058	2.62649e-061	7.18584e-064	
N39	7.40204e-012	2.21326e-010	4.80902e-009	2.82815e-008	3.20121e-008	3.57944e-008	5.54805e-007	1.60498e-005	0.000315003	0.00424125	0.0399061	0.197943	0.395177	0.281979	0.072664	0.00741004	0.000339528	8.11291e-006	1.16598e-007	1.20191e-009	9.30866e-012	1.41125e-013	1.2024e-015	2.51936e-017	1.34877e-019	1.6202e-021	4.94177e-024	3.35656e-026	6.04816e-029	2.42635e-031	2.71034e-034	6.75747e-037	4.90082e-040	8.07727e-043	3.95615e-046	4.61647e-049	1.61738e-052	1.69102e-055	9.7029e-059	3.4937e-061	4.36345e-064	1.64792e-066	2.4382e-069	1.87608e-071	2.10686e-073	
N40	1.13832e-012	2.2468e-011	4.8166e-010	4.21412e-009	2.93065e-008	3.37544e-007	4.71751e-006	7.13142e-005	0.000647235	0.00302639	0.0123319	0.075086	0.269009	0.378701	0.208533	0.0475362	0.00481649	0.000231368	5.5414e-006	7.57396e-008	8.62286e-010	9.04296e-011	1.98158e-012	1.71425e-013	1.72533e-015	6.88321e-017	3.34348e-019	6.75883e-021	2.03828e-023	2.97019e-024	2.63626e-025	1.26351e-025	1.34652e-026	1.12529e-026	1.63726e-027	7.91759e-028	4.95076e-029	9.73487e-030	2.65995e-031	2.8757e-032	4.82756e-034	4.18124e-035	1.05891e-036	4.69779e-037	2.99311e-037	
N41	1.26108e-012	2.26998e-011	4.12248e-010	4.39813e-009	4.0062e-008	4.01033e-007	4.02978e-006	5.49317e-005	0.000534692	0.00282305	0.0133666	0.0808652	0.276218	0.376161	0.201171	0.0442918	0.00430648	0.000198275	4.59487e-006	6.00569e-008	6.0297e-010	3.2506e-011	6.64959e-013	3.70688e-014	3.51546e-016	9.02452e-018	4.1272e-020	8.52893e-022	1.95914e-024	2.7965e-025	3.98044e-028	9.98247e-029	8.53201e-032	1.49555e-032	8.20922e-036	9.47027e-037	3.63153e-040	2.71447e-041	7.75953e-045	3.73739e-046	8.33984e-050	2.58499e-051	4.65414e-055	9.40491e-057	1.94707e-059	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.36608e-013	1.52411e-011	4.09755e-010	1.62914e-009	1.82137e-009	7.82111e-009	7.38505e-008	1.82408e-006	6.67546e-005	0.00199927	0.0321664	0.209943	0.44443	0.265953	0.0432223	0.00217587	4.10711e-005	3.44993e-007	1.47285e-009	3.54666e-012	5.24864e-015	7.18609e-018	1.27845e-020	1.40451e-022	3.54079e-025	3.0708e-027	5.05466e-030	2.74372e-032	2.92762e-035	1.00532e-037	6.85323e-041	1.49294e-043	6.5563e-047	9.07511e-050	2.64421e-053	2.36297e-056	4.71427e-060	2.84212e-063	3.97427e-067	1.7262e-070	1.72432e-074	5.7839e-078	4.61872e-082	2.09118e-085	1.77948e-088	
N43	2.73376e-013	7.02083e-012	7.08614e-011	1.34237e-010	2.39618e-010	2.16104e-009	1.21844e-007	9.96738e-006	0.000487988	0.0114897	0.112275	0.382817	0.37628	0.106896	0.00942763	0.000311543	4.60948e-006	3.50569e-008	1.52e-010	4.06553e-013	7.1408e-016	9.93196e-019	1.76057e-021	3.37265e-023	1.71572e-025	3.37273e-027	1.21925e-029	1.4924e-031	3.71541e-034	2.87248e-036	4.68609e-039	2.2935e-041	2.34917e-044	7.10881e-047	4.64911e-050	8.56255e-053	3.7402e-056	4.54236e-059	1.36062e-062	1.22513e-065	2.58484e-069	1.89519e-072	3.37763e-076	4.33161e-079	1.10741e-081	
N44	3.28526e-014	2.13783e-012	6.24911e-011	7.30275e-009	8.93187e-008	2.96407e-007	4.84928e-007	6.74844e-006	0.000692265	0.0167395	0.135104	0.38566	0.361957	0.0957003	0.00410533	3.39728e-005	1.04414e-007	1.542e-010	1.26494e-013	6.45074e-017	2.38369e-020	4.35607e-023	6.36665e-026	4.39366e-028	4.57351e-031	1.89048e-033	1.25834e-036	3.18784e-039	1.30738e-042	2.04893e-045	5.05403e-049	4.77859e-052	7.46256e-056	4.25103e-059	4.44535e-063	1.61913e-066	1.16953e-070	3.00688e-074	1.53092e-078	3.04029e-082	1.11467e-086	1.84029e-090	8.13735e-095	4.9893e-098	4.54764e-101	
N45	7.55754e-017	7.97013e-014	6.52475e-011	1.79297e-008	4.66135e-008	1.07897e-008	1.11381e-009	1.58598e-009	3.87524e-007	6.02701e-005	0.00326046	0.060779	0.358743	0.51928	0.0573625	0.000512307	1.34485e-006	4.17502e-009	2.3296e-011	1.62293e-012	5.46909e-015	1.75496e-016	2.46965e-019	3.99759e-021	2.02935e-024	1.59563e-026	4.01473e-030	1.55123e-032	2.31908e-036	4.51841e-039	4.4196e-043	4.60517e-046	3.07625e-050	1.92818e-053	8.9133e-058	3.84079e-061	1.24022e-065	4.0857e-069	9.36987e-074	2.54043e-077	4.90768e-082	4.52158e-085	7.08795e-088	2.86818e-090	8.80321e-093	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.0062e-014	3.03884e-012	1.59687e-010	3.77175e-009	3.19994e-008	9.03481e-008	3.68841e-007	4.19753e-006	5.05248e-005	0.000861579	0.0140583	0.128822	0.411217	0.360029	0.0797966	0.00505318	0.000106961	9.07829e-007	3.60538e-009	8.35096e-012	1.96613e-014	1.0406e-015	6.32126e-018	3.08085e-019	9.62071e-022	2.58991e-023	4.21567e-026	6.60743e-028	5.65145e-031	5.17089e-033	2.43625e-036	1.24586e-038	3.56684e-042	9.92963e-045	1.88282e-048	2.97764e-051	3.91387e-055	3.86984e-058	3.5926e-062	2.47122e-065	1.63811e-069	8.61089e-073	7.04289e-077	2.21783e-079	1.10021e-081	
N47	6.76214e-014	1.49942e-012	1.37021e-010	1.1537e-008	5.60467e-007	7.62445e-006	3.09756e-005	6.26071e-005	0.000276792	0.00183445	0.0113674	0.0828224	0.312687	0.400562	0.166143	0.0230958	0.0010892	2.03118e-005	1.7259e-007	7.57757e-010	2.01562e-012	3.67935e-014	4.93777e-016	4.70463e-017	3.74102e-019	1.87532e-020	8.29001e-023	2.34355e-024	5.52541e-027	9.13227e-029	1.11979e-031	1.04925e-033	7.16357e-037	3.51782e-039	1.49919e-042	3.87011e-045	1.09706e-048	1.73686e-051	3.34481e-055	3.78875e-058	5.05628e-062	4.5621e-065	7.1401e-069	3.31002e-071	2.51749e-073	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.37701e-013	1.09831e-011	1.73596e-010	1.17679e-008	1.25005e-006	7.23466e-005	0.000804181	0.00357812	0.00640676	0.0050554	0.0227619	0.125568	0.317493	0.339573	0.149193	0.0273318	0.00209728	6.29167e-005	5.77924e-007	2.34324e-009	5.10097e-012	6.9563e-015	8.09538e-018	1.37004e-019	7.59759e-022	2.41618e-023	9.01617e-026	1.70089e-027	4.10291e-030	4.76466e-032	7.01273e-035	5.10694e-037	4.41469e-040	1.96976e-042	1.04775e-045	2.75956e-048	9.74368e-052	1.54677e-054	3.7805e-058	3.94848e-061	6.77823e-065	5.282e-068	6.8568e-072	6.79205e-075	1.55315e-077	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.06046e-013	8.0885e-012	4.35977e-010	6.32427e-009	4.70131e-009	1.11747e-009	3.98371e-010	1.07263e-008	1.11702e-006	7.90818e-005	0.00302186	0.0519749	0.318781	0.499818	0.11852	0.00761558	0.000186446	2.14035e-006	1.32217e-008	4.88773e-011	1.19124e-013	4.29241e-016	2.20793e-018	5.452e-020	3.07008e-022	5.5045e-024	2.18656e-026	2.51455e-028	6.79179e-031	4.94492e-033	8.60155e-036	3.91951e-038	4.31505e-041	1.21269e-043	8.72333e-047	1.56085e-049	7.5633e-053	9.43341e-056	3.15141e-059	3.02742e-062	7.17543e-066	5.76046e-069	1.32648e-072	2.45139e-075	7.8792e-078	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.09207e-009	2.14467e-008	1.24535e-007	3.20872e-007	4.139e-007	7.38798e-007	8.73742e-006	0.000214261	0.00390593	0.0382907	0.174467	0.343727	0.295265	0.116752	0.0233088	0.00323172	0.000642237	0.000154097	2.6111e-005	2.95928e-006	2.5495e-007	3.16777e-007	8.05235e-008	2.96623e-007	4.03774e-008	8.49281e-008	5.80812e-009	6.74056e-009	2.30335e-010	1.44124e-010	2.56564e-012	8.59707e-013	8.6282e-015	1.55526e-015	9.59041e-018	9.49209e-019	3.86396e-021	2.20082e-022	6.20764e-025	2.16052e-026	4.35055e-029	9.95553e-031	1.55112e-033	5.09508e-035	7.52131e-036	
N51	2.98356e-011	9.72849e-010	3.02163e-008	3.8963e-007	8.66343e-007	3.81822e-007	1.17131e-007	4.84889e-007	1.45382e-005	0.000352036	0.00517919	0.0429364	0.184912	0.371396	0.300343	0.0844515	0.00983029	0.000564831	1.83097e-005	3.9482e-007	6.80479e-009	1.84602e-010	5.1724e-012	1.79239e-013	3.84586e-015	7.84862e-017	1.03239e-018	1.22643e-020	9.79401e-023	7.07175e-025	3.506e-027	1.6358e-029	5.23896e-032	1.72173e-034	3.76654e-037	9.68942e-040	1.54018e-042	3.40164e-045	4.13469e-048	8.22951e-051	8.69615e-054	2.08955e-056	5.7054e-059	2.64512e-061	1.24399e-063	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.25583e-006	3.88848e-006	3.07624e-005	0.000366128	0.00469356	0.0391151	0.145053	0.191287	0.114002	0.0399648	0.0222476	0.0470041	0.0908225	0.117442	0.101067	0.0581225	0.0221921	0.00558166	0.000901229	9.56974e-005	6.63996e-006	4.05367e-007	1.94028e-008	1.09544e-009	3.92594e-011	1.51457e-012	3.4452e-014	8.39501e-016	1.24168e-017	2.01664e-019	2.03794e-021	2.33643e-023	1.68616e-025	1.43313e-027	7.66501e-030	5.02009e-032	2.04785e-034	1.06408e-036	3.37995e-039	1.42796e-041	3.65473e-044	1.36772e-046	3.94047e-049	2.19728e-051	1.61122e-053	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.79741e-010	9.31777e-010	4.63306e-008	2.52984e-006	8.69203e-005	0.00149776	0.00709442	0.00262308	0.000293787	1.64657e-005	6.63923e-007	5.03772e-007	1.05112e-005	0.00019183	0.00224829	0.0163009	0.0692247	0.176494	0.244037	0.333645	0.109349	0.0341299	0.00251632	0.000229102	6.15819e-006	2.33839e-007	2.9817e-009	5.78239e-011	4.04819e-013	4.55216e-015	1.92005e-017	1.37137e-019	3.71852e-022	1.81135e-024	3.31301e-027	1.1658e-029	1.49436e-032	3.99583e-035	3.70158e-038	7.85263e-041	5.64376e-044	1.19083e-046	1.98922e-049	1.1906e-051	7.49377e-054	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00838004	0.022149	0.0639961	0.146503	0.228826	0.224905	0.140252	0.0672677	0.0375891	0.0271507	0.0182627	0.00957238	0.00375398	0.00110135	0.000242587	4.10403e-005	5.37316e-006	5.89026e-007	5.32316e-008	4.95574e-009	3.8399e-010	3.51147e-011	2.25432e-012	1.6506e-013	7.72581e-015	4.06376e-016	1.35389e-017	5.13869e-019	1.23972e-020	3.50428e-022	6.2719e-024	1.3675e-025	1.86388e-027	3.25031e-029	3.4705e-031	5.00936e-033	4.33746e-035	5.36808e-037	3.91039e-039	4.26773e-041	2.86377e-043	3.27671e-045	3.45071e-047	6.52679e-049	1.60985e-050	
N55	0.00153853	0.0364826	0.409728	0.489019	0.0605287	0.00264402	5.84657e-005	7.873e-007	7.13947e-009	4.5883e-011	2.13757e-013	7.32811e-016	1.87217e-018	3.61709e-021	5.3579e-024	6.17814e-027	5.61826e-030	4.09126e-033	2.41398e-036	1.17444e-039	4.75811e-043	1.64978e-046	4.91507e-050	1.34772e-053	3.33079e-057	9.08774e-061	2.31033e-064	7.72121e-068	2.06685e-071	6.99181e-075	1.6724e-078	4.84157e-082	9.69872e-086	2.32309e-089	3.85892e-093	7.67291e-097	1.05982e-100	1.76839e-104	2.04434e-108	2.90688e-112	2.8785e-116	3.68858e-120	3.72924e-124	5.75797e-128	9.87965e-132	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00382437	0.00779489	0.0252593	0.0789476	0.177014	0.260512	0.241907	0.139483	0.0506693	0.0122123	0.00208344	0.000264993	2.52132e-005	1.80013e-006	9.5118e-008	4.1128e-009	1.45752e-010	5.62175e-012	1.81507e-013	6.57575e-015	1.65439e-016	4.35691e-018	7.64234e-020	1.408e-021	1.73432e-023	2.30685e-025	2.04778e-027	2.04389e-029	1.34314e-031	1.04537e-033	5.21129e-036	3.27394e-038	1.27043e-040	6.69271e-043	2.0765e-045	9.49386e-048	2.49792e-050	1.07528e-052	2.62197e-055	1.13011e-057	3.3683e-060	1.87546e-062	9.3781e-065	6.39808e-067	4.75006e-069	
N57	0.000206451	0.000494918	0.00238539	0.0131933	0.0631553	0.194996	0.321032	0.259647	0.107482	0.0289743	0.00656279	0.00156252	0.00024793	5.47417e-005	4.98417e-006	8.28936e-007	3.72396e-008	3.13785e-009	7.03418e-011	3.09468e-012	3.78569e-014	9.52448e-016	6.85516e-018	1.06054e-019	4.80941e-022	4.97538e-024	1.47957e-026	1.05895e-028	2.24627e-031	1.35554e-033	2.03748e-036	9.22888e-039	1.3703e-041	9.17475e-044	9.41319e-047	3.54732e-049	4.69246e-052	2.87252e-054	2.09691e-057	5.55951e-060	5.18337e-063	2.29195e-065	1.45244e-068	4.44976e-071	1.77167e-073	
N58	1.40143e-005	2.48848e-005	0.000120707	0.00217875	0.0292959	0.182971	0.398589	0.274965	0.0751192	0.0197504	0.0104795	0.00489498	0.00133122	0.000234306	2.64293e-005	4.50458e-006	3.81871e-007	8.02498e-008	3.59803e-009	3.77001e-010	7.67101e-012	3.74755e-013	3.79729e-015	9.60567e-017	5.41246e-019	7.86733e-021	2.67286e-023	2.41562e-025	5.29818e-028	3.27481e-030	4.88924e-033	2.16669e-035	2.36434e-038	8.90115e-041	7.48334e-044	2.25791e-046	1.91304e-049	9.08571e-052	5.59221e-055	1.68134e-057	1.69988e-060	9.89888e-063	7.1059e-066	3.54905e-068	2.19284e-070	
N59	3.45739e-008	9.1372e-008	8.85143e-007	3.60944e-005	0.00199666	0.0550256	0.339998	0.420847	0.134785	0.0338318	0.0110222	0.00225998	0.000189962	6.48314e-006	1.01978e-007	9.83339e-010	5.36803e-012	1.93982e-014	3.05136e-017	3.08214e-020	1.43999e-023	5.49648e-027	2.46966e-029	4.84543e-031	6.92486e-033	1.11714e-034	1.18631e-036	4.27809e-038	5.60706e-040	4.00981e-041	4.98083e-043	3.16751e-044	3.36127e-046	1.81501e-047	1.66492e-049	8.02852e-051	7.53676e-053	3.90428e-054	3.31516e-056	1.55808e-057	1.4854e-059	7.49627e-061	5.91316e-063	2.67489e-064	9.1958e-066	
N60	1.31129e-008	6.65262e-008	8.51881e-007	3.6254e-005	0.00195234	0.0549472	0.340835	0.420343	0.133645	0.0343062	0.0113997	0.00233071	0.000196491	6.72216e-006	1.03797e-007	1.44007e-009	5.63738e-012	2.93372e-012	1.56538e-015	1.34993e-015	2.1305e-019	6.94814e-020	4.50583e-024	5.73475e-025	2.01111e-029	1.17006e-030	2.70707e-035	1.02195e-036	1.67617e-041	4.47073e-043	5.17474e-048	8.12667e-050	6.89739e-055	6.27042e-057	4.07735e-062	2.33803e-064	1.24202e-069	7.22521e-072	2.81446e-077	8.77228e-080	2.15709e-084	9.79491e-086	1.93649e-091	4.99185e-094	1.54932e-095	
N61	7.79778e-009	1.40355e-007	4.41615e-006	9.9001e-005	0.00314672	0.0665187	0.336211	0.389824	0.129521	0.0407992	0.0236652	0.00835638	0.00146757	0.000158501	2.08888e-005	0.000120633	2.08148e-005	6.10748e-005	2.40195e-006	2.31556e-006	2.30768e-008	7.71482e-009	2.91221e-011	3.15471e-012	6.30295e-015	2.63675e-016	3.23545e-019	7.27691e-021	5.93992e-024	8.34367e-026	4.73481e-029	4.28155e-031	1.70731e-034	1.26862e-036	3.67061e-040	4.60975e-042	1.31131e-044	1.22716e-045	2.98692e-049	6.33026e-051	1.73263e-053	1.12909e-054	2.49815e-058	6.07193e-060	2.80675e-061	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.11279e-007	9.5692e-008	3.74996e-007	2.39812e-005	0.00127136	0.0304729	0.258166	0.542455	0.153817	0.0132296	0.000549891	1.3264e-005	1.84986e-007	1.48694e-009	7.14174e-012	2.34931e-014	5.95973e-017	3.55145e-019	1.35675e-021	1.18768e-023	2.8851e-026	1.4614e-028	2.13832e-031	6.67663e-034	6.69096e-037	1.60699e-039	1.30774e-042	2.74865e-045	1.89555e-048	3.18919e-051	1.69557e-054	2.07199e-057	8.02076e-061	7.22868e-064	2.0184e-067	1.4317e-070	2.96368e-074	1.87406e-077	3.03926e-081	1.97644e-084	4.63853e-088	6.74415e-091	2.88765e-094	5.68902e-097	1.08019e-099	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.02329e-008	6.49177e-007	6.29597e-006	5.39023e-005	0.000895611	0.0188202	0.161192	0.405995	0.305381	0.0914093	0.014782	0.00139323	6.8468e-005	1.70627e-006	2.32338e-008	5.97897e-010	9.98649e-012	8.67545e-013	7.67264e-015	3.44613e-016	1.40222e-018	2.85266e-020	6.56527e-023	6.86684e-025	1.03757e-027	8.06113e-030	9.8761e-033	7.48766e-035	8.26336e-038	5.41271e-040	4.72606e-043	2.1469e-045	1.38028e-048	4.31965e-051	2.00972e-054	4.78672e-057	2.06306e-060	1.06765e-062	3.56153e-066	1.68188e-068	1.97408e-071	1.92782e-073	6.74529e-077	3.57908e-079	2.55635e-081	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
