N10	9.51501e-030	1.1388e-031	3.51563e-028	1.30883e-022	2.64474e-017	2.55198e-012	9.56671e-008	0.00094949	0.995139	0.0039097	1.34248e-006	1.10985e-010	3.36525e-015	4.69822e-020	3.47078e-025	1.57913e-030	2.19628e-035	9.64661e-038	1.0306e-041	2.95116e-044	3.00006e-045	2.49948e-044	2.24795e-046	3.78956e-047	2.51625e-049	3.38778e-050	6.31283e-051	1.17704e-049	3.58645e-047	3.21827e-043	1.05896e-041	4.26233e-039	2.52148e-038	9.71058e-037	3.09724e-038	2.99675e-038	5.22103e-039	9.47041e-038	1.49562e-036	
N11	6.16339e-028	1.86487e-028	1.23e-024	9.57749e-020	4.30312e-015	9.83544e-011	9.45282e-007	0.0026984	0.990624	0.00667153	5.50966e-006	1.31072e-009	1.28444e-013	6.31243e-018	1.76093e-022	3.07829e-027	1.06471e-031	7.42961e-033	7.79232e-036	4.61795e-037	3.35676e-040	1.20092e-041	6.39228e-045	1.40945e-046	5.70879e-050	7.72959e-052	2.40047e-055	1.94231e-057	3.82681e-061	1.82687e-063	9.59216e-069	3.15928e-072	1.08576e-077	1.82408e-081	4.00308e-087	5.24656e-091	5.28723e-096	2.22802e-098	7.71279e-101	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	9.44038e-029	5.53568e-029	4.62053e-025	4.42586e-020	2.38245e-015	6.39996e-011	7.14748e-007	0.00235489	0.991366	0.00627414	4.69907e-006	9.93749e-010	8.53103e-014	3.61082e-018	8.48055e-023	1.20258e-027	2.63171e-032	3.1151e-033	3.9057e-036	4.25542e-037	3.69743e-040	2.34335e-041	1.49028e-044	5.66181e-046	2.73013e-049	6.2578e-051	2.25567e-054	3.09937e-056	6.33546e-060	5.40728e-062	2.27444e-067	1.14408e-070	3.30251e-076	7.31058e-080	1.3809e-085	2.22631e-089	1.68582e-094	1.24377e-096	7.61573e-099	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	2.32936e-030	1.55349e-031	3.10129e-027	1.56074e-021	3.05618e-016	2.10364e-011	4.73094e-007	0.00231371	0.99412	0.00356477	1.10676e-006	8.33754e-011	2.31596e-015	2.83955e-020	1.66384e-025	8.29327e-030	1.70665e-032	2.94638e-035	4.1052e-038	1.84167e-040	1.73767e-043	7.44722e-044	4.90572e-047	1.28388e-047	5.75913e-051	7.48076e-052	1.88958e-055	1.54843e-056	1.2558e-060	7.64148e-062	5.57815e-068	1.40951e-070	7.98189e-077	5.09341e-080	2.18457e-086	6.62341e-090	1.96847e-096	1.0061e-097	4.27168e-099	
N14	3.49904e-029	2.51745e-031	2.66599e-027	6.05956e-022	7.65794e-017	4.82218e-012	1.26663e-007	0.000990744	0.996652	0.00235655	6.94765e-007	5.96578e-011	2.11214e-015	3.7066e-020	3.60453e-025	2.35807e-030	5.10248e-035	1.08959e-037	9.14133e-042	9.87407e-044	6.1172e-042	1.1537e-039	2.15166e-041	4.91153e-042	7.81649e-044	1.23663e-044	1.69786e-046	1.76644e-047	1.85427e-049	1.12649e-050	1.14486e-053	1.15441e-055	6.93858e-059	5.56085e-061	2.2018e-064	1.58865e-066	2.79031e-069	1.97044e-070	1.17482e-071	
N15	4.49546e-037	5.07475e-038	3.59033e-034	1.65066e-027	4.26615e-021	4.48905e-015	1.67174e-009	0.000144799	0.999103	0.000752071	3.53612e-008	3.43576e-013	1.11386e-018	1.5149e-024	9.6057e-031	3.67413e-037	1.3188e-041	2.21744e-041	4.84068e-043	1.20218e-042	2.15637e-044	3.67284e-044	5.45795e-046	6.40791e-046	7.54678e-048	6.16168e-048	4.83084e-050	2.83734e-050	8.84545e-053	4.02222e-053	3.93598e-057	1.63385e-058	1.24296e-062	1.77964e-064	1.03475e-068	8.68328e-071	7.20511e-075	2.04502e-075	8.22544e-076	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.85649e-033	4.65671e-036	8.48155e-033	3.13269e-026	4.71756e-020	2.32604e-014	4.11867e-009	0.00019719	0.998987	0.000815413	5.27778e-008	8.27701e-013	4.78833e-018	1.13794e-023	1.48434e-029	3.34066e-033	2.33009e-036	1.27821e-039	5.63479e-043	2.41627e-046	7.23281e-050	3.96967e-051	8.27722e-055	1.08428e-055	1.57023e-059	8.2273e-061	7.01541e-065	2.04975e-066	5.61028e-071	1.13902e-072	1.68384e-079	8.42213e-083	9.12227e-090	1.01349e-093	7.4014e-101	3.87554e-105	1.59936e-112	7.10454e-114	7.12027e-116	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.1892e-026	4.82802e-025	9.66316e-021	7.49393e-016	3.00244e-011	5.1095e-007	0.00245608	0.128782	0.86753	0.00123156	3.28495e-007	3.07508e-011	1.32966e-015	3.10516e-020	4.3323e-025	4.352e-030	1.39802e-034	4.43041e-037	6.81997e-041	1.48283e-043	1.53377e-047	1.94905e-050	1.39959e-054	1.03566e-057	5.25194e-062	2.26849e-065	8.11685e-069	7.30818e-070	1.07724e-068	2.01371e-066	4.98929e-066	6.08543e-065	2.22173e-065	2.44311e-065	8.26271e-069	4.47051e-071	6.1716e-074	2.94161e-075	1.19078e-076	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.55676e-028	1.33389e-029	3.76065e-025	1.10864e-019	1.69695e-014	1.11092e-009	2.10312e-005	0.0169354	0.982017	0.00102594	1.40141e-007	5.67632e-012	9.62491e-017	8.26564e-022	4.16203e-027	3.94192e-030	1.31183e-033	2.34021e-035	4.92887e-039	4.78305e-041	6.80774e-045	3.6874e-047	3.57606e-051	1.08239e-053	5.94792e-058	1.01441e-060	3.52839e-066	3.21484e-069	4.26886e-075	1.64785e-078	1.10549e-084	5.45022e-089	2.28102e-095	6.00045e-100	1.55541e-106	2.89831e-111	2.28701e-116	1.70093e-119	8.60632e-123	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.7622e-025	1.06154e-025	1.72723e-022	5.7203e-018	1.10747e-013	1.09841e-009	4.6164e-006	0.00583214	0.979427	0.0147076	2.84878e-005	1.61991e-008	3.83049e-012	4.57019e-016	3.11125e-020	1.37783e-024	1.53783e-028	6.07229e-030	7.19418e-033	2.1451e-034	1.73849e-037	3.11741e-039	1.82486e-042	2.00355e-044	8.80727e-048	5.88035e-050	1.98866e-053	7.76936e-056	1.89664e-059	3.88353e-062	4.9463e-067	1.11072e-070	8.09293e-076	1.18039e-079	5.19895e-085	6.19424e-089	1.20966e-093	2.0081e-096	2.70593e-099	
N20	9.28012e-029	1.45347e-030	4.93433e-027	1.26942e-021	1.70966e-016	1.07434e-011	2.58372e-007	0.0016051	0.991778	0.00661324	3.67689e-006	4.81902e-010	2.28703e-014	4.93634e-019	5.53606e-024	3.61885e-029	4.11418e-034	1.37486e-035	4.29471e-037	4.04919e-037	1.18579e-038	8.01875e-039	2.01051e-040	9.69784e-041	2.10222e-042	7.0891e-043	1.26615e-044	2.906e-045	3.20825e-047	5.02681e-048	4.5624e-051	1.30284e-052	8.33582e-056	1.28577e-057	5.85882e-061	7.20416e-063	6.7899e-066	1.08508e-066	1.8877e-067	
N21	9.75057e-031	5.34008e-031	1.08989e-026	2.35999e-021	2.69175e-016	1.44788e-011	3.04167e-007	0.00170064	0.991783	0.00651229	3.65648e-006	4.99012e-010	2.53096e-014	5.96216e-019	7.41259e-024	5.37557e-029	2.1439e-033	2.28737e-035	2.35554e-038	3.84405e-039	2.71191e-042	2.6825e-043	1.33069e-046	7.61812e-048	2.53382e-051	8.94971e-053	1.64229e-056	3.8883e-058	2.28532e-062	3.98131e-064	5.81799e-070	9.13984e-073	9.89698e-079	4.27847e-082	3.48719e-088	7.3821e-092	6.00309e-098	3.31696e-100	4.05759e-102	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.02329e-022	7.12014e-024	9.93482e-021	1.66296e-016	1.62462e-012	8.15468e-009	1.73932e-005	0.0111916	0.965618	0.0230986	7.39436e-005	7.12756e-008	2.91439e-011	6.11292e-015	7.42354e-019	6.45035e-023	1.68118e-026	3.37833e-028	3.86251e-031	5.4759e-033	4.35108e-036	3.77137e-038	2.20162e-041	1.18961e-043	5.31426e-047	1.78294e-049	6.23809e-053	1.253e-055	3.14607e-059	3.2975e-062	9.34694e-067	1.89775e-070	2.95224e-075	4.51827e-079	4.39087e-084	5.81486e-088	2.04238e-092	2.00223e-095	1.69398e-098	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.86237e-028	1.4377e-030	1.47711e-026	2.38436e-021	2.20028e-016	1.03421e-011	2.05843e-007	0.00123612	0.996006	0.00275638	1.01722e-006	1.12619e-010	5.25474e-015	1.24429e-019	1.6799e-024	1.68696e-029	4.50022e-034	4.1772e-037	3.18833e-041	1.90177e-044	9.11793e-049	2.95718e-052	9.10398e-057	1.57888e-060	3.11783e-065	3.48149e-069	4.29581e-071	1.82635e-070	1.69392e-069	4.25376e-061	6.31897e-054	1.48074e-046	8.9986e-041	2.35609e-035	2.30083e-036	2.10077e-036	6.62133e-037	3.60528e-036	1.90053e-035	
N24	8.99323e-035	1.88236e-036	1.98628e-031	2.22917e-025	1.40399e-019	4.41717e-014	5.74388e-009	0.000216877	0.999234	0.000548751	3.48222e-008	6.21347e-013	4.488e-018	1.59648e-023	3.15427e-029	3.79581e-035	8.06596e-041	3.55021e-043	2.29522e-047	8.07655e-050	3.20982e-054	5.90443e-057	1.4569e-061	1.35875e-064	2.02071e-069	8.89908e-073	7.03366e-078	1.30369e-081	3.457e-087	2.28641e-091	8.76888e-099	1.53558e-104	6.20539e-113	1.74527e-037	2.62713e-039	2.70784e-039	1.40648e-040	5.28214e-039	1.92491e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.15576e-035	1.09489e-036	1.24465e-031	1.50331e-025	1.01997e-019	3.46177e-014	4.86603e-009	0.000199194	0.999304	0.00049647	2.87778e-008	4.71536e-013	3.13793e-018	1.03067e-023	1.88313e-029	2.10056e-035	4.28937e-041	1.63752e-043	9.41801e-048	2.81885e-050	9.96585e-055	1.56021e-057	3.42556e-062	2.72097e-065	3.60817e-070	1.35332e-073	9.62846e-079	1.51417e-082	3.71388e-088	2.06109e-092	7.43014e-100	1.09218e-105	4.11144e-114	1.86052e-037	2.91899e-039	2.98073e-039	1.71377e-040	6.19203e-039	2.13422e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.51023e-022	3.08824e-023	1.53489e-020	2.41253e-016	2.22695e-012	1.04063e-008	2.03499e-005	0.0118676	0.946667	0.0412318	0.000212826	3.01297e-007	1.69096e-010	4.62628e-014	7.03934e-018	6.73393e-022	1.10781e-025	5.75839e-027	1.22776e-029	5.62204e-031	8.17481e-034	2.22809e-035	2.33588e-038	3.85951e-040	3.01531e-043	3.00424e-045	1.70459e-048	1.00175e-050	3.11459e-054	1.09132e-056	2.84958e-061	1.89187e-064	3.05688e-069	9.42756e-073	9.56189e-078	2.12958e-081	3.74924e-086	8.91343e-089	2.71172e-091	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.98364e-027	1.75807e-029	6.36301e-026	1.50934e-020	1.781e-015	8.67548e-011	1.35314e-006	0.00429149	0.970111	0.025553	4.26751e-005	1.3534e-008	1.31202e-012	5.07241e-017	9.26471e-022	9.19709e-027	1.13718e-031	5.14599e-033	2.7811e-034	3.47822e-034	1.6739e-035	1.49911e-035	6.17699e-037	3.94353e-037	1.39176e-038	6.23319e-039	1.74642e-040	5.40866e-041	8.6902e-043	1.8941e-043	3.73306e-046	2.24394e-047	3.07008e-050	9.03642e-052	9.01518e-055	1.95398e-056	2.56306e-059	4.23172e-060	1.04337e-060	
N28	4.53695e-028	1.20256e-029	7.19267e-026	1.64322e-020	1.87695e-015	8.92022e-011	1.36851e-006	0.00430231	0.970123	0.0255304	4.26566e-005	1.35758e-008	1.32572e-012	5.18418e-017	9.61849e-022	9.99434e-027	1.23768e-030	3.82725e-033	7.658e-036	6.72057e-037	1.85781e-040	3.96912e-040	4.83296e-044	8.35717e-044	4.51192e-048	5.82852e-048	1.13265e-052	1.13352e-052	4.83416e-058	3.78637e-058	6.82889e-065	9.14508e-066	1.16361e-072	3.62477e-074	3.74048e-081	4.31283e-083	3.70511e-090	2.02465e-092	3.32992e-094	
N29	3.47431e-026	8.06319e-028	4.39566e-024	2.73021e-019	9.80832e-015	1.80317e-010	1.40191e-006	0.00326016	0.988628	0.00810243	8.27606e-006	2.45121e-009	3.00277e-013	1.8514e-017	6.50599e-022	1.50207e-026	6.47392e-031	3.58042e-033	1.20589e-036	5.59516e-039	1.28616e-042	3.56752e-045	5.88012e-049	9.88004e-052	1.20714e-055	1.21536e-058	1.10669e-062	6.40038e-066	3.79214e-070	1.1405e-073	7.19654e-079	4.69856e-083	1.6506e-088	5.83904e-093	1.18006e-098	3.1656e-103	1.26986e-108	2.29313e-112	3.82923e-116	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.68686e-020	3.11964e-019	1.99131e-016	1.25213e-012	4.06216e-009	5.57349e-006	0.00229974	0.119772	0.839252	0.0384103	0.000259064	5.20704e-007	4.31838e-010	1.78377e-013	4.14884e-017	6.01112e-021	8.67676e-025	1.94493e-026	4.40247e-029	1.56941e-030	2.46055e-033	5.28808e-035	6.02982e-038	7.95232e-040	6.73333e-043	5.44769e-045	3.25875e-048	1.60517e-050	5.24425e-054	1.57644e-056	7.03825e-061	6.61583e-064	1.77973e-068	7.74758e-072	1.37598e-076	3.85807e-080	6.78403e-085	8.09046e-088	1.65956e-090	
N31	1.39636e-019	4.6836e-020	2.28442e-017	1.51253e-013	5.49829e-010	9.12043e-007	0.00053105	0.0663019	0.883935	0.048858	0.00037215	8.28438e-007	7.57157e-010	3.44873e-013	8.88346e-017	4.6235e-020	1.90022e-022	2.22066e-023	8.31871e-026	5.48074e-027	1.40359e-029	5.37977e-031	9.42556e-034	2.15431e-035	2.24988e-038	3.18845e-040	1.21575e-043	1.16646e-045	1.58539e-049	9.54654e-052	4.22273e-056	6.72716e-059	1.97499e-063	1.54299e-066	3.12249e-071	1.64606e-074	5.96834e-079	3.36953e-081	2.13149e-083	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.42332e-027	1.07524e-029	3.62361e-026	6.81831e-021	6.50938e-016	2.84206e-011	4.74072e-007	0.00208127	0.99238	0.00553514	3.11243e-006	4.47701e-010	2.44012e-014	6.1643e-019	8.09409e-024	7.94696e-029	4.72053e-033	6.9294e-034	1.74503e-035	4.30653e-036	9.01001e-038	1.56539e-038	2.76396e-040	3.34888e-041	4.91261e-043	4.05518e-044	4.41614e-046	2.428e-047	1.38138e-049	5.07014e-051	8.03303e-054	1.07261e-055	1.07604e-058	8.90659e-061	5.97995e-064	4.03331e-066	4.804e-069	1.78287e-070	7.08081e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.45689e-031	2.15962e-032	7.56898e-028	2.79932e-022	5.46918e-017	4.96079e-012	1.67474e-007	0.00138111	0.994253	0.00436406	1.55736e-006	1.29219e-010	3.8542e-015	5.22936e-020	3.72018e-025	1.53672e-030	1.20493e-035	2.03578e-037	9.75303e-041	6.80449e-042	2.10333e-045	8.43552e-047	1.6425e-050	3.96841e-052	4.35245e-056	6.77885e-058	3.26786e-062	3.50566e-064	4.2901e-069	3.31171e-071	1.74047e-077	1.55432e-080	5.62033e-087	1.31433e-090	3.43082e-097	3.37648e-101	6.89962e-108	4.97323e-111	1.85908e-113	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.09869e-017	4.28815e-016	1.80511e-013	3.88237e-010	3.70878e-007	9.75662e-005	0.00595671	0.128896	0.64298	0.209642	0.0122558	0.000170044	6.97221e-007	1.08065e-009	7.86363e-013	3.57096e-016	1.64497e-019	1.65767e-021	2.66058e-023	7.55763e-024	6.54741e-026	8.96932e-027	3.70064e-029	2.68207e-030	5.01891e-033	2.12668e-034	1.70397e-037	5.26031e-039	4.05016e-041	6.63899e-041	4.5189e-043	1.32558e-043	2.73043e-046	4.45064e-047	3.27477e-050	1.17291e-051	3.17941e-055	4.06305e-057	1.59691e-059	
N35	5.23789e-016	1.99721e-014	5.96929e-011	9.11085e-008	4.25036e-005	0.00245998	0.0299334	0.223902	0.632179	0.108767	0.00270096	1.51423e-005	2.84828e-008	1.19383e-010	2.54857e-012	3.31082e-014	2.43776e-016	1.77737e-017	1.68641e-018	1.94457e-018	8.07696e-020	2.73923e-020	2.9423e-022	2.18502e-023	8.04635e-026	2.23684e-025	8.08571e-026	3.88687e-024	1.44878e-023	3.65374e-022	9.75976e-023	2.92573e-022	2.09381e-023	3.88594e-023	6.20731e-025	1.33752e-025	9.3181e-028	1.41675e-028	3.93732e-029	
N36	7.6332e-015	1.74066e-013	2.83492e-010	2.21746e-007	5.31599e-005	0.00267008	0.0270691	0.196059	0.649054	0.121568	0.003502	2.44435e-005	5.31769e-008	5.66797e-011	1.54693e-013	4.8934e-016	1.07471e-018	4.14045e-020	7.4379e-022	2.00099e-023	1.7572e-025	1.87048e-027	2.70279e-030	1.04806e-032	3.94992e-036	6.18843e-039	8.3667e-043	6.3758e-046	2.98153e-050	1.86619e-053	2.18508e-057	9.20989e-059	4.27762e-062	2.091e-063	6.98631e-067	2.11627e-068	5.56893e-071	2.42872e-071	7.59443e-072	
