N7	0.0149122	0.0160294	0.0191484	0.0242167	0.0313457	0.0407089	0.0523482	0.0658693	0.0791594	0.0910211	0.097915	0.099269	0.0929184	0.0813647	0.0652632	0.0488734	0.0333525	0.0212933	0.0123366	0.00672718	0.00331274	0.0015524	0.00065175	0.000265238	9.53851e-005	3.43045e-005	1.06172e-005	3.46119e-006	9.2614e-007	2.83665e-007	6.57022e-008	1.97231e-008	4.02347e-009	1.29496e-009	3.05844e-010	3.20859e-010	
N8	0.00561164	0.00632943	0.00827631	0.0118135	0.0175194	0.0260442	0.0378544	0.0529158	0.0697682	0.0869932	0.101021	0.109697	0.109504	0.101067	0.0846683	0.0651348	0.0450679	0.0286678	0.0163153	0.00863541	0.00407464	0.00183532	0.000733536	0.00029287	0.000102666	3.81397e-005	1.21131e-005	4.28383e-006	1.25071e-006	4.19646e-007	1.15441e-007	3.76942e-008	1.07618e-008	3.71697e-009	1.26109e-009	6.18846e-010	
N9	0.00259038	0.00311674	0.00456275	0.00748515	0.0128692	0.0221151	0.0367209	0.0574647	0.0828464	0.108997	0.12885	0.136057	0.126801	0.104021	0.0744458	0.0465316	0.0252288	0.011925	0.00488348	0.00174965	0.000544219	0.000149487	3.58121e-005	7.70798e-006	1.45596e-006	2.54179e-007	3.91472e-008	5.81023e-009	7.63193e-010	1.02324e-010	1.23311e-011	1.62149e-012	1.98293e-013	2.64222e-014	3.33241e-015	6.12153e-016	
N10	0.00234998	0.00287396	0.00435618	0.00743262	0.0131034	0.0225521	0.0367792	0.0561286	0.0795293	0.104053	0.124033	0.133146	0.126907	0.106691	0.0784136	0.0504334	0.0281808	0.0138257	0.00588035	0.00224573	0.000742781	0.000240359	6.70515e-005	2.32233e-005	6.39369e-006	2.75777e-006	7.47813e-007	3.27523e-007	7.87816e-008	3.04259e-008	6.29788e-009	2.11894e-009	4.10968e-010	1.40266e-010	4.02287e-011	2.45126e-011	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00160183	0.00254713	0.00567269	0.0140102	0.0327868	0.0668141	0.113807	0.158976	0.180263	0.16583	0.123606	0.0749872	0.0371154	0.0150961	0.00506507	0.00141445	0.000329979	6.50017e-005	1.0838e-005	1.5511e-006	1.90493e-007	2.05147e-008	1.92682e-009	1.64088e-010	1.24599e-011	9.05862e-013	6.03013e-014	4.10496e-015	2.59251e-016	1.73596e-017	1.07031e-018	6.92337e-020	4.08732e-021	2.44086e-022	1.34098e-023	9.76906e-025	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00306783	0.00373821	0.00560794	0.00943946	0.0165078	0.0284404	0.0465736	0.0707243	0.0977716	0.121701	0.135067	0.132946	0.115423	0.0882089	0.059138	0.0347977	0.0179238	0.00811081	0.00321317	0.00112607	0.000346219	9.64559e-005	2.37315e-005	5.76475e-006	1.25688e-006	3.36534e-007	7.68815e-008	2.53539e-008	5.88259e-009	1.95759e-009	4.20056e-010	1.30074e-010	2.84643e-011	9.31278e-012	2.8056e-012	1.52687e-012	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.00012326	0.000261237	0.00077664	0.00186676	0.00303188	0.00584868	0.0195883	0.0637171	0.147101	0.230683	0.242152	0.171308	0.0808912	0.0259031	0.00571941	0.000910014	0.000106881	9.6657e-006	6.82843e-007	3.91073e-008	1.82427e-009	7.18382e-011	2.37941e-012	6.88855e-014	1.72354e-015	3.89282e-017	7.78465e-019	1.44612e-020	2.42668e-022	3.8572e-024	5.60536e-026	7.76303e-028	9.87289e-030	1.19243e-031	1.32615e-033	1.64008e-035	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.118628	0.11103	0.10462	0.0987057	0.0926322	0.0859109	0.0783011	0.0698307	0.0598222	0.0497655	0.0393809	0.0301235	0.0217193	0.0151355	0.00985708	0.0062513	0.00367508	0.00214708	0.00115305	0.000639332	0.000321743	0.000175851	8.49421e-005	4.63888e-005	2.15386e-005	1.1498e-005	5.02422e-006	2.53425e-006	1.02813e-006	4.85147e-007	1.8552e-007	8.47562e-008	3.3838e-008	1.72273e-008	9.31083e-009	7.77218e-009	
N15	0.0892012	0.0854808	0.0839605	0.0834211	0.0827823	0.0812817	0.0785328	0.0744762	0.0680724	0.0608259	0.0519893	0.0433141	0.0342205	0.0263463	0.019071	0.0135275	0.00895058	0.00588545	0.00358111	0.002217	0.00125615	0.000745429	0.000397446	0.000227687	0.000114479	6.29192e-005	2.96114e-005	1.54121e-005	6.79356e-006	3.36536e-006	1.43124e-006	7.06565e-007	3.21695e-007	1.79594e-007	1.07717e-007	9.27567e-008	
N16	0.0697448	0.0685826	0.0702721	0.0732109	0.0759659	0.0775449	0.077517	0.0759303	0.0717063	0.0664815	0.0591397	0.0515725	0.0426862	0.0346024	0.0262992	0.0197039	0.0136749	0.00952523	0.00605892	0.00399246	0.00235157	0.00149866	0.000824775	0.000515052	0.000265935	0.000162858	7.84612e-005	4.65173e-005	2.09032e-005	1.19662e-005	5.10134e-006	2.91653e-006	1.3558e-006	9.36238e-007	6.69193e-007	7.47073e-007	
N17	0.00263394	0.00358894	0.00582904	0.00962334	0.0149853	0.0213955	0.0279308	0.033929	0.039076	0.0452961	0.0532197	0.064302	0.0757005	0.0867659	0.0919938	0.0927552	0.0847929	0.0738154	0.0577275	0.0434387	0.0291275	0.0190456	0.010985	0.00625842	0.00311259	0.00154651	0.000664534	0.000288462	0.00010839	4.17521e-005	1.415e-005	5.00693e-006	1.62357e-006	5.66191e-007	2.06103e-007	1.11847e-007	
N18	0.000240371	0.000352721	0.000658246	0.00130973	0.00251898	0.0044636	0.00716162	0.0104846	0.0143034	0.0192755	0.0262977	0.0368089	0.0506793	0.0676154	0.0839619	0.0980907	0.104191	0.104072	0.0934178	0.0803258	0.0613223	0.046702	0.0309104	0.0218248	0.0128793	0.00880079	0.00471615	0.00312573	0.00152223	0.000955012	0.00042734	0.000258285	0.000122115	8.44995e-005	5.80333e-005	6.12498e-005	
N19	5.42608e-005	7.45081e-005	0.000132582	0.00026797	0.000559123	0.00113252	0.00215244	0.00379387	0.00622235	0.0097445	0.0148769	0.022534	0.033571	0.0485578	0.0665556	0.0855678	0.101381	0.110947	0.110596	0.101849	0.0851173	0.0666224	0.0473029	0.0324025	0.020053	0.0125181	0.006919	0.00405742	0.00202773	0.00113679	0.000530106	0.000301974	0.000154227	0.000109134	8.37905e-005	9.37948e-005	
N20	2.65405e-005	3.52784e-005	6.12795e-005	0.000123003	0.000258446	0.000534209	0.00105272	0.00195908	0.00345383	0.0058434	0.00957393	0.0152837	0.0237036	0.0355087	0.0508009	0.0687154	0.0867998	0.101795	0.109977	0.109486	0.0998727	0.0840799	0.064874	0.0467437	0.0309724	0.0197	0.0115396	0.00685136	0.00370812	0.00223497	0.00120713	0.000840826	0.00056252	0.000543412	0.000550584	0.000726722	
N21	3.07557e-006	5.06028e-006	1.12364e-005	2.70014e-005	6.32571e-005	0.000139568	0.000292172	0.000596218	0.00120506	0.00239629	0.0045849	0.00833211	0.0143315	0.023434	0.0364335	0.0536527	0.07401	0.094798	0.111578	0.12006	0.11727	0.103935	0.0831953	0.0604072	0.0396545	0.0238005	0.0130406	0.00668419	0.00321349	0.00151526	0.00070074	0.000332995	0.000158009	7.70399e-005	3.82004e-005	2.34148e-005	
N22	5.74781e-007	1.07642e-006	2.81965e-006	7.8519e-006	2.08059e-005	5.18023e-005	0.000125433	0.000303946	0.0007307	0.00169688	0.00372708	0.0076782	0.0147767	0.0264778	0.0439001	0.0668616	0.0927274	0.116257	0.130852	0.131611	0.117803	0.0936881	0.0661102	0.0414513	0.0231225	0.011535	0.00517134	0.00210711	0.000788566	0.000276422	9.20667e-005	2.97914e-005	9.44692e-006	3.00879e-006	1.00685e-006	4.48755e-007	
N23	2.82918e-007	5.28465e-007	1.41702e-006	4.14416e-006	1.18681e-005	3.28683e-005	8.97048e-005	0.000243593	0.000650718	0.00167399	0.00405953	0.0091262	0.0187698	0.0349605	0.0584779	0.0872719	0.115595	0.135408	0.139937	0.127464	0.102317	0.072459	0.0453358	0.025124	0.0123611	0.00541925	0.00212377	0.000748341	0.000238257	6.9318e-005	1.86092e-005	4.74983e-006	1.2007e-006	3.36423e-007	1.19271e-007	6.94805e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.30836e-007	4.4519e-007	1.25725e-006	3.98463e-006	1.28085e-005	4.05664e-005	0.000125106	0.000372766	0.0010648	0.00287569	0.00718537	0.0162372	0.0325868	0.0574173	0.0882826	0.118228	0.138035	0.140992	0.126665	0.100811	0.0716465	0.0458317	0.0265351	0.0139414	0.00663263	0.00284673	0.0010945	0.000376166	0.000114935	3.17469e-005	8.08151e-006	2.16922e-006	7.0343e-007	3.14529e-007	1.66051e-007	1.22939e-007	
N25	1.4839e-007	3.25327e-007	1.00259e-006	3.25629e-006	1.16905e-005	4.92243e-005	0.000224664	0.000987709	0.00384178	0.012521	0.0328664	0.0675644	0.107635	0.135138	0.140262	0.12724	0.103661	0.0782217	0.0567241	0.0411443	0.0305458	0.0228475	0.0164036	0.0107572	0.00621372	0.00310476	0.00132645	0.000486872	0.000154018	4.42621e-005	1.22592e-005	3.86891e-006	1.37965e-006	5.46427e-007	2.12025e-007	9.9121e-008	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.49182e-007	7.483e-007	1.85726e-006	5.25388e-006	1.8045e-005	5.61131e-005	0.000152442	0.000471039	0.00180831	0.00637105	0.0162153	0.0279348	0.0333958	0.0293606	0.0207264	0.015612	0.0211866	0.04351	0.0834175	0.129907	0.160461	0.157065	0.12154	0.0746308	0.0362793	0.0140913	0.0043786	0.00111548	0.000235593	4.32381e-005	6.97032e-006	1.03156e-006	1.37027e-007	1.66781e-008	1.84967e-009	2.61856e-010	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	4.40444e-006	6.08963e-006	1.11899e-005	2.40333e-005	5.42952e-005	0.000118895	0.000239291	0.000432501	0.000703806	0.00106349	0.00153975	0.00218348	0.0030517	0.00430717	0.00639027	0.0102165	0.0170661	0.0284107	0.0449913	0.0661331	0.088587	0.107839	0.1184	0.117971	0.106164	0.0874625	0.0657435	0.0461363	0.0301295	0.0188802	0.0112432	0.00655291	0.00368341	0.0020868	0.00124406	0.00092764	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.01224e-005	8.27763e-005	0.000147111	0.000292779	0.00059603	0.00117756	0.00219642	0.00383316	0.00629483	0.00991153	0.0152254	0.023049	0.0341778	0.0489823	0.0666457	0.0850164	0.100459	0.109549	0.109576	0.100882	0.0851401	0.0666159	0.0480609	0.0326933	0.0206886	0.0126412	0.00720872	0.00406948	0.00212744	0.00113902	0.000562601	0.00031052	0.000165722	0.000120511	0.000105845	0.000194801	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000594942	0.000693764	0.000962877	0.00147543	0.0023566	0.00379448	0.00605408	0.00948494	0.0144787	0.0214564	0.0306262	0.0418908	0.0544885	0.0671651	0.0781221	0.0858475	0.0891273	0.0877509	0.0819277	0.0728909	0.0617482	0.0501215	0.038864	0.0290504	0.0207837	0.0144693	0.00966824	0.00643191	0.00417073	0.00287179	0.00204164	0.0017077	0.00153465	0.00159144	0.00170895	0.00204681	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00567662	0.00638504	0.00821476	0.0112226	0.0154758	0.0210148	0.0278677	0.0360799	0.0456024	0.0564187	0.0679559	0.0792612	0.0885095	0.0938684	0.0935716	0.0872465	0.0755816	0.0607646	0.045147	0.0310431	0.0196876	0.0115549	0.00625155	0.00313567	0.00144976	0.000624099	0.000247771	9.25604e-005	3.2025e-005	1.07666e-005	3.46503e-006	1.21634e-006	4.69397e-007	2.34433e-007	1.40569e-007	1.20096e-007	
N31	0.00642143	0.00695315	0.00850717	0.0111867	0.0151501	0.0205654	0.0275829	0.0363023	0.0465624	0.0581624	0.0701819	0.0814793	0.0901023	0.0944763	0.0930554	0.0859	0.0737409	0.0589222	0.043519	0.0298472	0.018854	0.0110793	0.00597984	0.00302616	0.00140143	0.000621681	0.000250587	0.000102233	3.73286e-005	1.56033e-005	5.70032e-006	2.92143e-006	1.4063e-006	1.11187e-006	9.51885e-007	1.18431e-006	
N32	0.00671758	0.0070728	0.00831193	0.010565	0.0140453	0.0189957	0.0256276	0.0340481	0.0440085	0.0552508	0.0667909	0.0776438	0.0860574	0.090835	0.0905287	0.0852216	0.0751357	0.0622683	0.0480735	0.0348824	0.0235021	0.0149733	0.00884117	0.00502609	0.00264707	0.00140073	0.000686795	0.000366479	0.000180023	0.000106124	5.7285e-005	3.98407e-005	2.65747e-005	2.27256e-005	2.0209e-005	2.2978e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.113256	0.105697	0.0991869	0.0933196	0.0876732	0.08187	0.0756199	0.0687576	0.0606	0.0521247	0.0431139	0.034577	0.0265095	0.019629	0.013841	0.00941103	0.00608009	0.00378972	0.00224224	0.00128319	0.000697186	0.000368145	0.000184836	9.08622e-005	4.26247e-005	1.97769e-005	8.80764e-006	3.92366e-006	1.68987e-006	7.34311e-007	3.1034e-007	1.32954e-007	5.61544e-008	2.48355e-008	1.20772e-008	7.9617e-009	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.101816	0.0952068	0.0896916	0.0849031	0.0804807	0.0761126	0.0715624	0.0666804	0.0606619	0.0543771	0.0473043	0.0403643	0.03325	0.0267843	0.0207399	0.0156874	0.0113691	0.00805826	0.00546147	0.00363456	0.00231055	0.00145223	0.000871813	0.000522551	0.000299618	0.000173684	9.66554e-005	5.51401e-005	3.04167e-005	1.74158e-005	9.74944e-006	5.72951e-006	3.37647e-006	2.16401e-006	1.51752e-006	1.32116e-006	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.122922	0.113816	0.105196	0.0969121	0.0888082	0.0807615	0.0727076	0.0646516	0.0558971	0.0474842	0.0389582	0.0312725	0.0240914	0.0181215	0.0130119	0.00913574	0.00609756	0.00400396	0.00249171	0.00154385	0.000903884	0.000536107	0.000298954	0.00017222	9.25232e-005	5.22521e-005	2.72227e-005	1.51176e-005	7.71775e-006	4.26232e-006	2.19468e-006	1.24755e-006	6.92437e-007	4.41653e-007	3.07429e-007	2.797e-007	
N36	0.119868	0.111353	0.103549	0.0961785	0.0889699	0.0817017	0.0742324	0.066514	0.0578097	0.0492062	0.0403109	0.0321599	0.0245322	0.0181609	0.0127912	0.00873421	0.00565428	0.00355387	0.00211273	0.00122428	0.000669999	0.00035972	0.000182237	9.13878e-005	4.32774e-005	2.05194e-005	9.21447e-006	4.19688e-006	1.82322e-006	8.12804e-007	3.49104e-007	1.55137e-007	6.77582e-008	3.15308e-008	1.59708e-008	1.09054e-008	
N37	0.126328	0.118891	0.113228	0.108214	0.102549	0.0950801	0.0851498	0.0728578	0.0583448	0.0439661	0.0306439	0.0199496	0.0119413	0.00666022	0.00340635	0.00162469	0.000709933	0.000290261	0.000108729	3.83261e-005	1.23844e-005	3.79729e-006	1.0683e-006	2.88507e-007	7.16453e-008	1.73507e-008	3.88184e-009	8.64402e-010	1.79661e-010	3.79752e-011	7.59214e-012	1.55952e-012	3.05751e-013	6.15037e-014	1.26143e-014	3.88608e-015	
N38	0.0441278	0.0563067	0.0842137	0.123115	0.157978	0.169529	0.149316	0.107372	0.0621919	0.0295514	0.0114028	0.00366269	0.000967951	0.000217079	4.06216e-005	6.59702e-006	9.05907e-007	1.10826e-007	1.15981e-008	1.11539e-009	9.25513e-011	7.30634e-012	4.98907e-013	3.34875e-014	1.93618e-015	1.12792e-016	5.60958e-018	2.85941e-019	1.24321e-020	5.63233e-022	2.21131e-023	9.21159e-025	3.45386e-026	1.37675e-027	5.13187e-029	2.58315e-030	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0777401	0.0744187	0.0731272	0.0730775	0.0735584	0.0739768	0.0738615	0.0728566	0.0696638	0.0652289	0.058633	0.0513019	0.042768	0.0346129	0.0265473	0.0197807	0.0139147	0.00954574	0.0061644	0.00390852	0.00232651	0.00137234	0.00075755	0.000418999	0.000216321	0.00011328	5.53077e-005	2.77516e-005	1.30491e-005	6.39132e-006	2.9725e-006	1.45815e-006	6.99659e-007	3.66349e-007	2.09462e-007	1.60224e-007	
N40	0.0236539	0.024676	0.0281956	0.0340282	0.0420468	0.0520273	0.063475	0.0754724	0.0853455	0.092351	0.0934693	0.0895931	0.0795305	0.0666352	0.0514225	0.0375104	0.0251171	0.0159793	0.00930714	0.00519432	0.00264659	0.00130739	0.000587337	0.000259553	0.000103891	4.15953e-005	1.50296e-005	5.53387e-006	1.84527e-006	6.39723e-007	2.03704e-007	6.84409e-008	2.16752e-008	7.35224e-009	2.62559e-009	1.39245e-009	
N41	0.010786	0.0121118	0.0156184	0.0217154	0.0311195	0.0446873	0.0628268	0.0843995	0.105037	0.11986	0.122951	0.113445	0.0930507	0.0683085	0.0444583	0.0259285	0.0134151	0.00625038	0.00258933	0.000974427	0.000327153	0.000101155	2.80246e-005	7.29845e-006	1.71235e-006	3.88548e-007	7.99294e-008	1.6453e-008	3.09821e-009	6.0195e-010	1.08182e-010	2.02557e-011	3.53404e-012	6.33475e-013	1.11721e-013	2.9297e-014	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.0022321	0.00266228	0.00377484	0.00588851	0.00965752	0.0162044	0.0270792	0.0437529	0.0658217	0.0913147	0.113994	0.12853	0.128692	0.115741	0.0920347	0.0658454	0.0416194	0.0238314	0.0120701	0.00560794	0.00231006	0.000889986	0.000304697	0.00010011	2.92533e-005	8.43988e-006	2.16e-006	5.59868e-007	1.28734e-007	3.05914e-008	6.51672e-009	1.45e-009	2.95449e-010	6.27237e-011	1.31942e-011	4.21126e-012	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
