N10	1.05086e-016	1.8707e-014	1.87554e-012	3.83545e-011	2.38403e-011	3.67765e-012	1.77444e-012	7.70277e-011	2.25558e-008	3.87693e-006	0.000322846	0.0112652	0.137528	0.466123	0.334329	0.0484552	0.00194444	2.80848e-005	1.76388e-007	5.53075e-010	9.61121e-013	1.29621e-015	3.05373e-018	2.70872e-019	1.16702e-021	7.83772e-023	1.81436e-025	7.57231e-027	9.48231e-030	2.54179e-031	1.74718e-034	3.00067e-036	1.1805e-039	1.24969e-041	3.03428e-045	1.87431e-047	3.06416e-051	1.07634e-053	1.26578e-057	2.61585e-060	2.29005e-064	2.99964e-067	2.00117e-071	2.14038e-074	4.61366e-077	
N11	1.53259e-018	3.12888e-016	3.54946e-014	8.57421e-013	7.47794e-013	3.36916e-013	2.20729e-013	7.9901e-012	3.45965e-009	9.00064e-007	0.000113897	0.00597021	0.104842	0.464305	0.372466	0.0505642	0.00171735	2.00213e-005	9.9434e-008	2.44677e-010	3.32937e-013	2.93092e-016	3.1202e-019	1.56109e-020	6.96634e-023	3.60363e-024	9.09253e-027	2.84931e-028	3.95332e-031	7.8568e-033	5.83217e-036	7.41022e-038	2.97342e-041	2.31178e-043	5.41048e-047	2.38004e-049	3.62469e-053	8.67434e-056	9.30656e-060	1.27699e-062	9.97367e-067	8.72506e-070	5.07573e-074	3.94829e-077	7.38976e-080	
N12	1.94897e-021	9.50909e-019	2.37111e-016	1.36217e-014	3.85928e-014	1.7343e-014	4.90777e-015	3.02689e-013	2.68634e-010	1.36451e-007	3.19176e-005	0.00287831	0.0782197	0.459439	0.408841	0.04936	0.00122073	9.00665e-006	2.57214e-008	3.40057e-011	2.36366e-014	9.76284e-018	3.52105e-021	5.67148e-023	1.28272e-025	3.31817e-027	4.23951e-030	6.34508e-032	4.42326e-035	4.05235e-037	1.46302e-040	8.37665e-043	1.52816e-046	5.24682e-049	5.16924e-053	9.61609e-056	5.85158e-060	5.55162e-063	2.30361e-067	1.19035e-070	3.4931e-075	1.11733e-078	2.37012e-083	6.60027e-087	4.25431e-090	
N13	4.25173e-023	1.93783e-020	5.84345e-018	4.03824e-016	1.77992e-015	1.379e-015	1.7216e-015	3.20534e-013	2.5901e-010	1.26587e-007	2.89469e-005	0.00260241	0.0724396	0.447242	0.42274	0.0535404	0.0013963	1.09164e-005	3.30953e-008	4.64252e-011	3.41668e-014	1.46595e-017	4.94006e-021	1.15645e-022	4.00051e-025	2.07922e-026	4.19275e-029	1.23121e-030	1.37736e-033	2.44048e-035	1.36797e-038	1.5214e-040	3.8541e-044	2.59599e-046	3.07381e-050	1.05648e-052	7.21296e-057	1.07863e-059	4.9812e-064	3.62122e-067	1.17418e-071	5.101e-075	1.18043e-079	4.93587e-083	7.54512e-086	
N14	3.29092e-022	8.53453e-019	1.49065e-015	1.01219e-012	4.12993e-012	2.00602e-013	4.01035e-015	1.87646e-016	1.02272e-013	1.24407e-010	8.33651e-008	2.69998e-005	0.00350528	0.134075	0.806596	0.0551385	0.000655692	2.50145e-006	4.09215e-009	3.40977e-012	1.62263e-015	4.81769e-019	9.70818e-023	2.84069e-026	1.2807e-029	2.40565e-032	1.17753e-035	1.42418e-038	4.93161e-042	3.59391e-045	8.73704e-049	3.85609e-052	6.23363e-056	1.65785e-059	1.65642e-063	2.6439e-067	1.64108e-071	1.66127e-075	6.59868e-080	4.79534e-084	1.27926e-088	7.35712e-093	1.49894e-097	1.00181e-101	8.52525e-106	
N15	9.0991e-024	2.37242e-020	3.23358e-017	1.17013e-014	3.16767e-014	6.43733e-016	5.68388e-018	1.44864e-018	1.94093e-015	5.72924e-012	8.92583e-009	6.30827e-006	0.00162852	0.106714	0.845667	0.0456566	0.000327328	6.46405e-007	4.96504e-010	1.81461e-013	3.60092e-017	4.26546e-021	3.36589e-025	9.36626e-028	1.15965e-030	4.12345e-032	3.07085e-035	6.8512e-037	2.94293e-040	4.35727e-042	1.01334e-045	1.03209e-047	1.18079e-051	8.24228e-054	4.16367e-058	1.76848e-060	3.73265e-065	4.81821e-068	7.11281e-073	4.10688e-076	4.52777e-081	1.48303e-084	1.23942e-089	3.1044e-093	2.2006e-096	
N16	2.55906e-026	5.19251e-023	5.63414e-020	1.80124e-017	3.47489e-017	3.01882e-018	4.10624e-019	7.53702e-020	6.43157e-017	2.83394e-013	7.04543e-010	8.58123e-007	0.000416793	0.0559748	0.912547	0.0309187	0.000141775	1.90679e-007	1.06027e-010	2.95952e-014	4.69691e-018	4.62445e-022	3.04557e-026	1.15976e-029	9.46195e-033	1.33342e-034	8.51383e-038	7.13988e-040	3.2876e-043	1.66431e-045	5.38941e-049	1.66788e-051	3.27898e-055	6.31871e-058	5.40848e-062	6.16036e-065	1.86103e-069	5.49275e-073	1.05858e-077	1.61612e-081	2.02763e-086	2.25337e-090	1.98075e-095	3.10976e-099	1.74563e-102	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.29096e-025	3.52824e-022	5.37684e-019	2.78926e-016	5.37976e-016	1.72596e-017	6.36586e-019	2.21823e-020	8.319e-018	4.75434e-014	1.55581e-010	2.54969e-007	0.000172538	0.0343528	0.944614	0.0207939	6.65044e-005	6.496e-008	2.69103e-011	5.69466e-015	6.93946e-019	5.29886e-023	2.72311e-027	3.26623e-031	1.04345e-034	3.90942e-037	1.20025e-040	2.75178e-043	6.15403e-047	8.59813e-050	1.39745e-053	1.19565e-056	1.29993e-060	6.78566e-064	3.9941e-068	1.21104e-071	2.95516e-076	3.03474e-080	4.47935e-085	2.85625e-089	2.7219e-094	1.34168e-098	9.13301e-104	5.70081e-108	7.71162e-112	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.35593e-022	2.41271e-020	2.8202e-018	1.11235e-016	9.64001e-016	3.9372e-015	3.54407e-014	4.02072e-012	1.66851e-009	4.48185e-007	6.15238e-005	0.00370935	0.0792944	0.437135	0.41748	0.0601989	0.00209468	2.52122e-005	1.32238e-007	3.52659e-010	5.33097e-013	4.98127e-016	3.62322e-019	2.97724e-020	3.44266e-022	9.35036e-023	6.65404e-025	1.10607e-025	4.5271e-028	4.87588e-029	1.01264e-031	7.32876e-033	6.61994e-036	3.1067e-037	1.19895e-040	2.92058e-042	6.32552e-046	6.07635e-048	9.27008e-052	3.99993e-054	4.50472e-058	1.11228e-060	9.32303e-065	2.09663e-067	2.24442e-069	
N19	1.8782e-020	1.28092e-017	6.32336e-015	1.19631e-012	6.94516e-012	2.02472e-012	2.60412e-013	1.79754e-013	5.34031e-011	2.03422e-008	4.32583e-006	0.000450661	0.0192094	0.252901	0.631931	0.0925157	0.0029547	3.27876e-005	1.6246e-007	4.20541e-010	6.33091e-013	6.04473e-016	4.05943e-019	7.76597e-022	1.95964e-024	2.27562e-026	4.87762e-029	3.42818e-031	5.20778e-034	2.20838e-036	2.32589e-039	5.99343e-042	4.05733e-045	6.32474e-048	2.54743e-051	2.32135e-054	5.78977e-058	3.20545e-061	5.16907e-065	2.02947e-068	2.21151e-072	6.90881e-076	5.72984e-080	2.20097e-083	1.30245e-086	
N20	1.03197e-024	3.21483e-021	6.08969e-018	3.40909e-015	9.1262e-015	3.64003e-016	1.36442e-017	4.64107e-018	1.06645e-014	2.72647e-011	3.52073e-008	1.95489e-005	0.0036913	0.160855	0.774314	0.060528	0.000590426	1.474e-006	1.35054e-009	5.62854e-013	1.22892e-016	1.55769e-020	1.27961e-024	7.48159e-028	4.56051e-031	2.85486e-033	1.14545e-036	5.00451e-039	5.33358e-040	3.06801e-040	7.67557e-042	1.99403e-042	3.09962e-044	5.84459e-045	5.67808e-047	2.6668e-047	3.98698e-048	5.12479e-048	2.12712e-049	2.98739e-050	1.14787e-052	3.25847e-054	8.52313e-057	2.27183e-058	1.04302e-059	
N21	5.05473e-025	7.64455e-022	6.20297e-019	1.23866e-016	3.05461e-016	1.59517e-017	1.32267e-018	3.74319e-018	6.65972e-015	1.73836e-011	2.37383e-008	1.43777e-005	0.00304261	0.149989	0.786125	0.0602583	0.000569648	1.40527e-006	1.30744e-009	5.68815e-013	1.33043e-016	1.84573e-020	1.71313e-024	2.01432e-026	5.26951e-029	7.06492e-030	1.08585e-032	9.1992e-034	7.81802e-037	4.45523e-038	1.87485e-041	7.50512e-043	1.32905e-046	3.72355e-048	2.37526e-052	3.92203e-054	1.02781e-058	4.74848e-061	8.85072e-066	1.49731e-068	2.13615e-073	1.80786e-076	1.98303e-081	1.22853e-084	3.96977e-087	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.09503e-019	2.31982e-016	1.59549e-013	8.908e-012	5.94521e-012	2.85478e-013	7.91697e-014	3.4559e-013	1.10162e-010	7.00487e-008	2.35634e-005	0.00349509	0.161337	0.508922	0.318655	0.00751479	5.19356e-005	1.51901e-007	2.2673e-010	1.94456e-013	1.04115e-016	3.71292e-020	9.33105e-024	2.35787e-027	8.54305e-031	1.52151e-033	9.50761e-037	1.40086e-039	6.59876e-043	6.23593e-046	2.18198e-049	1.32529e-052	3.30108e-056	1.27903e-059	2.1216e-063	5.24111e-067	5.67609e-071	9.25458e-075	6.68189e-079	7.9837e-083	4.01441e-087	3.86084e-091	1.50938e-095	1.60696e-099	2.00186e-103	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	3.13846e-027	3.5858e-023	1.90818e-019	2.99231e-016	7.81093e-016	1.78985e-017	2.36527e-019	1.97085e-021	3.22637e-019	6.20621e-015	6.14564e-011	2.57504e-007	0.000323595	0.0491207	0.948104	0.00245035	1.12963e-006	1.76162e-010	1.23225e-014	4.55183e-019	9.96798e-024	6.19501e-028	9.32334e-032	1.97706e-034	2.29184e-038	2.69894e-041	1.9461e-045	1.31846e-048	5.55576e-053	2.2279e-056	4.58987e-061	1.0654e-064	6.9998e-070	5.63027e-074	2.19711e-079	8.24639e-084	2.07913e-089	4.44603e-094	7.33044e-100	1.0304e-104	1.11225e-110	1.12792e-115	1.38542e-121	8.72999e-126	7.77742e-130	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.28092e-021	2.60568e-018	1.57791e-015	3.09015e-013	1.93907e-012	5.3336e-013	8.30981e-014	1.13875e-012	4.84694e-010	1.48873e-007	2.36578e-005	0.0016855	0.0446072	0.335365	0.50048	0.112099	0.00564825	9.08762e-005	5.93421e-007	1.8551e-009	3.1242e-012	3.12064e-015	2.07354e-018	4.41284e-021	1.12529e-023	1.37851e-025	2.68357e-028	1.83677e-030	2.68504e-033	1.51632e-034	1.16187e-035	2.53419e-036	1.43224e-037	2.27357e-038	2.02344e-039	1.69173e-039	3.75098e-040	1.34064e-040	8.06314e-042	7.33935e-043	1.134e-044	4.78797e-046	5.00392e-048	2.8657e-049	2.81194e-050	
N25	1.42629e-020	4.51542e-018	9.45118e-016	5.69738e-014	2.93433e-013	1.45801e-013	6.29323e-014	1.22824e-012	4.56159e-010	1.37567e-007	2.17995e-005	0.00156715	0.0423218	0.327666	0.506027	0.116254	0.00604014	0.000101145	6.94499e-007	2.30614e-009	4.16493e-012	4.48844e-015	3.30773e-018	1.55161e-019	9.99317e-022	3.74621e-022	1.31943e-024	3.30888e-025	6.18667e-028	1.07837e-028	1.02813e-031	1.25584e-032	5.86221e-036	4.78296e-037	1.11717e-040	5.23777e-042	7.20602e-046	1.60037e-047	1.57114e-051	1.70515e-053	1.29585e-057	7.69326e-060	4.66896e-064	1.74056e-066	3.78913e-069	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.00305e-018	9.71311e-016	3.63268e-013	5.75056e-011	2.10514e-010	2.3058e-011	1.11191e-012	1.29628e-013	1.95517e-011	6.90669e-009	1.45824e-006	0.000164997	0.00866363	0.167004	0.728166	0.0932125	0.00275637	3.08544e-005	1.65417e-007	4.89164e-010	8.77608e-013	1.03091e-015	8.47929e-019	7.27293e-022	8.10248e-025	2.95467e-027	4.72933e-030	1.37616e-032	1.62279e-035	3.03321e-038	2.58966e-041	3.13989e-044	1.88486e-047	1.49122e-050	6.07303e-054	3.19229e-057	8.79207e-061	3.23861e-064	6.16873e-068	1.72321e-071	2.36132e-075	5.4173e-079	6.09581e-083	1.61992e-086	5.13744e-090	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.55033e-022	1.69415e-018	4.38432e-015	5.16556e-012	1.35658e-011	1.38753e-013	6.52872e-016	2.40007e-018	2.26297e-016	5.82199e-013	8.85384e-010	7.16099e-007	0.000266017	0.0353394	0.945704	0.0186142	7.56397e-005	1.13234e-007	8.02686e-011	3.11506e-014	7.28412e-018	1.10872e-021	1.17218e-025	1.18271e-029	1.37169e-033	4.1637e-037	6.87802e-041	1.7646e-044	2.09434e-048	3.40164e-052	2.8049e-056	2.90461e-060	1.62742e-064	1.08351e-068	4.02824e-073	1.75573e-077	4.31004e-082	1.28021e-086	2.10301e-091	4.49595e-096	5.07196e-101	8.3133e-106	7.32378e-111	1.27549e-115	2.42371e-120	
N28	1.22525e-026	1.6181e-022	1.0402e-018	1.94258e-015	3.21398e-015	3.11123e-018	1.01255e-021	5.2707e-024	3.3055e-021	7.51853e-017	9.63243e-013	6.06898e-009	1.54333e-005	0.0111134	0.98234	0.00652599	5.50563e-006	1.35345e-009	1.37504e-013	7.00629e-018	2.02455e-022	3.61322e-027	4.30491e-032	7.75147e-036	1.77668e-039	9.81843e-042	1.55013e-045	5.08944e-048	5.31888e-052	1.07532e-054	7.08901e-059	9.09869e-062	3.37402e-066	2.80007e-069	4.63027e-074	2.38389e-077	8.56353e-083	6.50898e-087	1.47998e-092	5.40002e-097	7.93607e-103	1.83313e-107	1.79698e-113	5.6427e-118	9.55064e-122	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.76128e-026	2.23985e-022	1.38155e-018	2.45202e-015	4.13708e-015	4.39297e-018	1.53409e-021	7.55055e-024	5.07883e-021	1.09083e-016	1.31102e-012	7.6992e-009	1.81431e-005	0.0120513	0.980921	0.00700363	6.34326e-006	1.66786e-009	1.80335e-013	9.72401e-018	2.95601e-022	5.5173e-027	6.84241e-032	1.42282e-035	3.45816e-039	2.08051e-041	3.42222e-045	1.21971e-047	1.3096e-051	2.88017e-054	1.92432e-058	2.70507e-061	1.00613e-065	9.24179e-069	1.52824e-073	8.82131e-077	3.21647e-082	2.77576e-086	6.5637e-092	2.73289e-096	4.3078e-102	1.15078e-106	1.25191e-112	4.55241e-117	9.47037e-121	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.32267e-015	1.84931e-013	8.05941e-012	1.96051e-010	9.63953e-010	9.68002e-010	6.63177e-010	5.44757e-009	3.61567e-007	1.97915e-005	0.000646576	0.0113891	0.0961102	0.333894	0.398536	0.140433	0.0179318	0.00101033	2.90887e-005	4.76581e-007	4.81633e-009	3.2595e-011	1.66066e-013	2.25529e-015	3.42991e-017	1.64322e-018	2.13061e-020	6.41018e-022	5.91909e-024	1.10934e-025	7.15454e-028	8.44931e-030	3.64494e-032	2.72688e-034	7.62415e-037	3.64039e-039	6.69431e-042	2.17142e-044	2.69912e-047	6.58206e-050	5.75132e-053	1.14964e-055	8.1131e-059	2.05356e-061	7.71642e-064	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.46315e-026	3.759e-022	6.79202e-018	5.51701e-014	1.65044e-013	4.50818e-016	5.21148e-019	4.21076e-022	1.67786e-019	2.14083e-015	1.46261e-011	4.71353e-008	5.92323e-005	0.020873	0.969765	0.00928975	1.26718e-005	5.12644e-009	8.46797e-013	6.85295e-017	3.05494e-021	8.18097e-026	1.41629e-030	2.56578e-035	6.95147e-040	1.55942e-040	5.37382e-041	1.2332e-041	9.7848e-044	1.55705e-045	9.14151e-048	1.054e-049	4.72316e-052	3.959e-054	1.3239e-056	8.09607e-059	2.00631e-061	9.1165e-064	1.68423e-066	5.93716e-069	8.27476e-072	2.3852e-074	2.66614e-077	8.02505e-080	2.5823e-082	
N32	1.01688e-027	1.2201e-023	7.08688e-020	1.12307e-016	2.36547e-016	2.21737e-019	7.21601e-023	2.89899e-024	5.11253e-021	1.14422e-016	1.43594e-012	8.76094e-009	2.1068e-005	0.0136714	0.978803	0.0074977	6.98764e-006	1.85412e-009	2.00688e-013	1.08184e-017	3.2974e-022	6.2051e-027	7.79905e-032	4.26546e-035	1.9463e-038	3.90901e-040	1.24377e-043	1.48444e-045	3.32139e-049	2.42777e-051	3.63754e-055	1.68429e-057	1.42284e-061	4.36272e-064	1.39619e-068	2.85857e-071	1.43692e-076	2.74224e-080	9.42376e-086	8.30444e-090	1.92761e-095	1.17712e-099	1.97276e-105	3.66392e-109	4.84342e-112	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
