Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.99559e-016	1.09779e-013	2.81923e-010	3.5709e-007	0.000156795	0.0112668	0.187806	0.628956	0.169369	0.00243733	7.79536e-006	9.28878e-009	1.58303e-011	2.14264e-013	2.34577e-015	3.24094e-017	2.35062e-018	7.00775e-018	5.43219e-019	7.20721e-019	2.15349e-020	9.35902e-021	6.14482e-023	7.03377e-024	1.14258e-026	5.57677e-028	2.72721e-031	6.6907e-033	1.13489e-036	1.32366e-038	8.70659e-043	2.59197e-045	1.05662e-049	1.48874e-052	4.0578e-057	3.29756e-060	7.44849e-065	2.09348e-067	1.7805e-069	
N36	1.31794e-016	6.70081e-014	1.37204e-010	1.23959e-007	3.64745e-005	0.00306661	0.100054	0.658982	0.231995	0.00583831	2.7129e-005	3.77682e-008	2.1052e-011	6.81916e-015	5.01646e-018	2.82927e-019	1.33377e-021	5.45692e-023	3.9199e-025	5.41257e-027	2.45588e-029	1.42227e-031	1.08671e-034	2.82662e-037	4.88658e-041	5.56809e-044	3.67583e-048	2.20409e-051	6.86712e-056	3.51264e-059	5.63166e-064	1.84438e-067	1.85484e-072	4.20396e-076	2.8767e-081	6.42867e-085	6.9895e-088	2.17355e-090	4.43541e-093	
N37	1.4124e-011	2.00872e-010	4.81954e-008	6.11868e-006	0.000277042	0.00353469	0.0241075	0.334519	0.561714	0.0735996	0.00222117	2.13463e-005	7.3278e-008	8.827e-011	3.62349e-014	5.37718e-016	1.3518e-018	3.48626e-020	4.06221e-023	4.43293e-025	2.83777e-028	1.72222e-030	1.08739e-032	3.56005e-033	7.66221e-035	1.68144e-035	1.34868e-037	1.7752e-038	6.46215e-041	2.86787e-042	7.19759e-045	1.86009e-046	3.24984e-049	6.90432e-051	8.74627e-054	1.77577e-055	3.40086e-057	9.21686e-058	1.98736e-058	
N38	5.35689e-011	9.24923e-009	9.57896e-007	4.49694e-005	0.000865889	0.00542715	0.0235047	0.317737	0.552579	0.0951369	0.00461825	8.43312e-005	6.27291e-007	1.75466e-009	1.22583e-012	9.71302e-016	8.23291e-018	9.85941e-018	9.35017e-020	5.878e-020	2.92768e-022	1.04588e-022	2.56617e-025	5.77947e-026	5.6662e-029	8.7001e-030	2.24991e-033	2.35383e-034	1.36701e-038	6.3475e-040	1.76193e-044	1.56685e-046	3.21573e-051	1.07662e-053	1.67409e-058	3.00078e-061	4.48394e-066	1.01049e-067	6.95753e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.29049e-017	2.53785e-017	3.95332e-014	5.12026e-011	3.14014e-008	8.62042e-006	0.00129895	0.0889424	0.861053	0.0482373	0.000458376	1.38431e-006	1.7866e-009	1.21792e-012	6.17399e-016	3.8017e-018	8.40184e-021	8.66081e-023	1.09929e-025	6.1645e-028	4.15882e-031	1.36041e-033	4.63468e-037	9.53084e-040	2.29555e-043	3.74059e-046	8.97192e-050	1.17071e-052	1.37396e-056	9.91869e-060	6.76351e-064	2.67421e-067	1.18857e-071	2.96543e-075	8.89816e-080	1.62794e-083	5.62119e-088	3.68605e-091	3.37494e-094	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	4.04529e-019	2.05465e-015	8.53188e-012	1.57185e-008	1.11354e-005	0.00252098	0.131947	0.780905	0.0840364	0.000577909	8.13982e-007	3.84094e-010	7.92058e-014	8.41807e-018	5.17796e-022	5.41056e-026	2.21225e-029	1.28107e-031	5.05915e-035	1.65338e-037	4.27206e-041	8.1414e-044	1.34213e-047	1.58078e-050	1.62295e-054	1.21907e-057	7.00607e-062	4.27127e-065	2.16614e-069	2.18711e-072	1.22541e-076	6.18384e-080	2.33019e-084	7.07058e-088	1.73513e-092	4.08869e-096	1.50273e-100	2.2921e-103	4.21076e-106	
N41	2.3019e-013	5.8538e-011	9.2477e-008	1.95516e-005	0.00138659	0.0366641	0.320904	0.60587	0.0350361	0.000119102	1.08417e-007	4.06248e-011	7.75151e-015	8.56175e-019	5.97609e-023	6.79204e-027	4.6605e-030	8.78478e-032	6.92833e-035	7.98411e-037	4.59649e-040	3.22991e-042	1.38756e-045	5.92503e-048	1.78559e-051	4.59147e-054	7.02195e-058	1.11281e-060	3.64846e-065	2.04364e-068	3.81638e-073	7.49408e-077	8.73285e-082	1.14708e-085	8.61527e-091	9.24916e-095	2.45638e-099	3.04237e-102	3.28807e-105	
N42	4.30762e-017	2.45701e-015	7.66069e-012	1.20948e-008	7.20164e-006	0.00146372	0.0818325	0.770658	0.145238	0.000799	1.05004e-006	5.26429e-010	1.59665e-013	3.18166e-015	9.81314e-018	3.8789e-019	6.48501e-022	1.23505e-023	7.64976e-027	8.40827e-029	2.20764e-032	1.49892e-034	1.90225e-038	8.02179e-041	5.39415e-045	1.33581e-047	5.10285e-052	6.30081e-055	1.46368e-059	5.99634e-063	9.01123e-068	2.23356e-071	2.18287e-076	4.20332e-080	2.80824e-085	6.40259e-089	8.35408e-092	2.69449e-094	6.32255e-097	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.86668e-018	2.92223e-016	6.37638e-013	1.28484e-009	8.3439e-007	0.000745696	0.0992678	0.813357	0.0862084	0.000420207	1.88704e-007	1.86161e-011	6.02213e-016	8.08591e-021	6.17172e-026	4.12949e-028	2.58841e-029	4.52298e-029	2.36625e-030	2.75175e-030	9.67252e-032	7.93989e-032	1.62395e-033	9.9313e-034	9.81309e-036	4.53567e-036	1.80898e-038	5.55628e-039	9.64918e-042	1.10933e-042	1.35864e-045	5.66665e-047	5.23492e-050	1.33524e-051	9.17337e-055	1.87188e-056	7.18323e-059	3.83912e-059	1.75196e-059	
N44	1.64411e-018	3.43451e-016	1.16756e-012	1.86989e-009	9.88889e-007	0.000800305	0.101162	0.813717	0.08393	0.00039045	1.68388e-007	1.5993e-011	4.98058e-016	6.43126e-021	4.27333e-026	1.2571e-029	1.09374e-033	7.4233e-036	1.1793e-039	5.1361e-040	4.4633e-044	1.31415e-044	4.53909e-049	9.16659e-050	1.01349e-054	1.48108e-055	3.68283e-061	3.85491e-062	1.69531e-068	8.77479e-070	1.61665e-076	1.91885e-078	3.14639e-085	1.42067e-087	5.38994e-094	1.98934e-096	8.20327e-103	1.60251e-105	2.97454e-106	
N45	7.19525e-011	2.19867e-008	2.51774e-006	5.43524e-005	0.000517027	0.0246515	0.292252	0.627998	0.0540284	0.000494827	1.15413e-006	7.87475e-010	1.31749e-013	8.88147e-018	3.04139e-022	9.43479e-027	3.31087e-030	1.16142e-031	6.65296e-035	1.27919e-036	4.86311e-040	5.23673e-042	1.39433e-045	8.45623e-048	1.53186e-051	1.00654e-039	2.47104e-041	1.13941e-041	2.11962e-044	3.43488e-045	3.80838e-048	1.35157e-049	1.09347e-052	2.30446e-054	1.30321e-057	2.42834e-059	5.98751e-062	3.11208e-062	1.43946e-062	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.11727e-007	2.78024e-005	0.000350732	0.000477403	0.000970162	0.0315559	0.297152	0.591865	0.0752956	0.00228084	2.38363e-005	8.15407e-008	3.194e-011	4.84605e-015	4.36814e-019	2.04506e-020	7.45311e-023	1.23317e-023	2.77568e-026	2.45667e-027	3.53652e-030	1.77473e-031	1.38766e-034	4.21806e-036	8.08615e-040	1.6662e-041	9.72808e-046	1.22009e-047	2.17847e-052	4.60209e-055	5.74954e-060	3.65423e-063	3.09817e-068	1.24791e-071	7.18255e-077	2.3141e-080	4.12807e-084	6.55139e-086	7.70753e-088	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.02333e-023	1.17947e-019	1.43181e-015	9.83879e-012	3.36804e-008	4.7032e-005	0.0187646	0.959204	0.0219189	6.54613e-005	5.64366e-008	1.99663e-011	3.53212e-015	3.54899e-019	2.25398e-023	6.69494e-027	3.66338e-030	2.06391e-032	8.58104e-036	2.7853e-038	8.13544e-042	1.53741e-044	3.22086e-048	3.50163e-051	4.84196e-055	2.93713e-058	1.81566e-062	6.18204e-066	1.30391e-070	1.61227e-074	1.88603e-079	1.13717e-083	7.56425e-089	3.3096e-093	1.34131e-098	4.81034e-103	9.80836e-108	2.38245e-111	4.50871e-115	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.38183e-020	4.61017e-021	2.25827e-019	2.51079e-015	1.89447e-011	6.73497e-008	8.75604e-005	0.0252077	0.778369	0.195846	0.000488742	3.12269e-007	8.04506e-011	1.05198e-014	9.26942e-019	1.8002e-021	1.22456e-024	6.67668e-027	2.86493e-030	8.4285e-033	2.42947e-036	3.98468e-039	7.9208e-043	7.20036e-046	8.85668e-050	4.3379e-053	2.00731e-057	5.09397e-061	8.84234e-066	6.66987e-070	6.14614e-075	3.11724e-079	1.68803e-084	6.64599e-089	2.27922e-094	8.24141e-099	4.09988e-103	9.25471e-107	1.527e-110	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0360573	0.170969	0.384674	0.316954	0.055144	0.0037294	0.00103118	0.00439975	0.00982176	0.0103569	0.00533581	0.0013575	0.000162411	7.53206e-006	4.75458e-008	1.39874e-010	3.59774e-013	6.67356e-015	3.7616e-017	6.47711e-019	2.32784e-021	2.24207e-023	5.45857e-026	3.09655e-028	5.1581e-031	1.76099e-033	1.90348e-036	3.95435e-039	2.55382e-042	3.26971e-045	1.28356e-048	1.04581e-051	2.63556e-055	1.50685e-058	2.54771e-062	1.15463e-065	2.03203e-069	1.84993e-072	2.1445e-075	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0373237	0.00573054	0.000277131	5.09569e-006	3.46427e-008	9.87023e-011	3.20288e-012	5.39773e-010	7.19948e-008	4.87076e-006	0.000161653	0.002422	0.0189288	0.838967	0.0798679	0.0161144	0.00018866	7.90136e-006	2.70741e-008	4.01244e-010	4.30037e-013	2.81333e-015	1.26395e-018	4.08942e-021	9.41302e-025	1.61256e-027	2.15394e-031	2.06333e-034	1.72435e-038	9.88318e-042	5.38657e-046	2.03207e-049	7.39555e-054	2.02443e-057	5.21492e-062	1.6968e-065	1.58695e-068	2.98192e-071	4.18897e-074	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
