N10	1.60702e-024	8.3328e-026	4.15703e-022	1.20723e-017	2.02651e-013	1.73906e-009	6.30717e-006	0.00684799	0.97893	0.0141898	2.63746e-005	1.43954e-008	3.27309e-012	3.76265e-016	2.47276e-020	1.05792e-024	7.02565e-029	5.90819e-031	3.4015e-034	2.68431e-036	1.05592e-039	4.97548e-042	1.40429e-045	4.00243e-048	8.36294e-052	1.42612e-054	2.19365e-058	2.1519e-061	2.06131e-065	1.07913e-068	1.23973e-073	1.35571e-077	8.70596e-083	5.36454e-087	2.01268e-092	9.29949e-097	6.64167e-102	2.07873e-105	6.15244e-109	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	6.87131e-024	3.68204e-024	1.05221e-020	1.84038e-016	1.84915e-012	9.3481e-009	1.95907e-005	0.0120151	0.958272	0.029585	0.000108417	1.10874e-007	4.56616e-011	9.28095e-015	1.05871e-018	7.47636e-023	6.08346e-027	3.80564e-028	8.7963e-031	7.09604e-032	1.13801e-034	5.50884e-036	6.45413e-039	1.91148e-040	1.66809e-043	3.02988e-045	1.83859e-048	2.06049e-050	6.0639e-054	4.40467e-056	8.76154e-061	9.68575e-064	1.28874e-068	5.94574e-072	5.32867e-077	1.6419e-080	2.14693e-085	9.2119e-088	5.00367e-090	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	8.59694e-024	2.59462e-023	1.34751e-019	1.7568e-015	1.26647e-011	4.38547e-008	5.89774e-005	0.0213136	0.95309	0.0254486	8.85035e-005	8.91233e-008	3.68817e-011	7.63559e-015	8.96754e-019	6.60019e-023	5.86538e-027	3.02538e-028	6.41802e-031	4.10938e-032	6.04518e-035	2.35194e-036	2.53661e-039	6.11322e-041	5.02603e-044	7.46827e-046	4.70375e-049	4.1858e-051	1.67192e-054	8.69328e-057	2.03268e-061	1.48133e-064	2.23739e-069	7.70508e-073	7.40098e-078	1.96657e-081	4.19404e-086	1.68759e-088	6.77795e-091	
N13	5.20053e-026	8.98068e-028	5.07812e-024	3.41587e-019	1.271e-014	2.32416e-010	1.73035e-006	0.00369894	0.987811	0.00847986	8.55236e-006	2.39114e-009	2.66818e-013	1.4478e-017	4.31301e-022	8.31843e-027	3.43744e-031	1.35842e-033	2.8891e-037	1.52548e-039	8.1368e-039	2.68139e-037	7.28362e-039	1.97889e-039	4.45956e-041	8.45817e-042	1.55349e-043	1.99498e-044	2.25997e-046	1.93651e-047	3.70271e-050	7.99659e-052	1.01039e-054	1.40502e-056	1.22788e-059	1.47187e-061	2.75959e-064	2.69274e-065	2.76983e-066	
N14	2.4323e-030	3.50434e-031	9.03795e-027	1.94011e-021	2.2751e-016	1.28106e-011	2.81293e-007	0.00163638	0.993515	0.00484645	2.16543e-006	2.3992e-010	9.94822e-015	1.92899e-019	2.00539e-024	1.22801e-029	7.24596e-035	1.11876e-036	3.88605e-040	8.96636e-042	2.0393e-045	2.61405e-047	3.96274e-051	2.88704e-053	2.75964e-057	1.17421e-059	1.27422e-063	7.25645e-064	3.5939e-063	3.38139e-060	1.10393e-060	5.61882e-059	3.5816e-060	7.40778e-060	1.19096e-063	1.73799e-065	2.9754e-069	6.45162e-070	3.16524e-070	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	8.92736e-030	1.10991e-030	2.91861e-026	4.35573e-021	3.71221e-016	1.59939e-011	2.87375e-007	0.00151373	0.995024	0.0034604	1.40015e-006	1.59621e-010	7.4034e-015	1.70769e-019	2.22089e-024	1.79057e-029	1.96899e-034	3.38667e-036	1.27132e-039	2.32954e-041	5.95492e-045	6.43604e-047	1.17666e-050	7.60601e-053	1.0249e-056	3.92223e-059	3.83169e-063	8.44647e-066	4.5526e-070	5.84795e-073	1.12967e-078	1.211e-082	1.46455e-088	6.7842e-093	4.91131e-099	1.58989e-103	3.14749e-109	2.46969e-112	1.64973e-115	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.78868e-026	1.39893e-025	6.25236e-021	6.58041e-016	3.47472e-011	7.64995e-007	0.00471512	0.17096	0.823524	0.000800411	1.51039e-007	1.00532e-011	3.07052e-016	4.97847e-021	4.69433e-026	2.97804e-031	3.19368e-036	1.83327e-039	8.94322e-044	4.57297e-046	4.96621e-045	1.30203e-043	1.24823e-045	8.72716e-047	7.21694e-049	3.53969e-050	2.50429e-052	8.16705e-054	4.22278e-056	8.13515e-058	8.31324e-061	4.79527e-063	2.96758e-066	1.22304e-068	4.99061e-072	1.80017e-074	1.60837e-077	3.21022e-079	6.28723e-081	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	4.1392e-030	2.27512e-031	3.04324e-026	2.04107e-020	6.91326e-015	9.79037e-010	3.86431e-005	0.0226761	0.976858	0.000427673	2.47651e-008	4.2212e-013	2.97015e-018	1.03573e-023	2.0816e-029	2.42909e-032	4.05811e-036	5.49329e-038	5.37594e-042	3.56632e-044	2.09266e-048	6.85e-051	2.2423e-055	3.57106e-058	4.7465e-063	3.6084e-066	1.18178e-072	2.443e-076	2.62845e-083	1.07488e-087	3.56992e-095	9.25619e-101	3.37729e-109	4.33639e-038	4.0009e-040	4.38438e-040	3.06192e-040	2.73204e-038	1.83063e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.85714e-025	7.48716e-026	1.61833e-022	5.86644e-018	1.21112e-013	1.24445e-009	5.23258e-006	0.00633347	0.971807	0.0218034	5.10317e-005	3.10684e-008	7.28007e-012	8.1531e-016	5.00068e-020	1.86811e-024	8.43262e-029	2.11517e-030	2.09916e-033	6.02133e-035	3.9472e-038	6.506e-040	2.95736e-043	2.82912e-045	9.14472e-049	5.02766e-051	2.10464e-054	6.15084e-055	3.44427e-054	1.07311e-051	9.6523e-052	1.78938e-050	2.73329e-051	2.63689e-051	2.2908e-054	5.13255e-056	7.91864e-059	2.6891e-059	1.02689e-059	
N19	5.9045e-026	9.61695e-027	3.3301e-023	1.67117e-018	4.70082e-014	6.47517e-010	3.56499e-006	0.005441	0.975538	0.0189818	3.592e-005	1.71226e-008	3.07878e-012	2.60798e-016	1.19679e-020	3.29903e-025	9.44551e-030	2.04203e-031	1.76447e-034	5.35786e-036	3.12371e-039	5.54406e-041	2.30356e-044	2.44318e-046	7.37549e-050	4.69684e-052	9.56968e-056	3.69374e-058	3.51652e-062	8.66326e-065	5.53329e-070	2.17844e-073	9.09766e-079	1.38012e-082	3.81115e-088	3.66105e-092	1.30141e-097	1.56948e-100	2.56588e-103	
N20	1.77157e-024	5.83623e-025	1.86569e-021	4.27799e-017	5.66747e-013	3.80641e-009	1.06923e-005	0.00888844	0.96875	0.0222887	6.16213e-005	4.80053e-008	1.51585e-011	2.37421e-015	2.09686e-019	1.15517e-023	7.84236e-028	3.48592e-029	5.83398e-032	3.11778e-033	3.60971e-036	1.16473e-037	9.85324e-041	1.95477e-042	1.24814e-045	1.51688e-047	7.11475e-051	5.21906e-053	1.35673e-056	6.12739e-059	9.90275e-064	6.34632e-067	6.72279e-072	1.9375e-075	1.33637e-080	2.78102e-084	3.568e-089	1.12215e-091	3.79097e-094	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.9159e-026	6.48332e-028	6.66689e-024	3.91435e-019	1.32363e-014	2.28058e-010	1.65302e-006	0.00355959	0.988958	0.00747383	7.06203e-006	1.93979e-009	2.20661e-013	1.26404e-017	4.12712e-022	8.68594e-027	2.78263e-031	1.49098e-033	4.8427e-037	2.48361e-039	5.50635e-043	1.68249e-045	2.67331e-049	4.92818e-052	5.77709e-056	6.35625e-059	5.41064e-063	3.43195e-066	1.73472e-070	6.0506e-074	3.31307e-079	2.24718e-083	7.03531e-089	2.54796e-093	4.70678e-099	1.2438e-103	4.15171e-109	8.32362e-113	1.61588e-116	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.49423e-028	1.73733e-030	2.64546e-026	4.13217e-021	3.59461e-016	1.55702e-011	2.7969e-007	0.00147796	0.99498	0.00354069	1.53186e-006	1.88639e-010	9.42543e-015	2.31181e-019	3.12738e-024	2.65981e-029	3.53296e-034	4.76796e-037	4.1638e-041	6.34662e-044	1.05515e-043	1.61854e-042	1.68666e-044	1.74382e-045	1.52422e-047	1.0929e-048	8.24279e-051	7.65557e-052	3.30815e-052	1.52478e-051	2.11108e-052	3.80023e-052	3.41552e-052	4.16454e-051	3.32757e-052	3.13155e-052	6.1543e-053	4.84267e-052	3.89564e-051	
N23	2.65592e-032	6.98231e-034	5.44754e-029	2.32109e-023	5.61044e-018	6.85005e-013	3.50125e-008	0.00052839	0.998391	0.00108093	1.43048e-007	5.49506e-012	8.72649e-017	6.93334e-022	3.10053e-027	8.58984e-033	3.81483e-038	1.51776e-040	1.41724e-044	4.83808e-047	2.78051e-051	5.01818e-054	1.79501e-058	1.6592e-061	3.61751e-066	1.58754e-069	1.94172e-074	3.52128e-078	1.7338e-083	1.03448e-087	1.0204e-094	1.77883e-100	1.72283e-108	6.97497e-037	1.66382e-038	1.63345e-038	1.71951e-039	4.37023e-038	1.01626e-036	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.19809e-031	1.86208e-032	9.53645e-028	2.66885e-022	4.15754e-017	3.20817e-012	1.01377e-007	0.000917813	0.996891	0.0021905	5.32874e-007	3.56085e-011	9.51523e-016	1.24362e-020	8.98544e-026	3.90854e-031	1.93814e-036	3.5233e-038	1.03745e-041	2.28163e-043	4.57127e-047	5.74813e-049	8.20665e-053	6.03032e-055	6.22065e-059	2.68433e-061	1.85117e-065	4.74355e-068	1.47675e-072	2.38919e-075	2.25384e-081	2.66784e-085	1.66163e-091	7.40621e-096	2.92486e-102	8.03008e-107	6.36408e-113	5.6057e-116	4.64735e-119	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.3423e-026	1.01324e-028	1.17796e-024	9.07713e-020	4.02335e-015	9.11495e-011	8.75642e-007	0.00253962	0.992429	0.00502673	3.40151e-006	6.89649e-010	5.89118e-014	2.55858e-018	6.36095e-023	1.08249e-027	3.32166e-032	4.99884e-035	6.98457e-039	8.308e-042	7.61872e-046	5.17383e-049	3.2273e-053	1.25041e-056	5.40059e-061	1.71858e-064	5.15469e-067	2.01604e-068	1.59835e-069	3.13137e-067	2.58561e-066	5.90853e-065	7.22867e-065	1.38373e-064	7.50055e-068	3.40811e-070	4.42076e-073	1.08282e-074	2.53458e-076	
N26	5.57559e-034	1.59367e-035	2.31805e-030	1.80203e-024	7.79139e-019	1.66151e-013	1.43746e-008	0.000351019	0.998807	0.000841405	7.62162e-008	1.87032e-012	1.81585e-017	8.54953e-023	2.21171e-028	3.43811e-034	6.14594e-040	1.98477e-042	1.39901e-046	5.09917e-049	2.20798e-053	4.18399e-056	1.11784e-060	1.06903e-063	1.67184e-068	7.59222e-072	5.75279e-077	1.13736e-080	2.38436e-086	1.78793e-090	8.22403e-098	2.22377e-103	1.10478e-111	4.90607e-037	8.64098e-039	9.66787e-039	3.12401e-040	9.06697e-039	3.4559e-037	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.65433e-018	3.06172e-019	1.10191e-016	3.89193e-013	8.00166e-010	8.29628e-007	0.000358539	0.0462811	0.859546	0.0923784	0.00142862	6.57482e-006	1.25508e-008	1.202e-011	6.53413e-015	2.45755e-018	1.93731e-021	8.50244e-023	2.99418e-025	1.00487e-026	2.45021e-029	4.9332e-031	8.77095e-034	1.07977e-035	1.42177e-038	1.06905e-040	9.69374e-044	4.40442e-046	2.02462e-049	5.61573e-052	6.45756e-056	6.04092e-059	4.1638e-063	2.2276e-066	9.8541e-071	4.02836e-074	2.58182e-078	5.28505e-081	1.28004e-083	
N28	1.92123e-023	3.09098e-025	1.2784e-021	3.02867e-017	4.13647e-013	2.88644e-009	8.53863e-006	0.00767869	0.976459	0.0158179	3.53504e-005	2.35726e-008	6.57316e-012	9.26928e-016	7.46803e-020	4.09522e-024	3.34547e-028	9.30312e-031	3.43345e-034	8.6327e-037	2.18488e-040	3.2756e-043	5.94392e-047	5.39069e-050	7.14595e-054	3.89124e-057	3.61632e-061	1.14576e-064	6.15357e-069	1.07419e-072	1.59746e-077	1.06976e-081	8.66863e-087	3.33998e-091	1.59385e-096	4.47192e-101	2.66473e-106	2.47442e-110	2.51309e-114	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.3891e-025	3.64787e-028	2.06232e-024	2.63444e-019	1.66637e-014	4.42618e-010	3.85043e-006	0.00701873	0.965761	0.0271624	5.38063e-005	2.12688e-008	2.65616e-012	1.35665e-016	3.33976e-021	4.65929e-026	9.11243e-031	5.65914e-032	2.46583e-033	1.16929e-033	4.32061e-035	1.46437e-035	4.61557e-037	1.11367e-037	2.96585e-039	5.01846e-040	1.03588e-041	1.20745e-042	1.46137e-044	1.16427e-045	3.99633e-048	1.34373e-049	3.00586e-052	5.8391e-054	9.2429e-057	1.38638e-058	2.57667e-061	1.56698e-062	1.43252e-063	
N30	8.65321e-027	1.32307e-028	1.71259e-024	2.27983e-019	1.50393e-014	4.15272e-010	3.73158e-006	0.00695952	0.966017	0.0269673	5.24611e-005	2.02111e-008	2.44612e-012	1.20585e-016	2.85807e-021	3.7724e-026	6.27036e-031	3.13453e-033	1.86616e-036	1.59869e-036	3.91488e-040	3.51806e-040	4.28024e-044	2.70846e-044	1.48458e-048	6.92177e-049	1.39409e-053	4.9682e-054	2.34646e-059	6.36607e-060	2.26836e-066	1.25429e-067	3.06415e-074	4.43454e-076	8.61781e-083	4.82334e-085	7.65908e-092	2.08112e-094	1.70217e-096	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	7.5276e-018	9.96004e-018	5.33469e-015	2.32005e-011	4.70745e-008	3.55735e-005	0.00719056	0.214145	0.705462	0.0721041	0.00105866	4.14914e-006	6.0132e-009	3.93438e-012	1.32978e-015	2.93757e-019	1.36487e-022	2.80479e-024	4.39439e-027	6.33826e-029	4.69896e-031	3.20611e-031	2.50111e-032	1.39662e-032	8.96156e-034	3.56839e-034	1.62437e-035	4.64185e-036	1.11829e-037	2.25958e-038	1.95856e-040	1.74307e-041	1.02679e-043	5.63586e-045	2.43045e-047	1.04193e-048	5.64774e-051	1.03932e-051	2.84163e-052	
N32	2.32411e-018	8.5178e-018	5.38941e-015	2.12721e-011	4.17127e-008	3.14386e-005	0.00654802	0.207285	0.709634	0.0753304	0.00116661	4.89847e-006	7.7238e-009	5.58136e-012	2.11328e-015	1.29201e-018	8.00446e-021	1.333e-020	6.37093e-023	6.75219e-023	1.55224e-025	1.11733e-025	1.13226e-028	5.84845e-029	2.18737e-032	8.32741e-033	8.54316e-037	2.2437e-037	8.21368e-042	1.23516e-042	2.04264e-047	9.4985e-049	1.14515e-053	2.14002e-055	2.05992e-060	1.91057e-062	1.53784e-067	1.67414e-069	1.76381e-070	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.57533e-025	8.45454e-028	2.08504e-024	2.35347e-019	1.23052e-014	2.76081e-010	2.27088e-006	0.00466206	0.98556	0.00976551	9.67292e-006	2.38861e-009	2.18129e-013	9.00953e-018	1.86851e-022	3.94962e-027	1.10155e-030	1.80278e-031	5.33353e-033	7.84319e-034	1.94384e-035	2.03884e-036	4.30345e-038	3.20232e-039	5.61661e-041	2.89964e-042	3.79593e-044	1.32169e-045	1.02327e-047	2.35966e-049	9.3157e-052	1.20198e-053	3.07061e-056	2.96777e-058	5.29557e-061	4.68163e-063	1.76019e-065	5.94249e-067	2.03471e-068	
N34	8.69369e-028	3.84496e-030	1.12831e-025	2.14073e-020	2.06255e-015	8.64896e-011	1.23459e-006	0.00386752	0.987297	0.00882774	6.69574e-006	1.13492e-009	6.57915e-014	1.65928e-018	2.12574e-023	1.84834e-028	2.42161e-033	2.90213e-035	1.26505e-038	1.73207e-039	4.19072e-043	3.67693e-044	4.66468e-048	2.82212e-049	1.68296e-053	7.46218e-055	1.718e-059	5.80386e-061	3.52573e-066	8.96328e-068	4.85426e-074	2.04984e-076	8.00227e-083	1.04474e-085	3.24822e-092	1.83778e-095	4.63401e-102	2.50765e-105	2.15923e-107	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.45375e-015	1.46e-013	5.82535e-011	6.74981e-008	3.21395e-005	0.00379916	0.0914227	0.451823	0.406427	0.0452324	0.00125091	1.20641e-005	4.5627e-008	8.04825e-011	1.18736e-013	3.48659e-016	1.66869e-018	2.45903e-019	4.795e-021	5.65639e-022	5.02278e-024	2.46817e-025	9.96409e-028	2.2441e-029	4.12167e-032	4.78564e-034	3.94286e-037	2.56982e-039	9.34451e-043	3.4549e-045	5.5205e-049	1.0179e-051	1.03464e-055	1.2456e-058	8.6802e-063	6.9965e-066	3.58236e-070	2.70033e-073	3.10962e-076	
N36	4.19703e-016	1.77458e-013	4.48796e-010	5.38215e-007	0.000208934	0.0129182	0.162508	0.487273	0.311805	0.0248745	0.000410656	2.02073e-006	4.17562e-009	2.68614e-011	5.60249e-013	7.03822e-015	5.47081e-017	2.04483e-017	2.46568e-018	5.0026e-018	2.54353e-019	1.67995e-019	2.33059e-021	4.21739e-022	1.779e-024	1.35137e-025	1.89873e-028	7.52978e-030	3.21059e-033	7.02992e-035	9.07219e-039	8.69569e-041	5.90725e-045	2.58547e-047	1.11918e-051	2.47337e-054	7.45055e-059	1.10605e-061	3.03526e-064	
