N33	1.44216e-012	5.05179e-011	1.07264e-009	4.65412e-009	2.26048e-009	5.05739e-010	1.28102e-009	4.70219e-008	3.27235e-006	0.00015062	0.00372229	0.0441181	0.221203	0.411339	0.258904	0.0557172	0.00466357	0.000175309	3.34414e-006	3.56839e-008	2.30214e-010	1.05083e-012	4.95645e-015	1.98705e-016	2.72113e-018	1.26735e-019	1.15665e-021	3.18901e-023	1.91042e-025	3.22291e-027	1.24588e-029	1.31181e-031	3.19087e-034	2.09468e-036	3.18993e-039	1.28594e-041	1.26927e-044	3.27207e-047	2.16182e-050	3.96957e-053	1.80973e-056	2.60707e-059	9.53167e-063	1.98701e-065	7.59642e-068	
N34	4.99709e-013	8.46198e-012	9.65779e-011	2.93964e-010	2.83444e-010	5.30791e-010	4.31819e-009	1.28947e-007	7.0644e-006	0.000266083	0.00551495	0.0559702	0.244126	0.401941	0.236596	0.0508564	0.00452722	0.00019139	4.30908e-006	5.65493e-008	4.64302e-010	2.58536e-012	1.16337e-014	4.06401e-016	8.28624e-018	8.6963e-019	1.26316e-020	8.39133e-022	8.12796e-024	3.50558e-025	2.20828e-027	6.28186e-029	2.51551e-031	4.68411e-033	1.20116e-035	1.42415e-037	2.44801e-040	1.84251e-042	2.22402e-045	1.12805e-047	9.81353e-051	3.65066e-053	2.40882e-056	9.13509e-059	5.78455e-061	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.20337e-019	5.11416e-016	4.43162e-013	1.53163e-010	4.71477e-010	2.09237e-011	3.71502e-013	2.1773e-014	7.17232e-012	3.97167e-009	1.2112e-006	0.000179477	0.0109124	0.2068	0.700978	0.079419	0.00169817	1.20175e-005	3.70445e-008	5.86775e-011	5.33695e-014	3.18012e-017	1.46304e-020	1.6145e-023	1.50339e-026	2.92373e-029	2.02597e-032	2.40878e-035	4.27508e-037	5.99748e-038	2.43083e-039	1.54645e-040	4.76455e-042	2.26614e-043	5.46997e-045	4.83439e-046	1.84324e-046	1.05873e-046	1.45423e-047	1.27139e-048	1.62927e-050	3.54427e-052	3.65312e-054	1.12389e-055	4.68417e-057	
N36	5.90863e-020	5.83749e-017	3.45465e-014	5.53367e-012	1.40499e-011	5.5982e-013	7.41105e-015	1.06853e-015	4.70492e-013	4.97335e-010	2.79319e-007	7.16237e-005	0.00690961	0.183599	0.733379	0.0748307	0.00120449	5.67165e-006	1.06589e-008	9.6414e-012	4.75744e-015	1.42302e-018	3.1634e-022	5.87193e-024	1.06616e-026	8.07779e-028	8.20163e-031	4.11588e-032	2.30826e-035	8.00893e-037	2.4275e-040	5.92353e-042	9.40346e-046	1.57461e-047	1.27187e-051	1.29797e-053	5.38032e-058	2.1737e-060	6.41428e-065	1.26261e-067	2.86568e-072	3.22386e-075	5.78295e-080	4.46852e-083	4.53629e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.90926e-010	2.48766e-008	3.52988e-007	7.26623e-007	4.47087e-007	3.58866e-007	2.45123e-006	5.43417e-005	0.00109431	0.0132533	0.0846552	0.259802	0.357657	0.215289	0.0583523	0.00858258	0.00109665	0.000145323	1.31792e-005	7.16083e-007	2.31426e-008	1.1631e-009	3.74579e-011	5.71561e-012	1.16812e-013	9.98767e-015	1.03832e-016	4.64972e-018	2.60508e-020	6.46112e-022	2.0702e-024	3.00038e-026	6.45633e-029	1.07638e-029	2.10668e-030	1.67144e-030	1.52635e-031	5.10432e-032	2.229e-033	4.21476e-034	1.30678e-035	1.94408e-036	5.15603e-038	7.95036e-039	1.74338e-039	
N38	3.32525e-010	7.3424e-009	9.34197e-008	3.73587e-007	3.83824e-007	2.91986e-007	2.07083e-006	5.05315e-005	0.00104716	0.0129836	0.0849764	0.263933	0.360978	0.211749	0.0550608	0.00791188	0.00111725	0.000170946	1.74234e-005	1.05022e-006	3.80499e-008	2.17328e-009	6.81502e-011	9.04752e-011	1.51599e-012	2.87894e-012	2.41397e-014	2.82182e-014	1.24334e-016	8.42355e-017	2.0417e-019	8.09883e-020	1.14363e-022	2.69231e-023	2.35333e-026	3.30801e-027	1.90605e-030	1.61348e-031	6.4662e-035	3.30882e-036	9.68215e-040	3.06369e-041	6.79854e-045	1.39331e-046	5.5424e-049	
N39	3.65463e-011	5.40163e-010	7.50717e-009	4.03559e-008	8.13441e-008	1.88667e-007	2.70154e-006	6.52216e-005	0.000921442	0.00772023	0.0463954	0.185015	0.359211	0.288542	0.096017	0.0147516	0.00127654	7.83291e-005	3.53355e-006	1.04704e-007	1.93579e-009	3.72682e-011	8.49938e-013	5.29003e-014	1.18473e-015	4.42025e-017	4.93132e-019	9.72798e-021	5.32002e-023	5.65569e-025	1.64693e-027	9.82229e-030	1.64721e-032	6.28114e-035	6.33769e-038	1.87201e-040	1.21392e-043	3.20323e-046	1.53928e-049	4.00523e-052	1.70265e-055	4.50073e-058	2.63524e-061	1.37534e-063	8.26701e-066	
N40	1.07524e-010	7.17251e-010	7.02426e-009	7.65921e-008	1.11288e-006	2.00494e-005	0.000261573	0.00179492	0.00643538	0.0138124	0.0287535	0.0905674	0.225461	0.304714	0.2184	0.0867455	0.0200004	0.00277939	0.000239589	1.34382e-005	5.4906e-007	8.28964e-008	9.87242e-009	4.19552e-009	3.3363e-010	7.84368e-011	3.74285e-012	5.06148e-013	1.44351e-014	1.16437e-015	2.00015e-017	9.77013e-019	1.04923e-020	3.16211e-022	2.22416e-024	4.38152e-026	2.09046e-028	2.93797e-030	9.79337e-033	1.06591e-034	2.56392e-037	2.32605e-039	6.88966e-042	1.92964e-043	8.87739e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.23169e-013	1.38208e-011	7.79654e-010	5.33439e-009	3.17932e-009	1.56912e-009	1.34174e-008	7.45502e-007	4.1988e-005	0.00137072	0.0224585	0.15763	0.399796	0.326293	0.0844761	0.00764791	0.000280601	4.82495e-006	4.39198e-008	2.34786e-010	7.98208e-013	2.77794e-015	9.66618e-018	1.23274e-019	4.44014e-022	4.3733e-024	1.01929e-026	6.43825e-029	9.9495e-032	4.09014e-034	4.15231e-037	1.10858e-039	7.39728e-043	1.29083e-045	5.79074e-049	6.78409e-052	2.10913e-055	1.7409e-058	3.87139e-062	2.39359e-065	3.94302e-069	1.93973e-072	2.71329e-076	1.69167e-079	1.59664e-082	
N42	8.63417e-014	4.80862e-012	9.32093e-011	2.0795e-010	1.30545e-010	6.02844e-010	1.50644e-008	8.85874e-007	5.48282e-005	0.0019036	0.0301601	0.189348	0.414356	0.292088	0.0665376	0.00537217	0.000176058	2.67064e-006	2.09427e-008	9.28867e-011	2.51223e-013	6.71949e-016	3.48814e-018	2.57678e-019	1.89804e-021	9.63923e-023	4.28887e-025	1.34788e-026	3.58275e-029	7.16574e-031	1.11522e-033	1.41841e-035	1.30137e-038	1.01594e-040	5.814e-044	2.67576e-046	1.02895e-049	2.84194e-052	7.69966e-056	1.37846e-058	2.68914e-062	3.42672e-065	5.17061e-069	8.49613e-072	3.78115e-074	
N43	1.03278e-013	2.1606e-012	2.0131e-011	4.23773e-011	6.56332e-011	7.94696e-010	5.46904e-008	4.23694e-006	0.000201922	0.00496711	0.0559502	0.254716	0.415233	0.225211	0.0408777	0.00275766	7.98915e-005	1.13456e-006	8.78785e-009	4.03683e-011	1.17528e-013	2.56927e-016	7.92325e-019	8.11855e-020	8.69804e-022	9.23027e-023	6.23321e-025	4.33798e-026	1.78043e-028	8.32948e-030	2.00694e-032	6.29216e-034	8.86957e-037	1.78264e-038	1.55897e-041	1.88127e-043	1.11825e-046	7.9541e-049	3.4294e-052	1.51751e-054	4.88455e-058	1.4695e-060	3.65184e-064	1.08385e-066	7.93073e-069	
N44	1.15952e-013	9.23027e-012	3.70322e-010	2.94688e-008	2.7169e-007	5.91864e-007	6.63466e-007	8.68699e-006	0.000527722	0.0113893	0.0953724	0.318264	0.398333	0.160526	0.0152069	0.000367022	3.38741e-006	1.49437e-008	3.61768e-011	5.30374e-014	5.1104e-017	5.53862e-020	9.2442e-023	7.53756e-025	1.64679e-027	9.34283e-030	1.39014e-032	4.84396e-035	4.8327e-038	1.05979e-040	6.9356e-044	9.71377e-047	4.14813e-050	3.75205e-053	1.0664e-056	6.45155e-060	1.25127e-063	5.43128e-067	7.36091e-071	2.47436e-074	2.40716e-078	6.73675e-082	6.42744e-086	3.62834e-089	3.14979e-092	
N45	5.57656e-015	1.48251e-012	3.86013e-010	3.50453e-008	1.40272e-007	7.76336e-008	2.21068e-008	7.56793e-008	7.46345e-006	0.000486304	0.0125274	0.122182	0.411351	0.388929	0.0626897	0.00181034	1.70047e-005	1.03378e-007	8.97198e-010	1.49623e-010	1.29274e-012	1.19793e-013	4.41779e-016	2.1572e-017	3.39426e-020	8.86596e-022	7.18597e-025	1.02031e-026	4.93201e-030	3.87942e-032	1.23069e-035	5.51646e-038	1.21773e-041	3.27183e-044	5.18369e-048	9.01497e-051	1.03944e-054	1.27653e-057	1.07958e-061	1.01385e-064	6.5746e-069	8.22548e-072	1.42867e-074	1.79208e-076	1.7688e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.20432e-014	1.9869e-012	9.33903e-011	2.12751e-009	1.56405e-008	4.31107e-008	1.17909e-007	8.16665e-007	1.39196e-005	0.000336052	0.00671587	0.0734818	0.310526	0.416924	0.168219	0.0226042	0.0011528	2.56789e-005	2.83149e-007	1.73677e-009	6.86826e-012	9.03634e-014	1.1101e-015	5.6107e-017	4.62675e-019	1.29753e-020	6.39626e-023	1.03678e-024	3.04592e-027	2.95109e-029	5.13985e-032	2.99529e-034	3.18509e-037	1.11506e-039	7.6263e-043	1.66948e-045	7.63287e-049	1.13706e-051	3.5636e-055	3.95446e-058	8.70244e-062	7.7949e-065	1.8605e-068	4.91456e-071	2.09774e-073	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.05679e-014	9.3446e-013	1.14282e-010	5.45819e-009	3.30571e-008	5.49868e-008	1.37596e-007	2.98357e-006	5.26435e-005	0.000571093	0.00709578	0.076362	0.329702	0.425217	0.145583	0.0148797	0.0005261	7.35641e-006	4.57952e-008	1.41606e-010	2.39536e-013	2.70134e-016	3.21497e-019	6.95958e-021	2.37541e-023	6.55189e-025	1.29805e-027	2.14051e-029	2.3902e-032	2.43783e-034	1.5295e-037	9.79759e-040	3.54655e-043	1.40559e-045	3.13212e-049	7.49881e-052	1.10704e-055	1.59443e-058	1.64903e-062	1.47577e-065	1.10426e-069	6.58661e-073	3.69057e-077	1.94918e-080	1.70992e-083	
N48	2.55742e-013	4.22376e-012	5.74751e-011	1.82054e-009	1.06097e-007	5.69425e-006	9.11056e-005	0.0005621	0.00153472	0.00287112	0.0185795	0.115639	0.325549	0.361197	0.148	0.0242133	0.00170394	5.22645e-005	6.80043e-007	4.37984e-009	1.59113e-011	4.26188e-014	1.98302e-016	2.29776e-017	2.9946e-019	2.64212e-020	2.24119e-022	1.17413e-023	6.25162e-026	2.02874e-027	6.25293e-030	1.27763e-031	2.14381e-034	2.62276e-036	2.5363e-039	1.67873e-041	1.06272e-044	3.98257e-047	1.7407e-050	4.28086e-053	1.31324e-056	2.43615e-059	6.00258e-063	2.11936e-065	2.07771e-067	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.07799e-013	7.77591e-012	4.10269e-010	6.1534e-009	8.82926e-009	3.9824e-009	2.44321e-009	4.50418e-008	2.56382e-006	0.000114822	0.00343142	0.0520841	0.297317	0.473807	0.157673	0.0150238	0.00053768	8.76813e-006	7.4765e-008	3.75064e-010	1.25736e-012	1.24536e-014	1.05453e-016	4.97148e-018	3.24475e-020	1.12821e-021	5.80802e-024	1.522e-025	5.81298e-028	1.05395e-029	2.5746e-032	3.04082e-034	4.57593e-037	3.37855e-039	3.26863e-042	1.47622e-044	9.69975e-048	2.77828e-050	1.27739e-053	2.53829e-056	8.27613e-060	1.26359e-062	3.39131e-066	9.30329e-069	5.96647e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.07481e-011	4.57198e-010	1.87935e-008	3.23836e-007	6.87548e-007	2.00325e-007	2.87682e-008	2.71473e-008	9.25122e-007	3.60908e-005	0.000891718	0.0127746	0.0962337	0.330124	0.410235	0.132994	0.0158061	0.000876136	2.6366e-005	4.85821e-007	5.96892e-009	6.40713e-011	6.4749e-013	1.05485e-014	1.2007e-016	1.68998e-018	1.36715e-020	1.26299e-022	6.99288e-025	4.33357e-027	1.67025e-029	7.20009e-032	1.96713e-034	6.1229e-037	1.20985e-039	2.82939e-042	4.1353e-045	7.57075e-048	8.38283e-051	1.2519e-053	1.09501e-056	1.46828e-059	1.45784e-062	2.9851e-065	7.44149e-068	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.18212e-006	2.41096e-006	1.46328e-005	0.000141425	0.00170591	0.0155031	0.0686581	0.114811	0.0869253	0.0375682	0.0200385	0.0441014	0.103945	0.16321	0.167095	0.111631	0.0484309	0.0135322	0.00239369	0.000270036	1.95664e-005	1.17189e-006	5.90442e-008	4.23624e-009	1.97138e-010	1.09599e-011	3.3374e-013	1.15992e-014	2.2957e-016	5.19998e-018	6.95764e-020	1.08074e-021	1.0118e-023	1.12769e-025	7.61201e-028	6.34058e-030	3.16947e-032	2.04643e-034	7.75469e-037	4.01158e-039	1.19151e-041	5.32593e-044	1.66321e-046	1.05754e-048	8.85766e-051	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.36389e-010	2.01183e-009	7.14784e-008	3.04808e-006	8.62343e-005	0.00126271	0.00558297	0.00326301	0.000604642	5.6879e-005	3.9477e-006	2.94769e-006	4.48746e-005	0.000653808	0.00614399	0.0356273	0.12129	0.236781	0.244111	0.219607	0.0820803	0.0376891	0.0043913	0.000680355	3.05365e-005	2.0317e-006	4.41166e-008	1.51509e-009	1.82296e-011	3.6362e-013	2.64758e-015	3.33912e-017	1.56555e-019	1.33484e-021	4.22035e-024	2.5713e-026	5.684e-029	2.59687e-031	4.13115e-034	1.4757e-036	1.77131e-039	5.7222e-042	1.27242e-044	1.12946e-046	1.13723e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.44215e-005	4.12587e-005	0.000142754	0.000430315	0.00114306	0.00304921	0.00820659	0.0201789	0.0419181	0.0726354	0.107547	0.140332	0.161002	0.158284	0.127948	0.0844213	0.043292	0.0187193	0.00624441	0.00268746	0.000884026	0.000551718	0.000177996	0.000103099	2.73145e-005	1.26794e-005	2.68779e-006	1.00162e-006	1.71454e-007	5.27011e-008	7.46655e-009	1.9971e-009	2.53089e-010	6.65935e-011	8.53222e-012	2.3816e-012	3.08745e-013	8.37928e-014	9.51109e-015	2.12696e-015	1.96532e-016	3.89241e-017	4.54613e-018	1.65533e-018	8.00705e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00686696	0.0215389	0.0757882	0.194446	0.303026	0.252846	0.108316	0.0272473	0.00573833	0.00207601	0.00118916	0.000604674	0.000232755	6.66428e-005	1.40574e-005	2.20018e-006	2.52414e-007	2.19996e-008	1.43621e-009	7.89557e-011	3.44419e-012	1.44911e-013	4.77291e-015	1.57733e-016	3.84956e-018	9.41842e-020	1.66565e-021	2.9819e-023	3.86365e-025	5.17013e-027	5.02283e-029	5.1764e-031	3.86915e-033	3.16946e-035	1.86937e-037	1.2539e-039	5.99858e-042	3.40067e-044	1.36572e-046	6.8464e-049	2.58904e-051	1.37255e-053	7.02713e-056	4.91615e-058	3.983e-060	
N55	0.00729602	0.0591868	0.311955	0.442162	0.157065	0.0209337	0.00134732	5.2128e-005	1.5416e-006	4.08031e-008	9.23459e-010	1.61699e-011	2.0905e-013	1.98485e-015	1.39332e-017	7.31752e-020	2.90769e-022	8.8651e-025	2.10051e-027	3.93506e-030	5.90881e-033	7.26663e-036	7.39037e-039	6.45475e-042	4.82209e-045	3.68246e-048	2.68457e-051	3.60158e-054	3.69218e-057	6.90451e-060	6.70355e-063	1.06885e-065	8.63838e-069	1.11261e-071	7.40118e-075	7.73479e-078	4.23755e-081	3.62781e-084	1.64008e-087	1.16335e-090	4.38491e-094	2.662e-097	9.46614e-101	6.26879e-104	4.16784e-107	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00304152	0.00805061	0.0250148	0.0674366	0.139997	0.212382	0.229348	0.17417	0.093011	0.0353897	0.00978661	0.00201554	0.000313321	3.84368e-005	3.78878e-006	4.33183e-007	4.90782e-008	9.76531e-009	1.12974e-009	1.82742e-010	1.49266e-011	1.63927e-012	9.17628e-014	6.92002e-015	2.67434e-016	1.42957e-017	3.87197e-019	1.52801e-020	2.95939e-022	9.02133e-024	1.27683e-025	3.13764e-027	3.34633e-029	7.03803e-031	5.89012e-033	1.12411e-034	8.93341e-037	2.0397e-038	1.67491e-040	3.79953e-042	4.40583e-044	1.30569e-045	2.30215e-047	7.8956e-049	3.11315e-050	
N57	0.000640578	0.00173171	0.00594661	0.0215262	0.0682045	0.15537	0.233767	0.229978	0.15337	0.0773635	0.0332406	0.0130803	0.00420662	0.00121841	0.000267454	7.32106e-005	1.25258e-005	2.75044e-006	2.9774e-007	4.03217e-008	2.62443e-009	2.19007e-010	8.86326e-012	4.77696e-013	1.25398e-014	4.59699e-016	8.10833e-018	2.11154e-019	2.60284e-021	5.1062e-023	4.52486e-025	6.93274e-027	4.79961e-029	6.68078e-031	3.75794e-033	4.58565e-035	2.62797e-037	3.62092e-039	1.70087e-041	1.76583e-043	8.9027e-046	1.04467e-047	5.93336e-050	7.71415e-052	1.12974e-053	
N58	3.83777e-005	0.000163514	0.00155813	0.0136216	0.0753435	0.219142	0.298527	0.194107	0.0769339	0.0349899	0.0282346	0.0257007	0.0182806	0.00917912	0.00312631	0.000837001	0.000166441	4.22273e-005	6.69973e-006	1.42834e-006	1.3648e-007	1.67548e-008	9.00329e-010	6.36203e-011	2.02443e-012	8.79455e-014	1.75391e-015	4.98838e-017	6.54915e-019	1.29076e-020	1.16141e-022	1.66409e-024	1.06744e-026	1.17328e-028	5.55144e-031	4.86892e-033	1.82583e-035	1.44854e-037	4.50935e-040	3.2579e-042	1.13664e-044	1.1182e-046	6.84689e-049	9.32261e-051	1.3702e-052	
N59	8.23431e-006	2.09118e-005	9.55487e-005	0.00214337	0.0311132	0.181874	0.353191	0.244807	0.0809666	0.0347504	0.0302126	0.0238479	0.0122653	0.00386179	0.000744048	9.1268e-005	7.36935e-006	4.17736e-007	1.62692e-008	4.49222e-010	8.2211e-012	1.05963e-013	9.16187e-016	5.90845e-018	2.64243e-020	1.03647e-022	2.89087e-025	1.21604e-027	3.20286e-030	1.95746e-032	4.60651e-035	2.40317e-037	4.29434e-040	1.67949e-042	2.2607e-045	6.74136e-048	7.07705e-051	1.68884e-053	1.43303e-056	2.86584e-059	2.13223e-062	3.91064e-065	3.20591e-068	7.13087e-071	1.49746e-073	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	9.08517e-007	2.03806e-006	9.61963e-006	0.000223371	0.00623195	0.0746058	0.297196	0.369588	0.162804	0.0572442	0.0245497	0.00658276	0.000895445	6.29892e-005	2.40037e-006	5.22681e-008	6.8312e-010	5.63518e-012	2.99161e-014	1.04723e-016	2.41693e-019	3.76914e-022	4.02836e-025	3.05951e-028	1.67382e-031	7.76678e-035	3.09101e-038	8.85456e-041	7.76e-044	5.29431e-046	3.69237e-049	1.93472e-051	9.87956e-055	3.88942e-057	1.45431e-060	4.31008e-063	1.2037e-066	2.70768e-069	5.77437e-073	9.94987e-076	1.66773e-079	2.24003e-082	3.09218e-086	3.56774e-089	1.75113e-092	
N61	6.80063e-007	3.40973e-006	1.43441e-005	6.39237e-005	0.000486912	0.00932224	0.0945729	0.33885	0.368047	0.154924	0.0307532	0.00282651	0.000132201	3.38709e-006	4.93941e-008	8.54862e-010	9.5605e-012	3.32323e-013	2.46629e-015	5.22814e-017	2.08201e-019	2.37547e-021	5.59162e-024	3.83896e-026	6.05257e-029	3.13595e-031	3.97251e-034	1.85047e-036	2.05084e-039	7.99712e-042	7.13183e-045	2.09731e-047	1.42388e-050	3.1762e-053	1.60787e-056	2.8241e-059	1.25358e-062	2.99263e-065	1.02531e-068	2.23406e-071	1.61945e-074	6.82894e-077	2.72171e-080	8.43018e-083	3.03451e-085	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.92755e-007	4.3411e-007	3.22349e-006	0.000126102	0.00381707	0.0530829	0.273846	0.432735	0.191104	0.0394547	0.0053764	0.00043502	1.86445e-005	4.27392e-007	5.5234e-009	4.32583e-011	2.16537e-013	1.0945e-015	4.43682e-018	8.72564e-020	3.34815e-022	5.62288e-024	1.38941e-026	1.53371e-028	2.94123e-031	2.81176e-033	5.03018e-036	4.53084e-038	6.6586e-041	4.63681e-043	4.99511e-046	2.45814e-048	1.92952e-051	6.67178e-054	3.88488e-057	9.68311e-060	4.25425e-063	8.02982e-066	2.68401e-069	4.02916e-072	1.12256e-075	2.05969e-078	7.79308e-082	3.87834e-084	2.54525e-086	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
