N14	4.23386e-021	1.42508e-018	3.9901e-016	3.65412e-014	3.01586e-013	4.15512e-013	5.11189e-013	1.11939e-011	2.84545e-009	6.04587e-007	6.82926e-005	0.00354561	0.0696518	0.392292	0.446836	0.0835196	0.00401536	6.95704e-005	5.40803e-007	2.18574e-009	5.09749e-012	7.447e-015	7.63743e-018	6.74485e-020	5.33275e-022	3.56867e-023	2.07546e-025	8.16993e-027	3.32611e-029	7.85907e-031	2.1273e-033	3.07787e-035	4.81993e-038	4.3083e-040	3.37426e-043	1.70271e-045	7.38804e-049	1.82011e-051	5.11444e-055	7.29531e-058	1.3738e-061	1.40753e-064	1.92769e-068	2.54708e-071	8.10858e-074	
N15	1.85931e-021	2.98255e-018	3.18634e-015	1.23193e-012	8.45966e-012	1.44848e-012	9.38157e-014	1.15914e-014	3.16367e-012	2.21217e-009	8.38452e-007	0.000149764	0.0104048	0.20755	0.688194	0.0914471	0.00223588	1.72818e-005	5.60006e-008	9.05109e-011	8.20658e-014	4.62678e-017	1.89438e-020	3.66927e-023	5.92772e-026	3.97106e-028	4.72969e-031	1.84922e-033	1.50974e-036	3.51351e-039	1.9269e-042	2.7132e-045	9.3654e-049	8.00688e-052	1.63842e-055	8.29549e-059	1.04368e-062	3.19049e-066	2.59459e-070	5.47447e-074	2.99209e-078	4.89939e-082	2.07464e-086	4.53402e-090	1.58611e-093	
N16	3.55318e-022	2.41121e-019	1.00339e-016	1.35923e-014	4.07794e-014	7.50626e-015	1.44205e-015	3.9442e-016	9.08067e-014	1.08216e-010	7.37455e-008	2.47159e-005	0.00335397	0.132564	0.784414	0.0783639	0.00127329	6.39851e-006	1.35678e-008	1.45707e-011	8.93273e-015	3.41253e-018	8.9912e-022	1.80407e-024	4.0577e-027	8.87877e-029	1.49516e-031	1.95695e-033	2.32174e-036	1.86192e-038	1.49505e-041	7.51375e-044	3.63108e-047	1.15654e-049	2.82959e-053	5.3155e-056	6.28456e-060	4.88458e-063	3.7205e-067	1.6445e-070	8.44456e-075	2.68401e-078	1.00439e-082	4.11464e-086	4.27086e-089	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.06191e-021	6.53661e-019	2.45226e-016	2.79221e-014	7.95384e-014	8.58971e-015	1.80456e-015	1.08795e-015	3.22046e-013	3.18669e-010	1.78364e-007	4.84078e-005	0.00522658	0.161158	0.742267	0.0895151	0.00177349	1.07672e-005	2.73061e-008	3.47609e-011	2.50702e-014	1.11958e-017	3.47303e-021	1.53032e-023	5.10551e-026	2.03838e-027	4.79168e-030	1.14542e-031	1.82075e-034	2.7052e-036	2.73415e-039	2.61182e-041	1.47842e-044	9.19369e-047	2.49745e-050	9.2325e-053	1.17794e-056	1.68835e-059	1.42467e-063	1.07708e-066	6.30874e-071	3.21142e-074	1.37112e-078	8.27727e-082	1.53217e-084	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	9.1064e-019	2.95455e-016	6.39734e-014	2.62419e-012	7.34554e-012	3.83268e-012	7.31045e-012	7.25205e-011	1.15499e-008	2.13682e-006	0.000209868	0.00923171	0.140347	0.467443	0.34471	0.036888	0.00115337	1.46098e-005	9.09149e-008	3.15514e-010	6.67779e-013	9.24746e-016	9.01237e-019	1.78764e-021	6.47534e-024	1.4253e-025	5.24701e-028	7.43193e-030	2.01293e-032	1.78657e-034	3.50455e-037	1.96069e-039	2.60481e-042	9.15388e-045	7.43717e-048	1.59758e-050	7.83274e-054	9.84971e-057	3.1377e-060	2.6499e-063	5.71969e-067	3.7177e-070	6.02641e-074	4.5758e-077	5.27049e-080	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	6.25033e-023	1.60247e-019	3.18718e-016	2.93912e-013	2.61919e-012	2.68416e-013	1.19785e-014	4.2777e-016	3.38952e-014	5.39921e-011	4.72662e-008	1.92917e-005	0.00296697	0.123922	0.842571	0.0303124	0.000207266	4.86501e-007	5.14594e-010	2.88067e-013	9.51934e-017	2.60259e-020	1.19266e-023	6.76732e-026	6.26698e-029	2.57852e-031	1.58965e-034	3.82862e-037	1.54542e-040	2.23648e-043	5.49998e-047	4.81131e-050	6.54228e-054	3.3144e-057	2.71217e-061	7.99657e-065	4.24797e-069	7.89708e-073	2.82257e-077	3.73136e-081	9.19989e-086	9.54595e-090	2.0775e-094	4.55965e-098	1.82695e-101	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.11696e-021	9.12451e-019	5.52057e-016	1.16276e-013	1.20283e-012	8.73371e-013	2.74236e-013	6.22985e-013	2.22468e-010	7.55222e-008	1.37462e-005	0.00115285	0.0364603	0.321708	0.516663	0.117989	0.00591625	9.60806e-005	6.51238e-007	2.18031e-009	4.0554e-012	4.62198e-015	3.81488e-018	3.17518e-020	1.60345e-022	5.2477e-024	1.85894e-026	3.48191e-028	8.47121e-031	9.30633e-033	1.49063e-035	9.7822e-038	9.11066e-041	3.5883e-043	1.73456e-046	3.78798e-049	1.08721e-052	1.43931e-055	4.78879e-059	1.23983e-061	7.59455e-065	2.29625e-067	1.18085e-070	5.36236e-073	5.63567e-075	
N21	8.13724e-023	4.01902e-020	1.688e-017	2.33554e-015	1.63785e-014	9.30755e-015	3.9532e-015	2.97006e-014	1.87413e-011	1.27329e-008	4.25555e-006	0.000583683	0.0266022	0.297783	0.545812	0.123903	0.00525125	6.08756e-005	2.52561e-007	4.52236e-010	3.9983e-013	1.94141e-016	6.07009e-020	3.37361e-022	8.09265e-025	2.27573e-026	5.05397e-029	2.46419e-029	1.61191e-030	1.44917e-030	6.36227e-032	4.32288e-032	1.13152e-033	5.63549e-034	8.37845e-036	2.69787e-036	2.58112e-038	4.64328e-039	3.33151e-041	3.54175e-042	2.0101e-044	1.44051e-045	6.61955e-048	4.34189e-049	5.80073e-050	
N22	3.49792e-022	6.21364e-020	1.60796e-017	1.17623e-015	7.98191e-015	7.02727e-015	4.32848e-015	5.31074e-014	2.82185e-011	1.6394e-008	4.86896e-006	0.000616303	0.0268566	0.296015	0.54483	0.126013	0.00559338	7.04948e-005	3.31477e-007	7.01848e-010	7.64693e-013	4.74748e-016	1.9514e-019	2.96559e-020	1.76759e-022	2.50374e-022	7.54571e-025	7.34145e-025	1.06237e-027	7.4033e-028	4.77949e-031	2.42076e-031	6.38292e-035	2.24483e-035	2.39821e-039	4.81849e-040	2.67817e-044	2.21843e-045	8.662e-050	2.89745e-051	8.91031e-056	1.38139e-057	3.47584e-062	2.92435e-064	1.364e-066	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.05819e-019	4.44188e-016	2.49378e-013	6.1224e-011	2.5383e-010	2.11066e-011	7.72214e-013	2.90134e-014	1.60665e-012	8.66467e-010	2.83817e-007	4.99576e-005	0.00408275	0.121641	0.789213	0.0830636	0.0019324	1.67443e-005	6.88522e-008	1.55196e-010	2.11279e-013	1.88137e-016	1.17819e-019	8.46589e-023	7.99233e-026	2.37198e-028	2.88124e-031	6.46136e-034	5.78467e-037	8.37166e-040	5.48232e-043	5.17604e-046	2.41193e-049	1.4898e-052	4.74058e-056	1.94203e-059	4.16709e-063	1.18269e-066	1.74362e-070	3.71428e-074	3.91966e-078	6.84291e-082	6.12404e-086	1.31629e-089	3.4109e-093	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.17729e-018	7.58048e-016	2.36075e-013	2.47348e-011	1.34672e-010	4.60356e-011	6.77726e-012	1.74189e-011	3.33725e-009	5.75011e-007	5.45784e-005	0.00250166	0.0473646	0.299437	0.480671	0.155995	0.0135529	0.000417425	5.59018e-006	3.76459e-008	1.41764e-010	3.27306e-013	5.14577e-016	1.6648e-018	6.92194e-021	1.03933e-022	3.7533e-025	3.37699e-027	8.40684e-030	4.47422e-032	7.68056e-035	2.44696e-037	2.76123e-040	5.27307e-043	3.6481e-046	4.18199e-049	1.78128e-052	1.28162e-055	3.48059e-059	1.7793e-062	3.23481e-066	1.30686e-069	1.88929e-073	9.89454e-077	7.25845e-080	
N25	5.31906e-018	9.17458e-016	1.1156e-013	4.18448e-012	1.63726e-011	7.38007e-012	2.4591e-012	1.20714e-011	1.99976e-009	3.7929e-007	4.00449e-005	0.0020338	0.0423317	0.290053	0.49188	0.159758	0.0135	0.000397327	5.02635e-006	3.17263e-008	1.11366e-010	2.37313e-013	3.44233e-016	7.89932e-018	7.62107e-020	1.61888e-020	9.38913e-023	1.30842e-023	4.35135e-026	4.13005e-027	7.69435e-030	5.04933e-031	5.15658e-034	2.28341e-035	1.29758e-038	3.5706e-040	1.23635e-043	1.88854e-045	4.56485e-049	3.89369e-051	7.08359e-055	3.62776e-057	5.15067e-061	1.80671e-063	3.97855e-066	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.59882e-016	8.31783e-015	3.51598e-013	1.01261e-011	9.0309e-011	2.25532e-010	3.73038e-010	3.5396e-009	2.2696e-007	1.36079e-005	0.000493823	0.00962133	0.0886126	0.326666	0.399259	0.152401	0.0215422	0.0013466	4.28084e-005	7.69073e-007	8.46038e-009	6.16002e-011	3.42508e-013	1.18965e-014	3.28477e-016	4.50164e-017	9.56106e-019	7.93773e-020	1.22374e-021	6.19931e-023	6.72289e-025	2.08384e-026	1.43854e-028	2.71741e-030	1.07483e-032	1.17657e-034	2.81668e-037	1.78466e-039	2.75206e-042	1.20735e-044	1.25045e-047	4.37689e-050	3.59414e-053	1.88896e-055	1.90625e-057	
N27	6.21103e-020	7.58437e-017	6.65217e-014	2.43167e-011	1.01791e-010	6.57529e-012	1.7923e-013	4.83666e-015	3.88336e-013	2.98502e-010	1.33992e-007	3.11115e-005	0.0032037	0.113548	0.809011	0.0728456	0.00135153	8.87391e-006	2.65328e-008	4.20086e-011	3.89935e-014	2.30535e-017	9.37197e-021	4.56024e-024	2.99214e-027	6.62466e-030	5.19433e-033	8.18688e-036	4.50152e-039	4.465e-042	1.71479e-045	1.09436e-048	2.89671e-052	1.21008e-055	2.17308e-059	6.05598e-063	7.38637e-067	1.42038e-070	1.19575e-074	1.67584e-078	9.97202e-083	1.087e-086	5.09083e-091	6.01523e-095	8.18772e-099	
N28	1.16159e-022	2.345e-019	2.60024e-016	8.69081e-014	1.86804e-013	2.05951e-015	1.63503e-017	1.25555e-018	2.87841e-016	9.40359e-013	1.74783e-009	1.59171e-006	0.000584624	0.0617791	0.894843	0.0425065	0.000284775	5.63057e-007	4.58436e-010	1.85968e-013	4.25252e-017	5.98655e-021	5.67439e-025	4.59712e-028	4.74993e-031	6.73765e-033	4.99235e-036	4.30255e-038	2.12791e-041	1.15968e-043	3.66434e-047	1.3063e-049	2.399e-053	5.67009e-056	5.17805e-060	7.61097e-063	2.69991e-067	1.32173e-070	3.09102e-075	7.88719e-079	1.29051e-083	2.15372e-087	2.56372e-092	4.48614e-096	2.2726e-099	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	4.30174e-024	1.40977e-020	2.52599e-017	1.46401e-014	2.57354e-014	1.36127e-016	1.54499e-018	5.11512e-020	5.87848e-018	3.56636e-014	1.24734e-010	2.17283e-007	0.000155555	0.0326636	0.943635	0.0234635	8.23278e-005	8.65423e-008	3.80175e-011	8.42878e-015	1.06509e-018	8.36357e-023	4.43209e-027	1.11406e-030	4.98489e-034	2.49374e-036	8.82953e-040	2.66883e-042	6.65951e-046	1.24394e-048	2.13612e-052	2.52072e-055	2.72833e-059	2.05495e-062	1.17877e-066	5.38705e-070	1.22508e-074	1.94505e-078	2.80381e-083	2.52578e-087	2.44341e-092	1.5654e-096	1.09237e-101	8.64262e-106	1.72282e-109	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.74826e-014	5.41207e-013	1.23907e-011	9.28536e-011	1.87097e-010	2.66735e-010	3.59261e-010	3.63194e-009	2.72466e-007	1.7088e-005	0.000625385	0.0118914	0.103224	0.347723	0.384283	0.134045	0.0172018	0.00096211	2.69113e-005	4.18404e-007	3.92271e-009	2.44075e-011	1.27296e-013	6.33214e-015	1.51658e-016	1.65151e-017	2.81827e-019	1.82171e-020	2.14851e-022	8.43145e-024	6.6091e-026	1.60058e-027	7.73078e-030	1.15262e-031	3.26074e-034	2.85685e-036	5.00844e-039	2.59658e-041	2.98082e-044	1.0591e-046	8.23922e-050	2.28528e-052	1.39905e-055	5.73584e-058	4.66224e-060	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.88124e-018	8.47429e-016	2.1719e-013	2.15496e-011	1.20152e-010	4.3446e-011	6.43525e-012	1.64148e-011	3.23191e-009	5.75838e-007	5.56339e-005	0.0025608	0.0481748	0.301369	0.480543	0.153808	0.0130918	0.000391092	5.0196e-006	3.19969e-008	1.12681e-010	2.40948e-013	3.5092e-016	1.26354e-018	5.22753e-021	8.13595e-023	2.64131e-025	2.4335e-027	5.12623e-030	2.82963e-032	3.86185e-035	1.31641e-037	1.14506e-040	2.4502e-043	1.34859e-046	1.82271e-049	6.5045e-053	5.69097e-056	1.36236e-059	8.20258e-063	1.3541e-066	6.03687e-070	7.43158e-074	3.41256e-077	2.01765e-080	
N32	3.92237e-021	4.48467e-018	4.29413e-015	1.92639e-012	1.14207e-011	1.05385e-012	4.28845e-014	1.58644e-015	1.08801e-013	1.0342e-010	5.81637e-008	1.69834e-005	0.00219504	0.0965456	0.832184	0.0679448	0.00110688	6.27632e-006	1.6083e-008	2.17736e-011	1.72969e-014	8.74214e-018	3.0305e-021	1.40776e-024	1.05081e-027	3.62745e-030	3.23978e-033	7.58147e-036	4.85276e-039	7.06437e-042	3.21517e-045	2.95047e-048	9.20472e-052	5.35626e-055	1.09158e-058	4.03503e-062	5.29898e-066	1.26384e-069	1.09657e-073	1.82953e-077	1.08175e-081	1.38714e-085	6.21937e-090	8.80688e-094	1.53731e-097	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.29638e-018	1.0446e-015	1.09883e-013	3.64782e-012	1.35406e-011	6.22172e-012	2.50108e-012	1.53225e-011	2.49938e-009	4.48361e-007	4.49502e-005	0.00218067	0.0436876	0.291301	0.488509	0.160037	0.0138144	0.000419462	5.52079e-006	3.65224e-008	1.3524e-010	3.05749e-013	4.78247e-016	1.28015e-017	1.53271e-019	3.14137e-020	2.29997e-022	3.03895e-023	1.29519e-025	1.15098e-026	2.76671e-029	1.68616e-030	2.21871e-033	9.08576e-035	6.58891e-038	1.66837e-039	7.24228e-043	9.93813e-045	2.99078e-048	2.26469e-050	5.08407e-054	2.31987e-056	4.01495e-060	1.30812e-062	4.05444e-065	
