N37	4.19017e-009	5.73653e-007	3.57556e-005	0.00102989	0.0124536	0.0479959	0.0544815	0.477488	0.350156	0.0533362	0.0029523	7.04763e-005	7.40628e-007	2.96419e-009	2.08992e-012	2.18896e-014	2.84018e-016	1.1134e-016	7.65499e-019	1.42697e-019	6.012e-022	5.91465e-023	1.56812e-025	8.65736e-027	1.18923e-029	3.99154e-031	1.52657e-034	3.30657e-036	2.19833e-040	1.13038e-042	4.71381e-047	6.68253e-050	1.83737e-054	1.56082e-057	2.83e-062	1.89321e-065	4.53761e-069	8.94019e-071	1.3523e-072	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.18249e-016	2.48032e-014	7.96279e-011	7.50993e-008	2.29886e-005	0.00438236	0.0964519	0.732718	0.165343	0.00108053	8.98812e-007	1.94582e-010	1.5589e-014	5.73407e-019	1.27519e-023	1.00787e-026	1.97692e-030	4.47809e-033	3.84689e-037	2.26131e-038	3.83651e-039	1.21777e-039	4.06434e-042	4.06252e-043	6.83454e-046	4.83094e-047	1.30965e-049	1.07422e-050	1.77039e-053	1.05881e-054	8.13291e-058	2.23621e-059	1.1889e-062	1.65246e-064	6.59567e-068	5.49198e-070	1.91484e-073	4.15925e-075	2.70667e-076	
N39	3.33623e-018	4.11838e-014	2.77708e-010	6.59455e-007	0.000482981	0.0802734	0.500263	0.407801	0.0111636	1.56727e-005	5.39256e-009	7.14992e-013	4.58842e-017	1.63503e-021	3.54495e-026	6.51278e-031	7.78487e-035	7.07066e-037	2.19413e-040	1.26354e-042	2.6417e-046	9.24964e-049	1.33602e-052	2.79038e-055	2.67117e-059	8.77335e-052	1.65e-052	1.1317e-050	7.60264e-052	7.35215e-052	3.87562e-054	2.56751e-055	3.22769e-058	4.77443e-060	2.81159e-063	3.42892e-065	4.32305e-068	7.32705e-069	1.33987e-069	
N40	6.20443e-015	3.08689e-012	4.11501e-008	1.94123e-005	0.00254688	0.0936405	0.505742	0.392029	0.00601941	2.04723e-006	1.76216e-010	6.17133e-015	1.09686e-019	1.13377e-024	1.11822e-029	6.4993e-032	1.78141e-035	1.58469e-037	2.90913e-041	1.43737e-043	1.77031e-047	4.85921e-050	3.39349e-054	5.20459e-057	6.76384e-062	6.5435e-065	1.13451e-068	1.39219e-066	1.10178e-066	5.18952e-065	1.19733e-065	5.00935e-065	1.42338e-066	3.19383e-068	6.21922e-072	5.14553e-074	3.46035e-076	9.99724e-077	2.17423e-077	
N41	1.06661e-019	5.73984e-018	1.0507e-013	8.29255e-010	1.88346e-006	0.00105573	0.0818515	0.85581	0.0612433	3.72617e-005	5.49328e-009	3.18725e-013	5.09529e-016	2.69288e-017	2.41604e-020	5.21701e-022	2.49858e-025	2.41432e-027	2.36751e-031	1.32589e-033	4.24025e-038	1.40838e-040	1.75445e-045	3.11315e-048	1.65709e-053	9.57533e-057	3.1462e-062	6.05204e-066	1.30759e-071	1.0202e-075	1.3503e-081	6.88255e-086	5.56666e-092	2.16914e-096	1.49676e-102	8.20009e-106	1.16788e-108	1.22564e-111	8.62716e-115	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.15427e-014	5.11406e-013	7.08319e-010	2.11813e-007	1.75401e-005	0.00104449	0.0505093	0.750235	0.196457	0.00173492	1.62022e-006	3.09699e-010	1.35178e-014	2.40946e-019	2.29895e-023	6.09607e-025	1.79397e-028	2.03591e-030	2.85548e-034	1.53372e-036	8.94247e-041	2.597e-043	4.04185e-048	6.98539e-051	1.50048e-056	1.85735e-057	1.57854e-060	8.27943e-060	1.63633e-060	5.88853e-059	3.46452e-060	1.06999e-059	8.07126e-062	1.55018e-063	1.46846e-067	8.60991e-070	2.13768e-072	6.89267e-073	1.61335e-073	
N43	5.45985e-018	1.20643e-016	6.56318e-014	1.82425e-010	1.36594e-007	5.85036e-005	0.0145123	0.753688	0.229105	0.00263482	2.04624e-006	3.96425e-010	3.77482e-014	9.91798e-016	1.02245e-018	4.83958e-020	1.51376e-023	3.76224e-025	2.56586e-029	3.53976e-031	8.06611e-036	5.91503e-038	9.44764e-043	5.02774e-045	6.74804e-050	2.90132e-052	2.25612e-057	6.19675e-060	2.25351e-065	2.09847e-068	4.9575e-074	1.27786e-077	2.13401e-083	2.43227e-087	2.77844e-093	1.96174e-097	4.29782e-102	1.48916e-104	3.70632e-107	
N44	2.55259e-021	8.92159e-023	3.1412e-021	6.2166e-017	1.09195e-012	9.45204e-009	3.20299e-005	0.0266244	0.827824	0.145332	0.000188019	6.05456e-008	7.72467e-012	4.90498e-016	2.01734e-020	4.01636e-023	2.34967e-026	1.70725e-028	6.16945e-032	2.45642e-034	5.78135e-038	1.33348e-040	2.09529e-044	2.85966e-047	2.85024e-051	2.28499e-054	1.04328e-058	4.91168e-062	4.02004e-067	3.38711e-071	1.55598e-076	7.32982e-081	1.95418e-086	6.91868e-091	1.14091e-096	3.49847e-101	1.6117e-105	5.27893e-109	1.21469e-112	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.354e-024	9.10135e-021	1.47428e-016	1.3979e-012	6.88177e-009	1.47235e-005	0.00971142	0.902184	0.0876994	0.00039048	3.48698e-007	1.0874e-010	1.55294e-014	1.19737e-018	5.63524e-023	6.11818e-027	3.94099e-030	8.46363e-032	6.35862e-035	8.5056e-037	4.18545e-040	3.6091e-042	1.22246e-045	6.97435e-048	1.58436e-051	5.93768e-054	6.7923e-058	1.7029e-060	5.15933e-065	7.3024e-068	8.21701e-073	2.77076e-076	2.05223e-081	2.83308e-085	1.31746e-090	1.39047e-094	1.21748e-099	1.86104e-102	3.02291e-105	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.38475e-006	3.75219e-005	0.000378388	0.000259886	0.000160844	0.00500857	0.101206	0.661148	0.219405	0.0121753	0.000218209	1.22402e-006	4.68184e-010	6.73553e-014	4.97956e-018	3.00094e-021	6.37079e-024	4.57155e-025	6.53622e-028	2.57945e-029	2.5438e-032	5.75563e-034	4.06239e-037	5.31847e-039	2.22782e-042	1.82662e-044	3.48122e-048	1.86627e-050	4.18162e-055	6.23689e-058	8.16945e-063	2.56343e-066	2.06944e-071	4.40428e-075	2.26491e-080	4.06751e-084	3.07411e-088	1.43072e-090	5.00603e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	9.94884e-016	4.34998e-016	4.02608e-013	5.49266e-010	3.71892e-007	0.000103605	0.00946154	0.24233	0.70918	0.0385279	0.000395322	1.37223e-006	2.13223e-009	1.92666e-012	2.4099e-015	1.1776e-016	6.19576e-019	2.34439e-020	7.88115e-023	1.6038e-024	3.50123e-027	3.95161e-029	4.77182e-032	3.20434e-034	1.79956e-037	7.55999e-040	2.49905e-043	6.77183e-046	1.0359e-049	1.18867e-052	1.11403e-056	7.05423e-060	4.19392e-064	2.0104e-067	8.01714e-072	3.5767e-075	1.83896e-078	6.66382e-081	1.90623e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0181901	0.124454	0.384734	0.409618	0.0520688	0.00235787	0.000189945	0.000975355	0.00275328	0.00294448	0.00137924	0.000303374	3.05127e-005	1.14161e-006	2.69873e-009	3.06387e-012	4.19758e-015	6.67061e-017	1.88718e-019	2.13679e-021	3.81826e-024	2.42085e-026	2.98569e-029	1.11552e-031	9.78533e-035	2.18192e-037	1.28573e-040	1.67963e-043	5.49438e-047	4.18267e-050	6.76442e-054	2.70424e-057	2.59568e-061	7.17862e-065	4.45142e-069	1.02048e-072	8.84938e-077	5.87077e-080	4.36018e-083	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0334361	0.00423521	0.000162326	2.18904e-006	8.79974e-009	1.31597e-011	6.20261e-014	1.23746e-011	2.90158e-009	3.21236e-007	1.65746e-005	0.00037216	0.00488606	0.897426	0.0509306	0.00847506	5.58197e-005	1.86093e-006	3.52661e-009	4.04671e-011	1.81031e-014	9.07387e-017	1.56251e-020	3.81529e-023	3.25818e-027	4.08544e-030	1.99727e-034	1.32023e-037	4.01918e-042	1.44803e-045	2.86089e-050	6.20227e-054	8.04111e-059	1.22697e-062	1.11318e-067	2.49101e-071	2.33846e-074	3.3024e-077	3.38329e-080	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.219e-010	6.27462e-009	4.70888e-007	2.60039e-005	0.000907272	0.0173462	0.148073	0.406607	0.290454	0.110669	0.0236467	0.00220581	6.40594e-005	7.72224e-007	6.5976e-009	2.64086e-010	4.02315e-011	1.20592e-010	1.8544e-011	3.9019e-011	5.04821e-012	7.31203e-012	7.55186e-013	7.48946e-013	4.94618e-014	3.47011e-014	9.61359e-016	4.70108e-016	5.26783e-018	1.26135e-018	9.64165e-021	1.31231e-021	1.11177e-023	1.87463e-024	1.90745e-026	2.36682e-027	3.84994e-029	2.48621e-029	1.35452e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
