Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.40678e-013	4.59765e-012	8.70461e-011	7.67005e-010	3.10275e-009	8.41953e-009	3.79986e-008	8.72466e-007	2.40465e-005	0.000450945	0.00520973	0.0352577	0.134154	0.277389	0.304782	0.177052	0.0551731	0.00950638	0.000941795	5.59527e-005	2.07717e-006	5.01975e-008	8.21644e-010	1.13977e-011	1.74222e-013	1.2802e-014	3.49597e-016	2.60653e-017	4.77912e-019	2.28695e-020	2.78708e-022	8.7985e-024	7.22556e-026	1.54324e-027	8.6631e-030	1.27753e-031	4.98968e-034	5.18061e-036	1.43735e-038	1.07529e-040	2.16438e-043	1.20171e-045	1.83671e-048	8.63311e-051	2.83956e-053	
N35	1.72766e-013	1.77132e-012	2.28854e-011	2.19061e-010	1.46218e-009	7.25423e-009	5.03805e-008	9.24805e-007	2.26894e-005	0.000413916	0.00476958	0.032618	0.126652	0.269402	0.306698	0.185964	0.0610082	0.0111784	0.00119106	7.70382e-005	3.15335e-006	8.62865e-008	1.68307e-009	1.26956e-010	5.81177e-012	3.06493e-012	9.92508e-014	3.6402e-014	7.44325e-016	1.88404e-016	2.49174e-018	4.41579e-019	3.88338e-021	4.84167e-022	2.92473e-024	2.56309e-025	1.10241e-027	6.78559e-029	2.15315e-031	9.35624e-033	2.25901e-035	7.02524e-037	1.33027e-039	3.14141e-041	2.29633e-043	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.92643e-014	3.01644e-012	1.7569e-010	4.13468e-009	1.57711e-008	9.60766e-009	3.01338e-009	8.60748e-009	4.09978e-007	1.80318e-005	0.000494839	0.00778886	0.0643189	0.248677	0.392193	0.226689	0.0535223	0.00593829	0.000347506	1.17337e-005	2.4508e-007	3.37671e-009	3.24452e-011	2.78913e-013	2.51024e-015	5.0598e-017	6.48572e-019	1.24191e-020	1.15917e-022	1.48207e-024	9.75267e-027	8.51351e-029	4.00111e-031	2.45649e-033	8.33872e-036	3.70311e-038	9.18319e-041	3.03552e-043	5.56918e-046	1.41316e-048	1.95025e-051	3.96241e-054	4.48177e-057	9.00177e-060	1.79841e-062	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.1507e-016	5.94509e-014	3.32481e-012	7.08274e-011	2.13907e-010	1.21678e-010	4.85967e-011	1.22478e-010	1.07554e-008	1.11092e-006	6.88638e-005	0.00229203	0.036333	0.232174	0.470089	0.223244	0.0336792	0.00205685	6.01164e-005	9.47294e-007	8.79044e-009	5.15424e-011	2.0321e-013	8.5124e-016	5.45958e-018	2.3533e-019	2.15623e-021	7.22454e-023	4.44607e-025	9.83497e-027	4.07769e-029	6.12231e-031	1.71369e-033	1.77439e-035	3.36841e-038	2.418e-040	3.16502e-043	1.58107e-045	1.47237e-048	5.2261e-051	3.56716e-054	9.32288e-057	4.84136e-060	1.04429e-062	1.2827e-065	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	7.40675e-012	1.57799e-010	3.24003e-009	3.76628e-008	1.76564e-007	3.14829e-007	6.48361e-007	1.11758e-005	0.000217971	0.00277256	0.0210549	0.0902988	0.212721	0.275643	0.205029	0.102476	0.0492071	0.0257894	0.0109368	0.00315247	0.000602605	7.78199e-005	6.94517e-006	4.63007e-007	2.46789e-008	1.93411e-009	1.39725e-010	1.70375e-011	9.97495e-013	8.10439e-014	3.07618e-015	1.57554e-016	3.92097e-018	1.30535e-019	2.17881e-021	4.87642e-023	5.58431e-025	8.68441e-027	6.97361e-029	7.78554e-031	4.49351e-033	3.76457e-035	1.72591e-037	1.34454e-039	1.09161e-041	
N39	3.93152e-013	8.81585e-012	2.37256e-010	3.27819e-009	1.57944e-008	3.55606e-008	1.90082e-007	4.08395e-006	9.28702e-005	0.00142864	0.0132334	0.0689879	0.193641	0.288394	0.235435	0.12063	0.0509837	0.0199544	0.00592092	0.00114367	0.000139292	1.08509e-005	5.56202e-007	1.99713e-008	5.65394e-010	1.77123e-011	5.95039e-013	2.21652e-014	5.65581e-016	1.32062e-017	1.98448e-019	2.72119e-021	2.45673e-023	2.03644e-025	1.14481e-027	5.96994e-030	2.15667e-032	7.57244e-035	1.80122e-037	5.60622e-040	9.24922e-043	6.82742e-045	1.30628e-047	2.95188e-049	5.03281e-051	
N40	1.94976e-013	4.43196e-012	1.21429e-010	1.78112e-009	1.06728e-008	4.2417e-008	4.09016e-007	7.40948e-006	0.000106251	0.00112119	0.00905267	0.0508325	0.168344	0.296407	0.273483	0.141635	0.0464999	0.0106359	0.00168714	0.000175847	1.16789e-005	4.95859e-007	1.37401e-008	2.62203e-010	3.6151e-012	6.98473e-014	1.24397e-015	7.65617e-017	1.25001e-018	5.83595e-020	6.22293e-022	1.92218e-023	1.3655e-025	2.8739e-027	1.41709e-029	2.12335e-031	7.70297e-034	8.81586e-036	2.55549e-038	2.4459e-040	6.09108e-043	5.09321e-045	1.19149e-047	9.92e-050	5.73024e-052	
N41	3.20963e-011	3.9137e-010	6.45737e-009	7.70224e-008	8.77186e-007	1.22587e-005	0.000131763	0.000764819	0.00238291	0.00451048	0.00760048	0.0232955	0.0824045	0.193148	0.273688	0.235435	0.124979	0.041578	0.00877116	0.00118598	0.000104296	6.29084e-006	2.80502e-007	1.88959e-008	1.36559e-009	2.20569e-010	1.43116e-011	1.54129e-012	6.70826e-014	4.59781e-015	1.35501e-016	6.13534e-018	1.23984e-019	3.84264e-021	5.4138e-023	1.19273e-024	1.19826e-026	1.95871e-028	1.44016e-030	1.82542e-032	1.00965e-034	1.03781e-036	4.73682e-039	4.99975e-041	5.86725e-043	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	9.92513e-016	2.19588e-013	2.74177e-011	4.69613e-010	3.89585e-010	1.17709e-010	6.7019e-010	4.56859e-008	3.21154e-006	0.000152136	0.00405566	0.0514614	0.255036	0.423303	0.223395	0.03979	0.00271964	8.23583e-005	1.24881e-006	1.03928e-008	5.07771e-011	1.5368e-013	3.01089e-016	4.11232e-019	4.21744e-022	6.60056e-025	1.0407e-027	3.76967e-030	5.39263e-033	1.38687e-035	1.36361e-038	2.33421e-041	1.5886e-044	1.86799e-047	9.58419e-051	2.32173e-053	1.64442e-055	2.55949e-057	1.37201e-059	1.08205e-061	3.04247e-064	1.42131e-066	2.74594e-069	1.06986e-071	3.43711e-074	
N43	1.81496e-014	1.45664e-012	1.01847e-010	1.05136e-008	1.46821e-007	2.99636e-007	2.67719e-007	1.40937e-006	8.27243e-005	0.00231551	0.0289816	0.16168	0.379901	0.332248	0.0880956	0.00651208	0.000178042	2.22877e-006	1.47418e-008	5.69856e-011	1.38706e-013	2.30209e-016	2.91298e-019	8.18663e-022	2.73799e-024	2.48169e-026	7.39438e-029	4.36582e-031	9.28423e-034	3.50469e-036	5.24239e-039	1.28503e-041	1.31464e-044	2.12556e-047	1.46083e-050	1.59359e-053	7.42151e-057	5.71209e-060	1.84182e-063	1.0678e-066	2.44977e-070	1.14632e-073	2.06686e-077	1.04277e-080	5.64899e-084	
N44	5.44095e-016	1.2585e-013	3.01406e-011	2.70228e-009	1.76572e-008	1.50473e-008	5.6865e-009	2.33884e-008	2.29259e-006	0.000157678	0.00481831	0.0611358	0.293463	0.453394	0.172266	0.0143761	0.00038295	4.29633e-006	2.59252e-008	1.22508e-009	1.81909e-011	3.13121e-012	2.11573e-014	1.96209e-015	6.07659e-018	3.217e-019	5.15676e-022	1.61294e-023	1.50178e-026	2.82996e-028	1.67519e-031	1.92602e-033	7.7555e-037	5.51973e-039	1.58735e-042	7.18374e-045	1.5236e-048	4.58653e-051	7.31064e-055	1.54978e-057	1.87857e-061	3.0273e-064	7.38348e-068	1.00516e-069	1.5713e-071	
N45	4.36671e-018	1.95124e-015	6.23695e-013	7.47896e-011	9.89093e-011	1.34724e-011	1.01475e-012	5.70445e-013	1.41469e-010	6.45734e-008	1.52664e-005	0.0016055	0.0609136	0.571958	0.350857	0.0144891	0.00016005	7.02477e-007	1.50849e-009	1.82259e-012	1.41381e-015	2.47264e-018	6.37223e-021	7.17322e-023	1.51223e-025	1.00828e-027	1.34798e-030	5.41573e-033	4.53952e-036	1.14234e-038	5.94635e-042	9.54425e-045	3.11365e-048	3.18592e-051	6.7009e-055	4.38664e-058	6.13576e-062	2.70313e-065	2.56973e-069	8.50057e-073	5.6446e-077	1.534e-080	9.37873e-085	5.20745e-088	4.73657e-091	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.19424e-017	1.55651e-015	1.76654e-013	3.00251e-012	8.71083e-012	4.45904e-011	7.14628e-010	3.29446e-008	2.05285e-006	0.000102603	0.00313613	0.0464443	0.253565	0.434824	0.223819	0.03607	0.00199447	4.22617e-005	3.82041e-007	1.61868e-009	3.48048e-012	4.30849e-015	3.42816e-018	7.43329e-020	9.26392e-023	5.28224e-024	3.1993e-027	1.07292e-028	3.33543e-032	2.12726e-033	5.20392e-035	1.20701e-034	2.00469e-036	3.73392e-036	7.05028e-038	1.40355e-037	2.21971e-039	2.33826e-039	1.667e-041	6.89084e-042	2.60438e-044	6.13617e-045	1.80784e-047	3.15762e-048	6.91694e-050	
N47	1.71595e-017	1.00115e-015	5.07219e-014	8.85663e-013	7.19669e-012	8.5596e-011	2.4113e-009	8.03338e-008	3.47004e-006	0.000132743	0.0034525	0.0476992	0.25354	0.43188	0.224128	0.0369836	0.00213126	4.80397e-005	4.73406e-007	2.25324e-009	5.64479e-012	9.56703e-015	2.8334e-017	1.83555e-017	1.19249e-019	6.17779e-020	1.84291e-022	6.10313e-023	8.35621e-026	1.82391e-026	1.16672e-029	1.66114e-030	5.29365e-034	4.64147e-035	8.30492e-039	4.12084e-040	4.74931e-044	1.26128e-045	1.03936e-049	1.48014e-051	9.28044e-056	7.40495e-058	3.65316e-062	1.78174e-064	4.06194e-067	
N48	1.13436e-016	2.58507e-015	8.80033e-014	2.49966e-012	9.64171e-011	5.90346e-009	3.01907e-007	8.74048e-006	0.000137956	0.00141257	0.0128877	0.0891474	0.299547	0.387508	0.177512	0.0297421	0.00203033	6.37638e-005	1.02433e-006	9.18861e-009	4.94634e-011	1.71197e-013	4.52017e-016	2.45779e-017	5.85365e-019	1.28389e-019	2.04108e-021	2.71415e-022	2.66538e-024	2.24561e-025	1.24752e-027	6.8809e-029	2.02693e-031	7.22973e-033	1.16501e-035	2.50819e-037	2.48265e-040	3.03499e-042	2.04891e-045	1.4548e-047	7.03708e-051	3.20337e-053	1.1359e-056	4.21331e-059	1.97209e-061	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.83028e-013	1.40699e-011	5.07893e-010	3.64179e-008	2.32353e-006	7.0244e-005	0.000669142	0.00255817	0.00465883	0.00659521	0.0279455	0.121972	0.282113	0.321578	0.177315	0.0477424	0.00635238	0.000414715	1.31608e-005	2.23839e-007	2.25348e-009	1.65938e-011	1.44277e-013	1.04068e-014	2.38341e-016	1.69214e-017	2.63819e-019	1.13513e-020	1.18803e-022	3.20195e-024	2.18951e-026	3.77895e-028	1.6428e-030	1.82812e-032	5.09289e-035	3.67132e-037	6.80745e-040	3.33176e-042	4.24617e-045	1.53537e-047	1.38103e-050	4.00762e-053	2.85828e-056	1.04288e-058	5.85254e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.07705e-014	4.92235e-013	2.10507e-011	3.35006e-010	1.07675e-009	1.37591e-009	3.62141e-009	1.20293e-007	6.73126e-006	0.000247384	0.00509919	0.0527963	0.240071	0.410439	0.235347	0.0509033	0.00485139	0.000232673	6.2319e-006	1.01108e-007	1.06014e-009	8.14076e-012	6.08445e-014	2.60391e-015	6.07261e-017	3.85034e-018	6.65829e-020	2.64858e-021	3.24525e-023	8.20416e-025	6.90784e-027	1.12439e-028	6.24697e-031	6.621e-033	2.4037e-035	1.68737e-037	4.09486e-040	2.0073e-042	3.34405e-045	1.24191e-047	1.46195e-050	4.45353e-053	4.21725e-056	1.58527e-058	8.12531e-061	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.32391e-011	2.83751e-010	4.20972e-009	3.64518e-008	1.44113e-007	3.00601e-007	7.93559e-007	6.70274e-006	9.26905e-005	0.00105576	0.00823127	0.0414615	0.130046	0.246849	0.27914	0.188945	0.0787615	0.0210991	0.00379194	0.000473416	4.2036e-005	2.7247e-006	1.31312e-007	5.51213e-009	2.1546e-010	1.60735e-011	8.97265e-013	7.87011e-014	3.4734e-015	2.13453e-016	6.75425e-018	2.89565e-019	6.60435e-021	2.03582e-022	3.39635e-024	7.80579e-026	9.75387e-028	1.74432e-029	1.68817e-031	2.45492e-033	1.91887e-035	2.37866e-037	1.70217e-039	2.21106e-041	3.09361e-043	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.98905e-008	1.77585e-007	1.82609e-006	2.06002e-005	0.000193406	0.00123776	0.00458969	0.00909148	0.0101137	0.00785333	0.00915023	0.024633	0.0669358	0.136862	0.203287	0.217805	0.167506	0.0921215	0.0361206	0.010114	0.00203008	0.00029735	3.22309e-005	2.77406e-006	1.95219e-007	1.45895e-008	1.01464e-009	8.8296e-011	5.69041e-012	4.04749e-013	1.95978e-014	1.01567e-015	3.6307e-017	1.38801e-018	3.72557e-020	1.07667e-021	2.20893e-023	4.94212e-025	7.89127e-027	1.40444e-028	1.80488e-030	2.71274e-032	3.20027e-034	4.88795e-036	8.5834e-038	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.38599e-010	3.44225e-009	6.46902e-008	1.10371e-006	1.30879e-005	8.97795e-005	0.000272497	0.000302956	0.000147444	4.37333e-005	1.73129e-005	4.83378e-005	0.000424654	0.00333862	0.0185598	0.0696817	0.170966	0.265699	0.251556	0.146227	0.0516411	0.0159364	0.00361291	0.00118624	0.000189911	4.00615e-005	3.68682e-006	4.53149e-007	2.5309e-008	1.94618e-009	7.03827e-011	3.60857e-012	8.87843e-014	3.19093e-015	5.5471e-017	1.45537e-018	1.84182e-020	3.65038e-022	3.44501e-024	5.314e-026	3.83443e-028	4.81285e-030	3.10884e-032	4.47629e-034	8.03088e-036	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00755361	0.0185197	0.0568347	0.144264	0.250773	0.261829	0.155195	0.0574819	0.0180392	0.00910484	0.00756126	0.00604297	0.00386719	0.00192478	0.00073632	0.00021537	4.76233e-005	7.95713e-006	1.00029e-006	9.65097e-008	7.20499e-009	4.33484e-010	2.11215e-011	8.86692e-013	3.16016e-014	1.04192e-015	2.99403e-017	8.29657e-019	1.98282e-020	4.59247e-022	8.99427e-024	1.70407e-025	2.70872e-027	4.18372e-029	5.42687e-031	6.90798e-033	7.42917e-035	7.96281e-037	7.31133e-039	6.86128e-041	5.70683e-043	5.02105e-045	4.12633e-047	3.61922e-049	3.54277e-051	
N55	0.000684411	0.0217186	0.356861	0.543711	0.0735331	0.00340863	8.21629e-005	1.33775e-006	1.67902e-008	1.6306e-010	1.18229e-012	6.30549e-015	2.48329e-017	7.30506e-020	1.62489e-022	2.76471e-025	3.6357e-028	3.73166e-031	3.01746e-034	1.94072e-037	1.0022e-040	4.19754e-044	1.43941e-047	4.08909e-051	9.71029e-055	1.98042e-058	3.51753e-062	6.53082e-066	1.2688e-069	4.38638e-073	1.23437e-076	5.29503e-080	1.37793e-083	4.99501e-087	1.09325e-090	3.24928e-094	5.94549e-098	1.45716e-101	2.23483e-105	4.57893e-109	6.04612e-113	1.09408e-116	1.4441e-120	2.7044e-124	4.55493e-128	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000204746	0.000547543	0.0017589	0.00534867	0.0145735	0.0345888	0.0699603	0.118292	0.164409	0.185243	0.167472	0.12073	0.0692386	0.0316369	0.0115654	0.0034101	0.000817445	0.000164815	2.87004e-005	6.28964e-006	1.56668e-006	9.10722e-007	2.99066e-007	1.77136e-007	4.88583e-008	2.33844e-008	5.21446e-009	1.99773e-009	3.57692e-010	1.1019e-010	1.58003e-011	3.94987e-012	4.53612e-013	9.32227e-014	8.59035e-015	1.47488e-015	1.09427e-016	1.59966e-017	9.59852e-019	1.21977e-019	6.05228e-021	7.27794e-022	5.10377e-023	1.37405e-023	6.38713e-024	
N57	6.2468e-007	2.61453e-006	1.6418e-005	0.00011582	0.000827848	0.00449975	0.0156286	0.0341716	0.0552573	0.0895396	0.154115	0.220192	0.216144	0.137277	0.0552378	0.0142952	0.00239003	0.000268121	2.03029e-005	1.10315e-006	4.27675e-008	1.29383e-009	2.93193e-011	5.56231e-013	8.03303e-015	1.00347e-016	9.49823e-019	7.89829e-021	4.9819e-023	2.80928e-025	1.21146e-027	4.76895e-030	1.45011e-032	4.11701e-035	9.10122e-038	1.92459e-040	3.19644e-043	5.22858e-046	6.83263e-049	9.1711e-052	1.03519e-054	1.26375e-057	1.40029e-060	1.66062e-063	1.92534e-066	
N58	2.0956e-007	9.99007e-007	9.72934e-006	0.00011206	0.00105573	0.00621004	0.0202151	0.0372937	0.0484558	0.0680428	0.122106	0.199741	0.227842	0.166177	0.0760547	0.0220336	0.00408507	0.000514027	4.32631e-005	6.57816e-006	4.9977e-007	2.87304e-007	1.53833e-008	6.27435e-009	2.018e-010	5.15699e-011	1.04053e-012	1.72128e-013	2.28363e-015	2.52379e-016	2.29211e-018	1.73599e-019	1.12003e-021	5.96674e-023	2.81778e-025	1.07894e-026	3.83137e-029	1.08293e-030	2.95112e-033	6.28221e-035	1.34523e-037	2.27563e-039	4.34506e-042	1.08292e-043	5.66049e-045	
N59	1.00421e-007	4.84655e-007	4.09127e-006	8.35519e-005	0.00122809	0.00906063	0.0305889	0.0514033	0.0594355	0.0892332	0.170547	0.239899	0.205606	0.104619	0.0317705	0.0058212	0.00065148	4.53727e-005	2.0295e-006	6.3087e-008	1.54122e-009	3.6988e-011	8.17002e-013	1.786e-014	2.76928e-016	4.67626e-018	5.0232e-020	8.45176e-022	7.31394e-024	1.14805e-025	7.59854e-028	9.07231e-030	4.38142e-032	3.8115e-034	1.34412e-036	8.63658e-039	2.25249e-041	1.094e-043	2.13995e-046	8.05839e-049	1.20373e-051	3.65744e-054	4.73277e-057	1.55135e-059	5.32225e-062	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.60636e-008	1.48151e-007	1.31362e-006	2.5324e-005	0.000483021	0.00501688	0.0251844	0.0666724	0.131499	0.233483	0.277627	0.181984	0.0641492	0.0124253	0.00135965	8.63287e-005	3.26599e-006	7.58308e-008	1.12013e-009	1.10498e-011	7.74974e-014	4.2087e-016	1.89788e-018	7.49499e-021	2.50892e-023	8.47402e-026	2.52663e-028	3.08934e-030	1.34128e-032	2.98158e-034	1.02556e-036	1.77349e-038	4.47386e-041	5.80971e-043	1.07483e-045	1.05114e-047	1.43857e-050	1.061e-052	1.08885e-055	6.06035e-058	4.74632e-061	2.00399e-063	1.25576e-066	4.43887e-069	7.18513e-072	
N61	4.02886e-008	2.0059e-007	1.23042e-006	6.76632e-006	6.7276e-005	0.00117258	0.0132964	0.0798376	0.237266	0.34912	0.238425	0.0703573	0.00972911	0.000692651	2.74909e-005	6.50354e-007	9.68644e-009	9.71605e-011	6.88988e-013	5.37573e-015	4.08384e-017	9.07302e-019	8.1487e-021	1.7488e-022	1.23411e-024	2.01593e-026	1.07422e-028	1.28941e-030	5.03521e-033	4.38946e-035	1.2481e-037	7.96645e-040	1.66201e-042	7.90922e-045	1.22474e-047	4.45264e-050	5.17594e-053	1.48153e-055	1.3056e-058	3.04173e-061	2.06675e-064	4.18625e-067	3.15163e-070	1.30205e-072	7.59783e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.33682e-008	2.07867e-008	5.76658e-008	3.29178e-006	0.000190491	0.00608529	0.089205	0.435916	0.36156	0.095642	0.0107768	0.000601983	1.8323e-005	3.25361e-007	3.55956e-009	2.5135e-011	1.19257e-013	3.94744e-016	9.41459e-019	1.74508e-021	2.72475e-024	7.25503e-027	2.03545e-029	1.19941e-031	3.32105e-034	1.53762e-036	3.24285e-039	1.08939e-041	1.71681e-044	4.20806e-047	4.92941e-050	8.95668e-053	7.81896e-056	1.07677e-058	7.0567e-062	7.56862e-065	3.75975e-068	3.23952e-071	1.23304e-074	8.81865e-078	2.6152e-081	1.6376e-084	4.89877e-088	4.71674e-091	5.76786e-094	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.19897e-007	2.12179e-006	1.4021e-005	0.000102031	0.000702302	0.00376704	0.0135996	0.0324705	0.058852	0.10159	0.170064	0.226757	0.207571	0.123618	0.0471538	0.0116388	0.00187849	0.000204058	1.51381e-005	8.13856e-007	3.08803e-008	1.30672e-009	2.987e-011	5.86387e-012	1.21438e-013	5.01483e-014	9.56458e-016	3.58576e-016	5.60691e-018	1.70584e-018	2.0123e-020	4.72664e-021	4.14462e-023	7.39059e-024	4.8636e-026	6.52863e-027	3.30146e-029	3.34459e-030	1.32547e-032	1.01294e-033	3.22344e-036	1.8883e-037	4.93401e-040	2.31709e-041	3.03766e-043	
