N33	2.94409e-012	4.36561e-011	6.30638e-010	4.00758e-009	1.06899e-008	1.98943e-008	5.97896e-008	1.23543e-006	3.85409e-005	0.000795342	0.00954967	0.0623605	0.208705	0.340503	0.262859	0.0961903	0.0172953	0.00161647	8.35636e-005	2.5373e-006	4.77828e-008	6.13955e-010	6.30632e-012	2.00794e-013	4.94518e-015	3.11418e-016	5.54879e-018	2.14176e-019	2.49957e-021	6.02464e-023	4.64592e-025	7.2111e-027	3.6962e-029	3.78472e-031	1.30255e-033	9.00333e-036	2.11634e-038	1.01873e-040	1.66891e-043	5.84534e-046	6.81141e-049	1.83107e-051	1.65578e-054	4.67817e-057	1.67003e-059	
N34	1.69257e-012	1.59089e-011	1.74646e-010	1.32127e-009	6.67481e-009	2.114e-008	7.58063e-008	9.99891e-007	2.69261e-005	0.000568129	0.00722703	0.0508023	0.185209	0.3321	0.28338	0.115041	0.0230723	0.00242476	0.000142341	4.96449e-006	1.08864e-007	2.2561e-009	5.79805e-011	2.34434e-011	8.22397e-013	2.83774e-013	6.01073e-015	1.36689e-015	1.78575e-017	2.73753e-018	2.26665e-020	2.35975e-021	1.2823e-023	9.03183e-025	3.36181e-027	1.59361e-028	4.24734e-031	1.36094e-032	2.69778e-035	5.95688e-037	9.02995e-040	1.41835e-041	1.69849e-044	2.22975e-046	3.12003e-048	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.6155e-017	3.44659e-014	1.23207e-011	1.77755e-009	5.4638e-009	4.0617e-010	1.22203e-011	5.3875e-013	3.77568e-011	1.16142e-008	2.14853e-006	0.000214036	0.00999946	0.173939	0.697676	0.113768	0.00433836	6.26336e-005	4.32089e-007	1.63941e-009	3.75887e-012	5.7601e-015	6.46157e-018	9.23501e-021	1.40645e-023	3.97477e-026	5.79914e-029	1.16617e-031	1.18054e-034	1.55752e-037	1.09984e-040	9.82709e-044	4.89942e-047	3.0567e-050	1.08769e-053	4.88502e-057	1.25624e-060	4.19753e-064	7.91804e-068	2.04077e-071	2.88416e-075	6.0503e-079	7.3824e-083	1.74698e-086	4.5739e-090	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.22375e-019	1.16182e-016	6.45736e-014	1.05054e-011	2.21138e-011	5.21253e-013	4.73276e-015	3.01409e-016	5.99826e-014	7.65174e-011	5.51452e-008	1.93666e-005	0.00276106	0.117612	0.795798	0.0824229	0.00137941	7.03902e-006	1.48778e-008	1.56116e-011	9.16834e-015	3.29827e-018	8.07862e-022	1.7981e-024	3.23636e-027	7.64754e-029	9.06946e-032	1.37192e-033	1.00516e-036	1.01615e-038	4.5063e-042	3.12935e-044	8.05278e-048	3.82999e-050	5.36801e-054	1.62591e-056	1.16689e-060	1.66357e-063	8.12447e-068	6.44818e-071	2.31828e-075	1.17367e-078	3.21532e-083	1.25673e-086	4.92638e-090	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.02998e-012	3.78452e-010	1.03273e-008	6.71133e-008	6.6069e-008	2.311e-008	4.31424e-008	1.98589e-006	8.30164e-005	0.00207134	0.0264941	0.152423	0.357474	0.324048	0.115728	0.0189757	0.00231712	0.000339533	4.08807e-005	3.05989e-006	1.40165e-007	4.27978e-009	9.63769e-011	3.91986e-012	1.33281e-013	9.11865e-015	2.13448e-016	8.27423e-018	1.12761e-019	7.39577e-021	3.17343e-021	3.43288e-021	1.9311e-021	5.49853e-021	1.44489e-020	6.01773e-020	7.37558e-020	1.01063e-019	3.56834e-020	1.58659e-020	2.33051e-021	6.24822e-022	6.97816e-023	1.98639e-023	7.11117e-024	
N38	9.93457e-013	3.60175e-011	8.22235e-010	4.89992e-009	6.67613e-009	4.60341e-009	2.39064e-008	1.0272e-006	4.7247e-005	0.00135022	0.0201931	0.134851	0.35398	0.342669	0.124852	0.0197513	0.00206045	0.000224677	1.91737e-005	9.56795e-007	2.70912e-008	4.7122e-010	5.80512e-012	1.05405e-013	1.74637e-015	4.16066e-017	4.11607e-019	5.03188e-021	2.49026e-023	1.52724e-025	3.94056e-028	1.26003e-030	1.78394e-033	3.12224e-036	2.5485e-039	2.59782e-042	1.2697e-045	8.54997e-049	2.4853e-052	1.99787e-055	2.97687e-059	1.41174e-061	1.81618e-065	3.09478e-067	3.74082e-069	
N39	4.83296e-013	5.09517e-012	1.04051e-010	2.32459e-009	3.15372e-008	2.47769e-007	1.74313e-006	1.98934e-005	0.000231949	0.00180344	0.010967	0.0589994	0.203012	0.341505	0.265162	0.0980101	0.0183148	0.0018579	0.000110148	4.13542e-006	1.07486e-007	5.89257e-009	3.39352e-010	7.87321e-011	3.35195e-012	4.22698e-013	1.03929e-014	7.17274e-016	1.00491e-017	3.96567e-019	3.15708e-021	7.27214e-023	3.41541e-025	4.66448e-027	1.36934e-029	1.17106e-031	2.2513e-034	1.32624e-036	1.74105e-039	7.80455e-042	7.39338e-045	2.74567e-047	2.96142e-050	2.71967e-052	3.87634e-054	
N40	4.21366e-012	5.28663e-011	9.46183e-010	1.29738e-008	1.75495e-007	3.30662e-006	5.33957e-005	0.00046421	0.0020843	0.00532725	0.0107063	0.0354793	0.12851	0.270622	0.299065	0.17706	0.0582798	0.011028	0.00123133	8.30145e-005	3.48077e-006	1.2267e-007	5.72744e-009	1.94557e-009	1.4978e-010	3.90168e-011	1.84672e-012	2.8366e-013	8.27831e-015	7.84137e-016	1.41643e-017	8.5027e-019	9.68815e-021	3.73716e-022	2.79499e-024	7.06836e-026	3.62004e-028	6.25185e-030	2.26454e-032	2.82743e-034	7.41529e-037	7.12125e-039	1.50313e-041	1.80759e-043	4.07719e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.90451e-013	4.19099e-011	1.93215e-009	3.77486e-008	1.11804e-007	5.20463e-008	1.17516e-008	1.23743e-008	4.10311e-007	1.80141e-005	0.000512267	0.00847593	0.0733846	0.288226	0.419871	0.17885	0.0284932	0.00208587	8.08351e-005	1.83801e-006	2.64576e-008	2.72826e-010	2.28018e-012	3.31589e-014	4.40223e-016	1.02424e-017	1.12812e-019	1.83054e-021	1.43356e-023	1.57945e-025	8.84266e-028	6.72558e-030	2.69158e-032	1.44139e-034	4.13608e-037	1.60263e-039	3.33145e-042	9.67269e-045	1.47935e-047	3.34871e-050	3.85012e-053	7.17426e-056	7.18e-059	1.57228e-061	4.15971e-064	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.85384e-014	1.09484e-012	3.78562e-011	2.61048e-010	2.71578e-010	1.95541e-010	2.4401e-009	2.52606e-007	1.94866e-005	0.000807123	0.0158158	0.128159	0.374325	0.356766	0.110833	0.0126161	0.000640384	1.81503e-005	3.32076e-007	3.93797e-009	2.91864e-011	1.37742e-013	4.38293e-016	2.53425e-018	1.41708e-020	3.69052e-022	1.71692e-024	2.93803e-026	8.45545e-029	9.04659e-031	1.60396e-033	1.09358e-035	1.22133e-038	5.35664e-041	3.93391e-044	1.13006e-046	5.74723e-050	1.14213e-052	4.30155e-056	6.66513e-059	2.05381e-062	2.82453e-065	7.98579e-069	1.14378e-071	1.36596e-074	
N43	8.05361e-016	6.29109e-014	5.89668e-012	2.83897e-010	2.88829e-009	6.62726e-009	1.84013e-008	7.13906e-007	4.54448e-005	0.00160385	0.0253144	0.16269	0.39018	0.322523	0.0888258	0.00849991	0.000312301	4.94434e-006	3.75285e-008	1.49754e-010	3.40197e-013	5.89809e-016	1.26403e-018	1.79317e-020	6.4046e-023	6.44547e-025	1.51833e-027	4.42278e-029	1.933e-030	2.622e-031	9.4626e-033	8.85968e-034	2.19106e-035	1.40995e-036	2.4246e-038	1.08394e-039	1.33914e-041	4.39671e-043	4.00667e-045	1.04443e-046	7.19649e-049	1.60045e-050	1.00339e-052	3.65738e-054	2.16399e-055	
N44	1.48096e-014	6.68882e-013	2.79093e-011	5.27713e-010	3.33153e-009	9.60762e-009	3.96752e-008	8.32581e-007	3.58901e-005	0.00106754	0.016458	0.115794	0.333164	0.361877	0.146327	0.0235301	0.00168402	6.01182e-005	1.18082e-006	1.47231e-008	1.79342e-010	4.61338e-011	2.246e-012	7.50048e-013	2.15585e-014	4.30649e-015	7.03616e-017	8.78605e-018	8.07029e-020	6.38644e-021	3.37644e-023	1.65383e-024	5.35723e-027	1.55874e-028	3.34184e-031	5.74694e-033	8.59872e-036	9.32233e-038	9.94152e-041	7.54378e-043	5.78255e-046	3.40558e-048	3.14379e-051	9.06891e-053	4.49774e-054	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.24916e-015	1.34871e-013	8.11057e-012	3.04227e-010	2.91332e-009	7.1088e-009	3.41373e-008	1.33874e-006	6.9748e-005	0.00208378	0.0290287	0.171283	0.389786	0.313445	0.0856663	0.00831184	0.000318622	5.45624e-006	4.6688e-008	2.19386e-010	6.12039e-013	1.41462e-015	6.25053e-018	1.01878e-017	9.00456e-020	1.44264e-019	6.58972e-022	7.63817e-022	1.75363e-024	1.48074e-024	1.69065e-027	1.00886e-027	5.96951e-031	2.31646e-031	7.98448e-035	1.78946e-035	4.16321e-039	4.96318e-040	8.70211e-044	5.50167e-045	7.72883e-049	2.72795e-050	3.16594e-054	6.88294e-056	9.71818e-058	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.01836e-016	8.90668e-015	9.93469e-013	2.71163e-011	1.67674e-010	1.12089e-009	1.3466e-008	2.98499e-007	1.01641e-005	0.000366936	0.00903511	0.0973727	0.355943	0.393341	0.129665	0.0137339	0.000524405	8.17557e-006	5.84665e-008	2.12758e-010	4.3377e-013	9.96359e-016	3.50847e-018	7.06802e-020	2.31917e-022	2.52729e-024	4.53353e-027	2.59563e-029	2.56663e-032	8.15933e-035	4.45037e-038	8.09342e-041	2.49791e-044	2.62431e-047	4.84801e-051	3.0161e-054	3.52499e-058	1.38821e-061	1.06749e-065	2.9071e-069	1.51903e-073	3.10414e-077	1.35416e-081	4.62813e-085	2.75866e-088	
N47	1.09778e-015	5.02581e-014	1.67655e-012	2.44878e-011	2.16694e-010	2.48528e-009	3.47392e-008	5.73165e-007	1.65685e-005	0.000538057	0.0108672	0.10022	0.343005	0.385046	0.140756	0.0185199	0.00100529	2.56441e-005	3.43153e-007	2.64441e-009	1.31216e-011	1.27505e-012	4.37229e-014	5.14251e-014	1.16908e-015	9.34809e-016	1.32723e-017	7.31771e-018	5.52119e-020	2.09217e-020	7.68796e-023	1.9044e-023	3.59927e-026	5.17861e-027	5.88942e-030	4.34821e-031	3.44086e-034	1.27795e-035	7.57483e-039	1.53994e-040	6.9878e-044	8.81775e-046	3.23838e-049	7.50068e-051	1.08618e-051	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.79282e-016	1.37173e-014	1.15365e-012	5.68899e-011	1.11125e-009	1.03832e-008	1.21222e-007	2.89279e-006	4.83389e-005	0.000675197	0.0107212	0.0996118	0.346814	0.388599	0.136507	0.0162681	0.000738051	1.42321e-005	1.28679e-007	5.97366e-010	1.55233e-012	5.95691e-015	5.51255e-017	6.76587e-018	5.42283e-020	3.70462e-021	1.59102e-023	6.21944e-025	1.37892e-027	3.2357e-029	3.64051e-032	5.15123e-034	3.07734e-037	2.51691e-039	8.85482e-043	4.00621e-045	9.17798e-049	2.3277e-051	3.68162e-055	5.64668e-058	6.30975e-062	6.50272e-065	5.5692e-069	8.54216e-072	4.09822e-074	
N49	3.31838e-015	8.50035e-014	2.76601e-012	1.27272e-010	6.95963e-009	3.00027e-007	6.33828e-006	6.29158e-005	0.000343441	0.00190907	0.0179223	0.11662	0.333129	0.360734	0.144247	0.0232747	0.00168984	5.99913e-005	1.11301e-006	1.16061e-008	7.32145e-011	6.65615e-013	2.10926e-014	1.34126e-014	4.37627e-016	1.70666e-016	3.25177e-018	7.97482e-019	8.31047e-021	1.33477e-021	7.11976e-024	7.43488e-025	2.05014e-027	1.28185e-028	2.06963e-031	6.97049e-033	7.58457e-036	1.37356e-037	1.08115e-040	1.16602e-042	6.77349e-046	4.9545e-048	2.28818e-051	2.8483e-053	1.4751e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.94478e-013	9.50018e-012	4.01556e-010	5.56368e-009	9.35787e-009	5.41473e-009	3.87769e-009	6.78559e-008	4.38944e-006	0.000195333	0.00480426	0.0571611	0.278302	0.445654	0.18612	0.0261625	0.00154989	4.54376e-005	7.39804e-007	7.31582e-009	4.74254e-011	3.00683e-013	2.66434e-015	1.06796e-016	1.44269e-018	4.60349e-020	4.40776e-022	8.92392e-024	5.95198e-026	7.69921e-028	3.46442e-030	2.89391e-032	8.58193e-035	4.69243e-037	9.24668e-040	3.41875e-042	4.58342e-045	1.22307e-047	1.14434e-050	2.37587e-053	1.59776e-056	2.78201e-059	1.76861e-062	5.29761e-065	2.36644e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.47231e-007	1.78706e-006	9.26647e-006	6.48175e-005	0.000486587	0.00294578	0.0114083	0.0252817	0.0330076	0.0303296	0.0339007	0.0676099	0.135635	0.200008	0.205947	0.147324	0.0732705	0.0254079	0.00615994	0.00105739	0.000129953	1.26715e-005	1.03965e-006	1.22976e-007	1.26561e-008	1.87852e-009	1.5741e-010	1.64206e-011	9.60377e-013	6.82603e-014	2.82177e-015	1.41071e-016	4.20342e-018	1.52633e-019	3.33869e-021	9.08398e-023	1.48526e-024	3.123e-026	3.88607e-028	6.51295e-030	6.32796e-032	8.94333e-034	8.14849e-036	1.38714e-037	3.17033e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.67024e-011	1.13694e-010	3.92383e-009	1.93953e-007	6.27657e-006	0.000108683	0.000575997	0.000256443	3.55586e-005	2.61751e-006	1.27451e-007	2.69601e-008	5.15355e-007	1.59074e-005	0.000335978	0.00454668	0.0369644	0.166658	0.361256	0.326128	0.0871305	0.0145479	0.00131175	0.000114018	4.8158e-006	2.01593e-007	4.32268e-009	9.70823e-011	1.19593e-012	1.61374e-014	1.24628e-016	1.0957e-018	5.63527e-021	3.42922e-023	1.22751e-025	5.42399e-028	1.39844e-030	4.6723e-033	8.92454e-036	2.34177e-038	3.47913e-041	7.98056e-044	1.35762e-046	4.53873e-049	1.75736e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.26717e-007	1.68984e-006	6.46314e-006	2.35565e-005	7.33075e-005	0.000212288	0.00064088	0.00194862	0.00532856	0.0125949	0.0261908	0.0502819	0.0911987	0.148877	0.199823	0.203753	0.148336	0.0748139	0.0263987	0.00724248	0.00165519	0.000422275	0.000109129	4.45994e-005	1.38656e-005	5.86369e-006	1.60645e-006	5.67098e-007	1.29762e-007	3.78707e-008	7.26138e-009	1.79339e-009	2.98436e-010	6.77594e-011	1.10894e-011	2.70796e-012	4.70024e-013	1.15212e-013	1.73227e-014	3.47093e-015	3.94173e-016	6.32637e-017	6.89344e-018	1.38736e-018	3.4308e-019	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0157296	0.0286652	0.062752	0.123226	0.185376	0.197254	0.147241	0.0853879	0.0498213	0.036389	0.0288164	0.0201622	0.0114489	0.00518754	0.00186063	0.000533679	0.000121931	2.28603e-005	3.49118e-006	4.67101e-007	5.29401e-008	5.81405e-009	5.45091e-010	5.22749e-011	4.05405e-012	3.2051e-013	1.96123e-014	1.21939e-015	5.79103e-017	2.81532e-018	1.04368e-019	4.01717e-021	1.17886e-022	3.6609e-024	8.63929e-026	2.20861e-027	4.27049e-029	9.21344e-031	1.50263e-032	2.86279e-034	4.35296e-036	8.47129e-038	1.55722e-039	3.65179e-041	1.07029e-042	
N55	0.00906245	0.0669506	0.327045	0.430227	0.144716	0.0203659	0.00155503	7.48895e-005	2.47654e-006	5.89453e-008	1.03311e-009	1.3561e-011	1.35089e-013	1.03633e-015	6.20099e-018	2.9343e-020	1.11057e-022	3.40523e-025	8.54105e-028	1.77544e-030	3.08292e-033	4.54659e-036	5.72102e-039	6.34068e-042	6.16191e-045	5.75667e-048	4.94943e-051	4.95439e-054	4.53891e-057	5.33229e-060	4.91497e-063	5.52588e-066	4.50106e-069	4.34445e-072	3.00844e-075	2.44994e-078	1.43775e-081	9.93825e-085	4.98381e-088	2.98078e-091	1.33049e-094	7.39602e-098	3.45926e-101	2.11474e-104	1.3009e-107	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00307733	0.00659532	0.0168354	0.0401923	0.0823967	0.138815	0.186757	0.19662	0.159668	0.0991695	0.0469417	0.0169819	0.00471989	0.00102443	0.0001754	2.60636e-005	3.44921e-006	7.35854e-007	1.38903e-007	5.07241e-008	9.20548e-009	2.86152e-009	4.0825e-010	9.81754e-011	1.082e-011	2.00879e-012	1.70558e-013	2.46815e-014	1.61716e-015	1.8535e-016	9.41057e-018	8.71476e-019	3.45463e-020	2.65312e-021	8.28132e-023	5.4143e-024	1.37516e-025	8.29671e-027	1.79146e-028	1.05847e-029	2.78776e-031	2.6426e-032	1.67854e-033	2.51199e-034	4.80449e-035	
N57	0.00040806	0.000889061	0.0024956	0.00806144	0.0262296	0.0708368	0.143295	0.209444	0.218435	0.165596	0.0931793	0.0410086	0.0145152	0.00431155	0.00104047	0.000213624	3.49951e-005	5.28549e-006	6.36252e-007	7.58467e-008	6.74499e-009	5.90403e-010	3.65583e-011	2.22715e-012	9.5094e-014	4.06596e-015	1.2208e-016	3.76547e-018	8.16792e-020	1.8765e-021	3.0137e-023	5.3074e-025	6.48199e-027	9.04973e-029	8.6059e-031	9.80226e-033	7.55387e-035	7.40005e-037	4.88407e-039	4.4069e-041	3.05438e-043	3.09984e-045	2.85267e-047	3.19466e-049	3.85343e-051	
N58	8.03118e-006	1.33413e-005	9.5071e-005	0.00167526	0.0205264	0.126088	0.313944	0.294703	0.122928	0.0390364	0.0245815	0.0242988	0.0188881	0.00951329	0.00300245	0.000610515	8.02847e-005	7.64275e-006	5.12234e-007	3.35128e-008	1.55296e-009	7.83249e-011	2.33024e-012	7.32133e-014	1.32185e-015	2.5734e-017	2.95393e-019	3.77578e-021	2.90388e-023	2.5731e-025	1.3827e-027	8.88025e-030	3.44999e-032	1.66944e-034	4.81823e-037	1.81497e-039	3.99732e-042	1.21593e-044	2.09703e-047	5.37448e-050	8.21426e-053	2.26523e-055	5.66639e-058	2.3822e-060	1.069e-062	
N59	9.85689e-008	5.24692e-007	6.5633e-006	0.000170948	0.00509638	0.0727401	0.305779	0.362346	0.148008	0.0431268	0.0276011	0.0223586	0.0102448	0.0022646	0.000243379	1.31209e-005	3.65383e-007	5.55093e-009	4.84689e-011	2.73778e-013	1.0174e-015	2.71602e-018	4.8388e-021	6.20649e-024	5.382e-027	3.56983e-030	1.64461e-033	9.31331e-037	3.5037e-040	5.99186e-043	2.25625e-046	4.13371e-049	1.11688e-052	1.47297e-055	2.81578e-059	2.67138e-062	3.69788e-066	2.56907e-069	2.6239e-073	1.35534e-076	1.06136e-080	4.24123e-084	2.84642e-088	1.09652e-091	2.65347e-095	
N60	4.45266e-008	2.92816e-007	6.03442e-006	0.000272443	0.00848765	0.103367	0.346688	0.331899	0.112374	0.033027	0.0264574	0.0229122	0.0112845	0.00283219	0.00036472	2.50273e-005	9.35144e-007	8.96841e-008	3.1597e-009	1.89873e-009	2.7475e-011	7.92108e-012	5.03294e-014	7.16649e-015	2.58788e-017	2.15901e-018	5.58127e-021	3.49635e-022	6.63316e-025	3.0599e-026	3.98873e-029	1.18913e-030	1.08329e-033	2.0119e-035	1.33323e-038	1.5749e-040	7.83191e-044	6.21223e-046	2.35168e-049	1.32721e-051	4.98303e-055	7.77796e-057	3.70609e-060	1.30579e-061	5.66343e-063	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.98269e-007	2.30443e-007	1.69882e-007	8.05514e-006	0.000550882	0.0175797	0.204998	0.599656	0.161088	0.0151889	0.000894115	3.43499e-005	7.75674e-007	1.0086e-008	7.75915e-011	3.7079e-013	1.16748e-015	2.72975e-018	5.44024e-021	1.16667e-023	2.15933e-026	3.83056e-029	4.5986e-032	5.74652e-035	4.59605e-038	6.21631e-041	5.1338e-044	1.00316e-046	8.8442e-050	1.56125e-052	1.12139e-055	1.47928e-058	7.95653e-062	7.69327e-065	3.05413e-068	2.19718e-071	6.47614e-075	3.58427e-078	7.98054e-082	3.60065e-085	6.53296e-089	2.78428e-092	5.9944e-096	3.84155e-099	2.51002e-102	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.34982e-007	1.58138e-006	2.10933e-005	0.000236407	0.00332192	0.0427232	0.21978	0.370057	0.228081	0.0766867	0.0339675	0.0184306	0.00575958	0.00086712	6.35604e-005	2.40941e-006	4.86779e-008	8.26613e-010	6.62545e-012	4.53767e-013	2.16487e-015	1.58003e-016	4.56728e-019	1.79469e-020	3.7229e-023	1.16632e-024	2.63655e-027	1.23604e-028	3.45399e-031	1.73334e-032	3.74283e-035	1.43775e-036	2.14433e-039	5.81493e-041	6.11865e-044	1.13345e-045	8.77851e-049	1.10105e-050	6.46121e-054	5.44815e-056	2.6079e-059	1.99293e-061	7.14276e-065	4.82803e-067	7.12165e-069	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
