N37	3.75618e-015	4.50982e-012	3.77464e-009	1.20512e-006	0.000126934	0.00359022	0.0465558	0.59087	0.341884	0.016797	0.000174692	5.53156e-007	6.30856e-010	2.85047e-013	6.23148e-017	7.94922e-020	1.13893e-022	2.02812e-024	2.19312e-027	1.52983e-029	1.52269e-032	3.69578e-035	1.2816e-038	1.63039e-041	1.44351e-045	1.15304e-048	3.96429e-053	2.17905e-056	3.41906e-061	1.09921e-064	9.0819e-070	1.12605e-073	5.78662e-079	3.82772e-083	1.23654e-088	5.72103e-093	5.86598e-098	2.95497e-101	1.5543e-104	
N38	1.15403e-008	9.13761e-007	3.51517e-005	0.000643968	0.00520509	0.0154423	0.044498	0.442369	0.401956	0.0831677	0.00645729	0.000221328	3.44281e-006	2.19612e-008	3.93714e-011	1.69578e-013	3.18897e-015	1.5063e-015	1.81684e-017	4.17477e-018	3.13545e-020	3.8451e-021	1.8999e-023	1.3028e-024	3.77994e-027	1.52813e-028	1.66625e-031	4.22016e-033	8.8131e-037	6.245e-039	7.83818e-043	1.72506e-045	1.38047e-049	1.95397e-052	1.0174e-056	1.16851e-059	3.01887e-063	6.38679e-065	1.15865e-066	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.84714e-020	4.02609e-016	2.29825e-012	5.42613e-009	3.96222e-006	0.000698373	0.040062	0.675351	0.279021	0.00485266	1.06749e-005	5.74565e-009	1.08435e-012	9.0017e-017	4.10652e-021	5.15792e-024	2.0604e-027	1.5152e-029	2.54404e-033	1.03145e-035	6.66152e-040	1.57739e-042	3.86271e-047	5.22588e-050	8.0388e-055	2.24475e-051	8.82881e-053	5.21498e-052	1.01106e-052	7.79844e-052	3.27583e-053	4.44844e-053	2.17903e-055	1.06852e-056	7.31888e-060	1.50164e-061	8.33111e-065	2.48221e-066	3.51081e-067	
N40	1.1281e-015	1.07521e-013	1.54477e-010	1.13227e-007	3.25303e-005	0.00335657	0.103618	0.641524	0.246971	0.00448144	1.7244e-005	2.32513e-008	1.42168e-011	4.6129e-015	8.83891e-019	1.88312e-022	2.10088e-025	6.6039e-027	1.06917e-029	2.00932e-031	2.25915e-034	2.53454e-036	2.00805e-039	1.38661e-041	7.47985e-045	3.23299e-047	1.04038e-050	2.73964e-053	2.19649e-057	2.5186e-060	1.04266e-064	3.99976e-068	1.03455e-072	2.52876e-076	4.20377e-081	8.41715e-085	2.87786e-089	5.11081e-092	9.41402e-095	
N41	3.98645e-013	2.3297e-010	4.69132e-007	6.58566e-005	0.00307066	0.0549579	0.346215	0.54169	0.0538063	0.000193512	1.66663e-007	5.63547e-011	9.46283e-015	9.06052e-019	5.42051e-023	2.26488e-027	1.50777e-031	1.42799e-033	8.76745e-037	8.46607e-039	3.83171e-042	2.31156e-044	7.85636e-048	2.9759e-050	7.27232e-054	1.73198e-056	2.50298e-060	3.78903e-063	1.74198e-067	1.53963e-070	2.63613e-075	6.68229e-079	7.46985e-084	1.00478e-087	7.52509e-093	7.36085e-097	5.65934e-102	3.00514e-105	2.82449e-108	
N42	2.74598e-022	1.51264e-020	3.48439e-016	3.8388e-012	1.60539e-008	2.35401e-005	0.0100298	0.79599	0.193791	0.000165839	3.28182e-008	2.44452e-012	1.19421e-016	2.64117e-019	8.85993e-023	2.81338e-025	5.32432e-029	7.76612e-032	5.34597e-036	4.29935e-039	1.26947e-043	5.99185e-047	8.76399e-052	2.43858e-055	1.9467e-060	3.06453e-064	1.42793e-069	1.155e-073	3.29362e-079	1.18329e-083	2.10746e-089	4.13858e-094	4.43244e-100	6.35269e-105	4.30976e-111	7.05978e-116	4.9931e-120	7.56454e-124	7.8777e-128	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.36821e-018	1.43322e-015	1.29983e-012	2.46546e-009	1.70767e-006	0.000452871	0.0406512	0.694978	0.259694	0.00421536	7.1915e-006	3.00511e-009	4.58282e-013	3.19795e-017	1.18608e-021	6.29317e-025	7.00451e-028	2.72912e-029	1.63936e-032	3.36217e-034	9.14823e-038	1.10401e-039	1.10656e-043	8.63814e-046	4.09596e-050	5.65797e-044	3.49791e-046	2.92648e-046	1.53708e-048	2.45299e-048	8.72698e-051	3.46219e-051	4.88852e-054	2.55258e-055	1.17103e-058	2.43827e-060	1.06602e-063	2.78486e-064	1.73096e-064	
N44	4.05169e-013	9.65141e-012	4.71886e-010	1.36079e-007	1.6639e-005	0.00140649	0.064324	0.652689	0.271912	0.0096148	3.76991e-005	4.06927e-008	1.735e-011	3.56739e-015	4.02184e-019	9.89096e-023	2.47417e-025	2.85619e-026	5.9534e-029	3.6577e-030	4.92548e-033	1.69595e-034	1.42163e-037	2.91659e-039	1.32612e-042	1.73108e-044	3.276e-048	2.8046e-050	7.62047e-055	2.1014e-057	3.11692e-062	1.79794e-065	1.76202e-070	5.12046e-074	3.23862e-079	6.81223e-083	1.21007e-087	6.43453e-090	3.12944e-092	
N45	1.98834e-009	3.96316e-007	3.22129e-005	0.000685088	0.00513048	0.0472803	0.310281	0.51714	0.116289	0.00314393	1.81841e-005	3.08738e-008	1.65605e-011	3.78721e-015	4.46796e-019	3.10685e-023	1.9482e-027	2.43167e-029	2.56982e-032	5.64012e-034	4.04525e-037	5.1591e-039	2.6476e-042	1.99585e-044	7.30707e-048	3.25023e-050	7.16821e-054	1.88541e-056	9.58009e-061	1.41189e-063	2.64956e-068	1.28846e-071	1.51037e-076	2.70294e-080	2.03042e-085	2.39929e-089	1.52594e-094	8.41238e-098	1.0922e-100	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000111524	0.00175647	0.0100794	0.00410998	0.00300397	0.0521722	0.306575	0.473428	0.138375	0.0101335	0.000252223	1.98687e-006	1.15994e-009	2.54942e-013	3.00517e-017	1.4775e-019	3.25872e-022	1.49521e-023	2.07473e-026	5.08839e-028	4.6596e-031	6.37658e-033	3.47923e-036	2.75638e-038	4.83038e-042	2.44303e-044	1.61966e-048	4.80268e-051	1.35582e-055	1.49402e-058	2.6492e-063	9.97705e-067	1.17814e-071	2.66133e-075	2.08472e-080	3.67289e-084	1.53006e-088	5.2616e-091	1.48603e-093	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.06659e-020	7.17436e-017	2.60101e-013	5.44686e-010	5.84776e-007	0.000268387	0.0383743	0.855459	0.104541	0.00135237	4.63777e-006	6.25099e-009	4.10787e-012	1.50713e-015	3.39357e-019	8.33451e-023	8.09757e-026	1.68022e-027	2.55521e-030	3.32782e-032	3.61366e-035	2.85395e-037	2.26493e-040	1.09604e-042	6.10706e-046	1.80764e-048	5.91516e-052	1.05969e-054	1.21662e-058	1.07682e-061	6.23417e-066	2.09348e-069	7.32527e-074	1.67937e-077	3.75494e-082	7.2086e-086	3.06876e-090	3.7376e-093	4.79073e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.12774e-015	1.7941e-015	1.58369e-012	1.2421e-009	5.34398e-007	0.000110484	0.0090154	0.208282	0.710243	0.0709236	0.00141462	9.73475e-006	3.02564e-008	5.01881e-011	5.15419e-014	2.04833e-016	1.07841e-018	3.29569e-020	1.29685e-022	2.25047e-024	6.0544e-027	6.14665e-029	1.12286e-031	6.88701e-034	8.05966e-037	3.05749e-039	2.07515e-042	4.77784e-045	1.56736e-048	1.83368e-051	3.56318e-055	2.45437e-058	2.99639e-062	1.56808e-065	1.28457e-069	5.91861e-073	1.32948e-076	2.97646e-079	6.3537e-082	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0117586	0.0567325	0.159086	0.197863	0.0977395	0.0240881	0.0167877	0.0581352	0.125322	0.141265	0.0825249	0.0247619	0.00368318	0.00024615	5.97853e-006	7.0336e-008	4.87675e-010	5.16351e-012	7.47963e-014	4.0734e-015	5.48293e-017	1.86262e-018	1.71472e-020	3.59746e-022	2.31991e-024	3.11298e-026	1.39644e-028	1.22466e-030	3.71508e-033	2.16409e-035	4.34113e-038	1.70853e-040	2.30514e-043	6.35111e-046	5.92918e-049	1.2155e-051	8.93628e-055	2.00905e-057	5.3027e-060	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00687155	0.000406838	9.30343e-006	9.77039e-008	5.10877e-010	1.42595e-012	7.54624e-014	2.94223e-011	9.38579e-009	1.6371e-006	0.00014734	0.00617679	0.102755	0.837045	0.0435473	0.0030084	3.04171e-005	5.11165e-007	1.72629e-009	1.0791e-011	1.59703e-014	4.69052e-017	3.49345e-020	5.50937e-023	2.27426e-026	2.10023e-029	5.16755e-033	2.98133e-036	4.61518e-040	1.76262e-043	1.78584e-047	4.78961e-051	3.27226e-055	6.54559e-059	3.18166e-063	5.91891e-067	1.13138e-070	7.0647e-074	3.79107e-077	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
