N10	1.06957e-018	8.25573e-016	3.29656e-013	2.4354e-011	1.86879e-011	1.07832e-012	3.34497e-014	1.18964e-013	1.11626e-010	6.47557e-008	1.73828e-005	0.00182524	0.0592856	0.42798	0.452232	0.0572845	0.00136561	9.34534e-006	2.43038e-008	2.89871e-011	1.8105e-014	7.24502e-018	2.92756e-021	1.14341e-023	1.20798e-026	4.59164e-029	2.93753e-032	6.11598e-035	2.37188e-038	2.84736e-041	6.60631e-045	4.71895e-048	6.47371e-052	2.76736e-055	2.29108e-059	5.82859e-063	3.04828e-067	4.78084e-071	1.6354e-075	1.72936e-079	3.9861e-084	3.28864e-088	7.77718e-093	2.18685e-096	1.94135e-099	
N11	3.86367e-019	1.46456e-016	2.73956e-014	8.97728e-013	6.56365e-013	3.76412e-014	8.39499e-015	3.08707e-013	2.07361e-010	9.26277e-008	2.0345e-005	0.00186935	0.0570964	0.413239	0.459649	0.0661164	0.00199064	1.86754e-005	7.07665e-008	1.28806e-010	1.27153e-013	7.59837e-017	4.36843e-020	2.98903e-021	1.77307e-023	1.77978e-024	6.33478e-027	3.71054e-028	7.52577e-031	2.73986e-032	2.84254e-035	6.70153e-037	3.14431e-040	4.66942e-042	9.78538e-046	7.57492e-048	8.86144e-052	2.80145e-054	2.2433e-058	3.31861e-061	1.89266e-065	1.67749e-068	6.98478e-073	7.25967e-076	3.6505e-078	
N12	3.84972e-019	5.2844e-017	8.03669e-015	5.37549e-013	3.39177e-012	3.25808e-012	2.70917e-012	2.835e-011	5.54331e-009	9.50445e-007	8.86334e-005	0.00393411	0.0695348	0.379505	0.45435	0.0879046	0.00459056	8.99977e-005	8.16219e-007	3.93975e-009	1.11777e-011	2.02039e-014	2.58982e-017	1.62219e-019	1.14254e-021	5.02396e-023	2.78382e-025	7.32472e-027	2.91856e-029	4.6328e-031	1.29312e-033	1.24502e-035	2.18567e-038	1.27251e-040	1.21601e-043	4.00174e-046	2.21539e-049	3.86837e-052	1.36436e-055	1.56712e-058	3.66941e-062	3.28054e-065	5.80514e-069	7.1627e-072	1.72779e-074	
N13	1.33918e-022	2.88927e-019	4.53204e-016	2.60836e-013	1.88238e-012	2.62471e-013	1.37212e-014	2.33281e-015	1.3076e-012	1.20911e-009	5.85182e-007	0.000127923	0.0102729	0.218597	0.689017	0.0804069	0.00156854	9.10574e-006	2.12565e-008	2.39963e-011	1.4834e-014	5.59603e-018	1.54288e-021	2.89847e-024	3.54579e-027	2.06185e-029	1.73117e-032	5.75645e-035	3.15667e-038	6.20395e-041	2.15636e-044	2.56601e-047	5.32532e-051	3.83569e-054	4.60104e-058	1.92322e-061	1.41259e-065	3.42854e-069	1.63508e-073	2.59264e-077	8.28014e-082	9.65343e-086	2.26785e-090	3.15202e-094	7.58336e-098	
N14	2.09214e-023	1.75467e-020	9.46692e-018	2.1972e-015	1.47575e-014	3.90077e-015	5.20471e-016	8.37481e-017	2.12242e-014	3.24973e-011	2.84348e-008	1.22928e-005	0.00216014	0.110479	0.824929	0.0616759	0.000740286	2.76176e-006	4.37603e-009	3.5329e-012	1.63682e-015	4.74564e-019	9.44389e-023	9.81818e-026	1.44636e-028	1.93232e-030	2.24484e-033	1.79841e-035	1.50627e-038	7.33353e-041	4.31766e-044	1.29243e-046	4.76726e-050	8.82163e-053	1.67275e-056	1.78767e-059	1.6784e-063	7.54853e-067	4.47767e-071	1.20549e-074	4.71885e-079	9.59091e-083	2.74897e-087	7.63878e-091	4.909e-094	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.51878e-022	2.51501e-019	1.07542e-016	1.313e-014	4.90261e-014	5.20057e-015	6.59167e-016	1.11576e-015	5.77484e-013	5.69883e-010	3.08579e-007	7.82856e-005	0.00754257	0.195029	0.709471	0.0861786	0.00168947	9.88177e-006	2.36095e-008	2.78125e-011	1.82959e-014	7.36685e-018	2.1117e-021	2.94197e-023	1.29938e-025	1.10688e-026	3.16148e-029	1.64029e-030	2.90282e-033	9.68235e-035	9.70942e-038	2.17143e-039	1.07649e-042	1.6186e-044	3.49934e-048	3.09924e-050	3.06802e-054	9.23435e-057	6.30401e-061	8.82575e-064	4.38156e-068	3.71436e-071	1.36914e-075	1.198e-078	4.62897e-081	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.55966e-020	3.96713e-017	3.80044e-014	3.12492e-012	2.75691e-012	1.49111e-013	2.92999e-014	1.07311e-013	2.58073e-011	2.22769e-008	1.00774e-005	0.00197706	0.118037	0.490677	0.380725	0.00852138	5.24137e-005	1.3068e-007	1.61341e-010	1.11971e-013	4.77096e-017	1.33729e-020	2.63024e-024	6.74673e-028	2.97395e-031	7.04903e-034	4.07004e-037	6.77097e-040	2.892e-043	3.04695e-046	9.54421e-050	6.40546e-053	1.40616e-056	5.98553e-060	8.56231e-064	2.28582e-067	2.06628e-071	3.45349e-075	2.04477e-079	2.40834e-083	9.74167e-088	9.00706e-092	2.78327e-096	2.92474e-100	3.92717e-104	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	5.05662e-026	3.2638e-022	9.89806e-019	8.43705e-016	2.38009e-015	1.41208e-016	5.01175e-018	1.1489e-019	1.42973e-017	1.52129e-013	8.334e-010	1.91282e-006	0.00129493	0.0977456	0.89595	0.00500233	4.88311e-006	1.57873e-009	2.24878e-013	1.66594e-017	7.2196e-022	1.09309e-025	3.92095e-029	2.24593e-031	5.85291e-035	1.84063e-037	2.94941e-041	5.3225e-044	4.89942e-048	5.26077e-051	2.29171e-055	1.45211e-058	1.84976e-063	4.22259e-067	3.1703e-072	3.23504e-076	1.59841e-081	8.79248e-086	2.91133e-091	1.02189e-095	2.27241e-101	5.7498e-106	1.62526e-111	3.25125e-115	8.80429e-119	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	6.97155e-020	1.34102e-017	2.95917e-015	3.33716e-013	3.00786e-012	2.77242e-012	1.20555e-012	3.81876e-012	9.20795e-010	2.15878e-007	2.79793e-005	0.00174416	0.0435078	0.329084	0.502335	0.116556	0.00661248	0.000131649	1.158e-006	5.24569e-009	1.36282e-011	2.22315e-014	2.6397e-017	2.4526e-019	1.67e-021	6.86545e-023	3.41008e-025	8.18784e-027	2.85949e-029	4.08141e-031	9.68177e-034	8.30322e-036	1.19055e-038	6.12693e-041	4.67451e-044	1.32843e-046	5.90785e-050	8.83967e-053	2.50572e-056	2.47032e-059	4.64811e-063	3.5782e-066	5.19883e-070	6.16496e-073	1.68589e-075	
N19	1.29401e-022	7.22053e-020	4.07884e-017	1.00859e-014	8.0695e-014	2.56966e-014	4.64911e-015	1.68894e-014	1.17933e-011	8.35584e-009	2.94996e-006	0.000438713	0.022263	0.282609	0.572633	0.117713	0.0042973	4.31113e-005	1.58054e-007	2.56415e-010	2.10617e-013	9.7277e-017	2.8773e-020	5.78745e-023	9.89372e-026	1.29993e-027	5.39537e-030	5.73502e-030	4.90681e-031	2.48012e-031	1.2204e-032	4.34945e-033	1.38972e-034	3.55504e-035	6.97658e-037	1.16972e-037	1.52588e-039	1.52971e-040	1.47725e-042	9.61525e-044	7.13131e-046	3.42992e-047	2.02343e-049	1.00951e-050	9.24861e-052	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	2.72242e-022	1.04058e-019	3.35744e-017	3.26211e-015	2.3453e-014	1.33868e-014	3.84863e-015	2.58112e-014	1.46732e-011	9.398e-009	3.09364e-006	0.000440709	0.0219678	0.279467	0.573781	0.119769	0.00452359	4.82305e-005	1.93604e-007	3.54343e-010	3.37936e-013	1.85769e-016	6.75132e-020	4.58321e-021	2.22555e-023	1.50075e-023	3.78629e-026	1.73306e-026	2.17886e-029	7.07002e-030	4.15752e-033	9.71165e-034	2.47421e-037	3.99036e-038	4.35405e-042	4.06069e-043	2.32467e-047	9.06787e-049	3.64985e-053	5.99481e-055	1.88928e-059	1.50522e-061	3.84909e-066	1.7446e-068	5.13828e-071	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.02386e-020	5.68466e-018	2.02129e-015	1.17543e-013	8.86359e-014	6.90536e-015	1.80988e-015	4.25879e-014	4.19097e-011	2.85888e-008	9.1408e-006	0.00114993	0.0449395	0.388053	0.487188	0.0763573	0.00228436	1.91011e-005	5.83896e-008	7.86876e-011	5.34741e-014	2.08465e-017	7.45994e-021	1.61781e-022	4.12961e-025	1.14016e-026	1.70024e-029	2.48993e-031	2.27386e-034	1.69752e-035	6.19047e-037	2.92608e-037	6.27263e-039	2.23228e-039	5.94689e-041	9.01611e-041	5.26733e-042	2.54643e-042	4.29555e-044	4.2527e-045	2.14608e-047	8.88023e-049	2.89793e-051	1.86686e-052	4.58122e-053	
N22	2.85603e-021	2.32802e-018	1.87329e-015	5.61157e-013	3.64442e-012	6.7668e-013	5.90408e-014	9.57409e-014	4.50283e-011	2.11498e-008	5.20885e-006	0.000578236	0.0238445	0.273929	0.568584	0.127382	0.00560107	7.41281e-005	3.86659e-007	9.50039e-010	1.2455e-012	9.61028e-016	4.83874e-019	5.57732e-022	9.12994e-025	7.16749e-027	9.79142e-030	4.41644e-032	1.32599e-034	4.01329e-035	2.96859e-036	5.45737e-037	2.94792e-038	3.71968e-039	1.78184e-040	8.41079e-041	2.30922e-041	9.7039e-042	7.21965e-043	6.55744e-044	9.95358e-046	3.62955e-047	3.74132e-049	1.8878e-050	1.53065e-051	
N23	7.43998e-021	3.76243e-018	1.23308e-015	1.12602e-013	6.05394e-013	1.94636e-013	2.8061e-014	8.95856e-014	3.553e-011	1.7315e-008	4.46749e-006	0.000519888	0.0224401	0.268461	0.574002	0.12888	0.00561859	7.33055e-005	3.75934e-007	9.07313e-010	1.16848e-012	8.83735e-016	4.39841e-019	1.19627e-020	5.58633e-023	1.96545e-023	5.01376e-026	1.18776e-026	1.60166e-029	2.66091e-030	1.81857e-033	2.14888e-034	7.06613e-038	5.73096e-039	8.98667e-043	4.34854e-044	3.72802e-048	8.30112e-050	4.9854e-054	5.23587e-056	2.4324e-060	1.35553e-062	5.05638e-067	1.71532e-069	2.90637e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.92087e-020	5.03555e-018	7.05014e-016	1.84201e-014	1.54781e-014	3.18147e-015	4.89628e-015	2.24963e-013	1.33097e-010	5.99867e-008	1.37438e-005	0.00135513	0.0458304	0.377454	0.486889	0.0852367	0.00318332	3.70792e-005	1.73684e-007	3.88638e-010	4.69085e-013	3.38657e-016	2.37811e-019	6.86302e-020	7.24223e-022	3.28147e-022	1.90341e-024	5.39156e-025	1.60526e-027	3.02235e-028	4.10935e-031	5.30789e-032	2.86838e-035	2.42666e-036	5.19019e-040	2.23902e-041	2.60999e-045	4.14997e-047	3.43738e-051	2.24387e-053	1.41068e-057	4.73106e-060	2.28674e-064	6.13584e-067	1.00848e-068	
N25	4.13842e-019	8.66628e-017	1.54332e-014	1.12184e-012	1.08939e-011	1.5526e-011	1.08104e-011	4.38151e-011	5.41527e-009	7.43566e-007	6.00156e-005	0.00250265	0.0461383	0.298949	0.489074	0.149901	0.0129388	0.000428433	6.66476e-006	5.58669e-008	2.78129e-010	8.89403e-013	2.01228e-015	1.69518e-017	1.88863e-019	1.25469e-020	1.16276e-022	4.70158e-024	3.17309e-026	7.81635e-028	3.76517e-030	5.66055e-032	1.76444e-034	1.60815e-036	2.80854e-039	1.46729e-041	1.50717e-044	4.33478e-047	2.84583e-050	5.51349e-053	2.4178e-056	3.68577e-059	1.23234e-062	2.5406e-065	9.74945e-068	
N26	5.00809e-023	1.3969e-019	2.82798e-016	2.6438e-013	1.60215e-012	8.0564e-014	1.83645e-015	3.31457e-017	2.40177e-015	4.54096e-012	5.03046e-009	2.87019e-006	0.000714918	0.0590732	0.900846	0.0390426	0.000320011	8.95459e-007	1.12178e-009	7.38766e-013	2.84725e-016	6.96459e-020	1.16352e-023	2.54884e-027	9.37752e-031	1.79171e-033	8.13462e-037	1.05758e-039	3.4295e-043	2.77852e-046	6.37361e-050	3.26349e-053	5.09438e-057	1.65598e-060	1.67269e-064	3.43546e-068	2.22714e-072	2.91525e-076	1.25242e-080	1.13725e-084	3.34207e-089	2.31149e-093	5.07534e-098	3.71533e-102	3.29971e-106	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.00746e-020	2.19452e-017	1.75314e-014	5.98037e-012	2.89281e-011	2.64715e-012	1.05675e-013	5.10275e-015	5.06376e-013	3.68255e-010	1.57675e-007	3.51098e-005	0.0034699	0.11758	0.80592	0.0716534	0.00133218	8.82255e-006	2.68217e-008	4.35948e-011	4.19767e-014	2.5951e-017	1.10968e-020	5.99182e-024	4.85605e-027	1.62273e-029	1.63443e-032	3.82487e-035	2.81577e-038	4.1301e-041	2.21621e-044	2.05063e-047	7.69416e-051	4.4643e-054	1.09304e-057	3.98527e-061	6.26544e-065	1.49206e-068	1.54472e-072	2.68196e-076	1.91649e-080	2.67858e-084	1.53316e-088	2.60351e-092	5.6059e-096	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	4.10791e-025	2.20999e-021	6.23864e-018	5.5504e-015	1.22099e-014	7.42859e-017	4.80192e-019	1.4032e-020	2.90399e-018	2.23198e-014	9.50004e-011	1.93252e-007	0.000153506	0.0335838	0.945814	0.0203895	5.92541e-005	4.93524e-008	1.65561e-011	2.71898e-015	2.48086e-019	1.37635e-023	5.07803e-028	1.41186e-031	5.18581e-035	2.57492e-037	6.64703e-041	1.98545e-043	3.29186e-047	6.15957e-050	6.23088e-054	7.54243e-057	4.23038e-061	3.33136e-064	9.10024e-069	4.29515e-072	5.10544e-077	8.939e-081	6.87467e-086	6.04225e-090	3.18982e-095	1.73171e-099	6.4446e-105	3.13344e-109	3.52085e-113	
N29	2.00412e-029	2.70655e-025	1.76483e-021	3.27067e-018	5.13524e-018	5.04103e-021	7.44328e-023	3.87879e-024	1.17813e-021	3.38693e-017	5.49039e-013	4.31711e-009	1.33277e-005	0.0110067	0.981813	0.00716121	6.09343e-006	1.44266e-009	1.37357e-013	6.44745e-018	1.69706e-022	2.7374e-027	2.93162e-032	7.15655e-036	1.85724e-039	1.4266e-041	2.58033e-045	1.15163e-047	1.4426e-051	3.81436e-054	3.14926e-058	5.03722e-061	2.28903e-065	2.2862e-068	3.81979e-073	2.33378e-076	8.33242e-082	8.02177e-086	1.81788e-091	7.14986e-096	1.02017e-101	2.48313e-106	2.33358e-112	1.08637e-116	2.80316e-120	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.0042e-016	7.06075e-014	6.60284e-012	1.0205e-010	8.20982e-011	1.2505e-011	4.39425e-012	2.13931e-010	4.54166e-008	6.13875e-006	0.000410254	0.0117689	0.124344	0.408534	0.362542	0.0859907	0.00623848	0.000163849	1.81801e-006	9.68781e-009	2.75119e-011	5.31368e-014	1.38291e-016	5.62879e-018	3.43169e-020	1.03728e-021	3.62887e-024	5.96908e-026	1.20459e-028	1.48953e-030	3.24907e-032	1.44684e-032	8.52198e-034	4.37533e-034	9.93068e-035	1.79763e-034	3.07192e-035	1.67837e-035	8.71415e-037	1.42714e-037	2.73446e-039	2.31861e-040	3.09868e-042	4.0073e-043	1.27654e-043	
N31	2.11865e-016	1.39338e-014	7.25052e-013	7.70621e-012	7.05858e-012	2.1555e-012	3.20265e-012	1.98454e-010	4.07107e-008	5.57952e-006	0.00037902	0.0110459	0.118857	0.40042	0.369237	0.0926398	0.00720907	0.000204458	2.4467e-006	1.39506e-008	4.18216e-011	7.84828e-014	1.64275e-016	3.9978e-017	2.62297e-019	7.58303e-020	2.45841e-022	4.401e-023	7.02852e-026	8.07054e-027	6.33784e-030	4.67714e-031	1.84542e-034	8.31964e-036	1.79001e-039	4.45402e-041	5.99796e-045	7.66824e-047	7.25147e-051	4.88951e-053	3.45354e-057	1.32279e-059	7.20441e-064	1.81114e-066	4.71381e-069	
N32	4.09149e-016	1.24598e-014	2.70022e-013	1.68067e-012	2.31875e-012	5.65981e-012	4.06085e-011	1.67275e-009	1.73162e-007	1.35794e-005	0.000597716	0.01289	0.117261	0.376984	0.369423	0.110553	0.011742	0.000524541	1.13567e-005	1.33092e-007	9.19697e-010	4.15498e-012	2.02798e-014	8.23289e-015	2.93249e-016	1.65853e-016	3.54222e-018	1.26826e-018	1.53062e-020	3.62931e-021	2.30705e-023	3.67078e-024	1.18322e-026	1.20189e-027	2.09042e-030	1.19609e-031	1.30986e-034	3.83962e-036	2.98678e-039	4.68982e-041	2.71412e-044	2.58145e-046	1.13582e-049	9.53077e-052	2.60146e-053	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.45e-019	3.50688e-016	2.69266e-013	9.30136e-011	3.05014e-010	1.20591e-011	2.15406e-013	3.50185e-015	1.77667e-013	1.3606e-010	6.3513e-008	1.61469e-005	0.00194304	0.0872194	0.854764	0.0552643	0.000788664	4.27398e-006	1.11897e-008	1.62885e-011	1.44744e-014	8.50345e-018	3.54137e-021	1.57388e-024	8.35872e-028	1.13128e-030	7.72365e-034	8.31031e-037	4.1382e-040	2.90043e-043	1.03398e-046	4.79216e-050	1.20566e-053	3.75285e-057	6.56539e-061	1.40481e-064	1.70899e-068	2.61654e-072	2.24783e-076	2.60033e-080	1.62372e-084	1.52324e-088	8.09684e-093	8.96635e-097	1.15469e-100	
